date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_372,Gap_Up_aVWAP_367,Gap_Up_aVWAP_359,Gap_Up_aVWAP_356,Gap_Up_aVWAP_355,Gap_Up_aVWAP_335,Gap_Up_aVWAP_330,Gap_Up_aVWAP_308,Gap_Up_aVWAP_305,Gap_Up_aVWAP_287,Gap_Down_aVWAP_379,Gap_Down_aVWAP_370,Gap_Down_aVWAP_369,Gap_Down_aVWAP_365,Gap_Down_aVWAP_358,Gap_Down_aVWAP_347,Gap_Down_aVWAP_346,Gap_Down_aVWAP_323,Gap_Down_aVWAP_318,Gap_Down_aVWAP_302,aVWAP_OB_bull_349,aVWAP_OB_bull_142,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-04 17:00:00+00:00,3.18,3.19,3.14,3.19,134.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1840567802512156,,0.0,0.0,0.0,0.0,41.12308824161645,-11.263737605901255,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-134.0,318.64415519962733,False,False,False,False,558.4138854945724,False,False,False,False
2024-01-05 17:00:00+00:00,3.19,3.25,3.19,3.2,419.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.18889932982599,,0.0,0.0,0.0,0.0,40.3351814699146,-11.263737605901255,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,285.0,318.1225403903308,False,False,False,False,556.2524299055092,False,False,False,False
2024-01-08 17:00:00+00:00,3.165,3.25,3.165,3.245,1097.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1979613947700773,,0.0,0.0,0.0,0.0,42.28941875780433,-11.263737605901255,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1382.0,334.6167645703257,False,False,False,False,564.6361131627881,False,False,False,False
2024-01-09 17:00:00+00:00,3.225,3.285,3.225,3.26,333.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2021571443383934,,0.0,0.0,0.0,0.0,44.37353333017405,-11.263737605901255,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1715.0,356.0180550421036,False,False,False,False,561.0448555943727,False,False,False,False
2024-01-10 17:00:00+00:00,3.19,3.21,3.19,3.21,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2021595622305576,,0.0,0.0,0.0,0.0,43.49076294935093,-11.263737605901255,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1713.0,377.05653480889265,False,False,False,False,552.3774934921344,False,False,False,False
2024-01-11 17:00:00+00:00,3.205,3.27,3.2,3.27,589.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2072121732774757,,0.0,0.0,0.0,0.0,45.99788323639825,-10.418528497749058,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2302.0,406.9006195405377,False,False,False,False,552.9452842907059,False,False,False,False
2024-01-12 17:00:00+00:00,3.385,3.41,3.35,3.36,1251.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2827585056883493,,0.0,0.0,0.0,0.0,51.13000355037828,-5.309008412302646,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3553.0,455.6773541213045,False,False,False,False,563.767838022633,False,False,False,False
2024-01-15 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2827585056883493,,0.0,0.0,0.0,0.0,54.55141709303163,-1.9866398916689008,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3553.0,503.69786025895866,False,False,False,False,555.0272513866231,False,False,False,False
2024-01-16 17:00:00+00:00,3.24,3.25,3.205,3.23,1102.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2594444712448993,,0.0,0.0,0.0,0.0,51.117627827834724,-1.9866398916689008,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2451.0,533.888591107657,False,False,False,False,563.5074490395436,False,False,False,False
2024-01-17 17:00:00+00:00,3.155,3.16,3.11,3.11,1604.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.199206981151997,,0.0,0.0,0.0,0.0,45.51264720577717,2.5820727112541917,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,847.0,538.7430315556003,False,False,False,False,579.639116496295,False,False,False,False
2024-01-18 17:00:00+00:00,3.11,3.19,3.11,3.18,1585.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1872939064284096,,0.0,0.0,0.0,0.0,44.591315045147475,1.71721550458183,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2432.0,568.0958527717925,False,False,False,False,595.2261069382129,False,False,False,False
2024-01-19 17:00:00+00:00,3.175,3.215,3.175,3.21,621.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.190953206782735,,0.0,0.0,0.0,0.0,45.09093669515996,1.71721550458183,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3053.0,606.6214984652531,False,False,False,False,595.6257021794809,False,False,False,False
2024-01-22 17:00:00+00:00,3.23,3.24,3.21,3.23,587.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1958633401909258,,0.0,0.0,0.0,0.0,46.17765228842225,1.71721550458183,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3640.0,653.6506225200554,False,False,False,False,595.4919703627447,False,False,False,False
2024-01-23 17:00:00+00:00,3.23,3.23,3.22,3.22,1263.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2019315774070805,,0.0,0.0,0.0,0.0,46.530683605860446,1.71721550458183,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2377.0,680.3692175197446,False,False,False,False,605.840932062547,False,False,False,False
2024-01-24 17:00:00+00:00,3.21,3.245,3.21,3.23,282.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2030877397260253,,0.0,0.0,0.0,0.0,47.21052223389526,1.71721550458183,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2659.0,711.0456637597484,False,False,False,False,600.8201424181665,False,False,False,False
2024-01-25 17:00:00+00:00,3.245,3.245,3.235,3.245,652.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.206410909797131,,0.0,0.0,0.0,0.0,48.36495496660119,1.71721550458183,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3311.0,751.3550333138609,False,False,False,False,601.6136285822258,False,False,False,False
2024-01-26 17:00:00+00:00,3.185,3.22,3.185,3.22,1008.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2069145205741116,,0.0,0.0,0.0,0.0,47.93141355916674,1.71721550458183,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2303.0,775.4115444252739,False,False,False,False,607.9141924801758,False,False,False,False
2024-01-29 17:00:00+00:00,3.22,3.22,3.175,3.19,553.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.206395966206544,,0.0,0.0,0.0,0.0,46.26615133227859,0.8934725926561953,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1750.0,790.5214429613161,False,False,False,False,607.0628096510258,False,False,False,False
2024-01-30 17:00:00+00:00,3.2,3.205,3.175,3.205,268.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2061628587624247,,0.0,0.0,0.0,0.0,46.05045482536991,0.3190212940059922,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2018.0,809.5521182642415,False,False,False,False,601.8060219044982,False,False,False,False
2024-01-31 17:00:00+00:00,3.19,3.225,3.19,3.21,3286.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.207092842774115,,0.0,0.0,0.0,0.0,46.22077384004017,0.10602648468324816,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5304.0,879.2334807717725,False,False,False,False,643.4214324176068,False,False,False,False
2024-02-01 17:00:00+00:00,3.125,3.125,3.03,3.1,5599.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1731077338673472,,0.0,0.0,0.0,0.0,41.675795129005856,-4.38518530838887,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-295.0,861.0283105272489,False,False,False,False,720.2521078840005,False,False,False,False
2024-02-02 17:00:00+00:00,3.05,3.05,3.0,3.025,223.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.171493715670184,,0.0,0.0,0.0,0.0,36.613052464425905,-9.064803661519235,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-518.0,839.6480266431055,False,False,False,False,712.5427728780469,False,False,False,False
2024-02-05 17:00:00+00:00,3.01,3.045,3.01,3.04,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1681653409790353,,0.0,0.0,0.0,0.0,34.228009477594675,-11.139028545301805,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18.0,826.3511580129798,False,False,False,False,709.2475360892399,False,False,False,False
2024-02-06 17:00:00+00:00,3.04,3.095,3.04,3.05,220.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.167067731589605,,0.0,0.0,0.0,0.0,33.329605299799354,-11.933987198450588,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,202.0,816.6712950980498,False,False,False,False,701.6623029715773,False,False,False,False
2024-02-07 17:00:00+00:00,3.01,3.05,3.01,3.02,683.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.162699681508539,,0.0,0.0,0.0,0.0,31.781477132583106,-13.450553713241433,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-481.0,796.552360290328,False,False,False,False,701.3729649410102,False,False,False,False
2024-02-08 17:00:00+00:00,3.055,3.07,3.04,3.05,1200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1570677494438986,,0.0,0.0,0.0,0.0,32.941703619658014,-13.450553713241433,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,719.0,795.3499981152842,False,False,False,False,709.103616647351,False,False,False,False
2024-02-09 17:00:00+00:00,3.02,3.02,2.975,2.995,885.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.151173907490235,,0.0,0.0,0.0,0.0,31.836730801244677,-13.562716184757171,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-166.0,780.4453469817139,False,False,False,False,711.8306923582447,False,False,False,False
2024-02-12 17:00:00+00:00,2.995,3.05,2.995,3.045,693.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1478036919210743,,0.0,0.0,0.0,0.0,34.39552316793317,-13.562716184757171,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,527.0,776.5159617571911,False,False,False,False,711.5387436395122,False,False,False,False
2024-02-13 17:00:00+00:00,3.005,3.005,2.98,2.98,1249.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.140172446288542,,0.0,0.0,0.0,0.0,33.85651532758216,-13.562716184757171,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-722.0,753.2831561485525,False,False,False,False,719.871476296264,False,False,False,False
2024-02-14 17:00:00+00:00,2.98,3.03,2.98,3.025,567.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.137451616416103,,0.0,0.0,0.0,0.0,36.123070065575206,-13.562716184757171,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-155.0,739.2012467509005,False,False,False,False,717.50137588857,False,False,False,False
2024-02-15 17:00:00+00:00,3.08,3.08,3.06,3.06,14.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.137415126961275,,0.0,0.0,0.0,0.0,39.47385151424055,-15.09529547573107,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-141.0,725.5547157935222,False,False,False,False,706.5943778127781,False,False,False,False
2024-02-16 17:00:00+00:00,3.09,3.09,2.98,2.98,1080.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1327461748579646,,0.0,0.0,0.0,0.0,38.73712024963304,-15.09529547573107,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1221.0,695.3755729130024,False,False,False,False,712.3836122652931,False,False,False,False
2024-02-19 17:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1327461748579646,,0.0,0.0,0.0,0.0,38.24596607322802,-15.09529547573107,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1221.0,665.6643237205527,False,False,False,False,701.3389050983893,False,False,False,False
2024-02-20 17:00:00+00:00,3.0,3.0,2.95,2.95,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.10505630390266,,0.0,0.0,0.0,0.0,36.8762363116588,-15.09529547573107,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1223.0,636.3827062985287,False,False,False,False,690.496441453453,False,False,False,False
2024-02-21 17:00:00+00:00,3.03,3.095,2.99,3.055,5183.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1072577220714837,,0.0,0.0,0.0,0.0,41.41544073020434,-13.048435859045654,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3960.0,687.911656588474,False,False,False,False,760.147659415415,False,False,False,False
2024-02-22 17:00:00+00:00,3.055,3.07,3.03,3.06,145.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.107051489959962,,0.0,0.0,0.0,0.0,44.658244523195194,-10.078078314876343,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4105.0,740.8897704398154,False,False,False,False,750.6104864012224,False,False,False,False
2024-02-23 17:00:00+00:00,3.09,3.09,3.05,3.05,160.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.106913349518875,,0.0,0.0,0.0,0.0,46.33093610846129,-8.557568573859783,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3945.0,790.5658980298957,False,False,False,False,741.4537346740716,False,False,False,False
2024-02-26 17:00:00+00:00,3.05,3.08,3.05,3.08,8.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.106909335326677,,0.0,0.0,0.0,0.0,48.92713132086378,-6.122849075724403,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3953.0,839.5958841069516,False,False,False,False,730.0823589426906,False,False,False,False
2024-02-27 17:00:00+00:00,3.06,3.11,3.06,3.075,28.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1033066147750574,,0.0,0.0,0.0,0.0,50.36414499453035,-4.730882010691907,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3925.0,887.4316068339757,False,False,False,False,719.1973611296256,False,False,False,False
2024-02-28 17:00:00+00:00,3.075,3.075,3.03,3.06,295.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0994891737633634,,0.0,0.0,0.0,0.0,50.39759916348525,-4.525802007949416,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3630.0,929.9520470381001,False,False,False,False,712.6206578562981,False,False,False,False
2024-02-29 17:00:00+00:00,3.075,3.09,3.06,3.09,344.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.101149799510643,,0.0,0.0,0.0,0.0,52.15238369406172,-2.6397193499491536,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3974.0,977.1465889444861,False,False,False,False,706.9056088972857,False,False,False,False
