date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_720,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_594,Gap_Down_aVWAP_552,aVWAP_OB_bull_544,aVWAP_OB_bull_456,aVWAP_OB_bull_368,aVWAP_OB_bear_811,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 14:00:00+00:00,48.12,48.205,47.765,47.775,6890.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6890.0,False,False,False,False
2025-03-28 15:00:00+00:00,47.765,47.98,47.695,47.935,8212.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8212.0,127.31782945736434,False,False,False,False,6910.496124031008,False,False,False,False
2025-03-28 16:00:00+00:00,47.935,47.995,47.78,47.795,4685.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.46456692913402,-7.874015748030921,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3527.0,180.0260801634517,False,False,False,False,6875.992308154558,False,False,False,False
2025-03-28 17:00:00+00:00,47.79,47.81,47.68,47.755,4773.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13087710385979,-7.874015748030921,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1246.0,157.91714868804934,False,False,False,False,6843.387776245185,False,False,False,False
2025-03-28 18:00:00+00:00,47.755,47.795,47.685,47.705,4656.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89399127720088,-7.874015748030921,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5902.0,63.964944832420656,False,False,False,False,6809.47478746619,False,False,False,False
2025-03-28 19:00:00+00:00,47.705,47.81,47.665,47.745,15942.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10025243455316,-7.874015748030921,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,10040.0,218.63215499005753,False,False,False,False,6951.0643256450085,False,False,False,False
2025-03-31 14:00:00+00:00,46.88,47.145,46.675,47.095,18912.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.526757278254514,28.017436999862866,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8872.0,77.69212157935897,False,False,False,False,7136.505188813302,False,False,False,False
2025-03-31 15:00:00+00:00,47.105,47.345,47.085,47.275,18475.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.643543793930824,22.247729661982078,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9603.0,225.37131349285727,False,False,False,False,7312.295806041003,False,False,False,False
2025-03-31 16:00:00+00:00,47.275,47.355,47.07,47.265,9025.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.94829076000576,17.190478430450923,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,578.0,230.83842491157267,False,False,False,False,7338.849359435715,False,False,False,False
2025-03-31 17:00:00+00:00,47.265,47.435,47.25,47.335,9384.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0591543078653,14.471061979810713,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9962.0,381.7091470059669,False,False,False,False,7370.557121304928,False,False,False,False
2025-03-31 18:00:00+00:00,47.335,47.555,47.325,47.43,6557.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.520394916824,14.15057114374764,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16519.0,631.8997028663395,False,False,False,False,7357.943832602526,False,False,False,False
2025-03-31 19:00:00+00:00,47.43,47.56,47.38,47.44,22724.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4099133991322,13.343526300395759,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,39243.0,1230.5214128994194,False,False,False,False,7596.177261554424,False,False,False,False
2025-04-01 14:00:00+00:00,46.33,46.87,46.215,46.865,14207.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.650000000000006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.315812366915154,6.03569032692743,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25036.0,1599.5986002963275,False,False,False,False,7698.6706373442785,False,False,False,False
2025-04-01 15:00:00+00:00,46.86,47.035,46.835,46.875,16345.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.7917722244043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14427085387799,0.8557174843926703,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,41381.0,2216.3645134700278,False,False,False,False,7832.7222553699485,False,False,False,False
2025-04-01 16:00:00+00:00,46.88,46.995,46.775,46.785,14735.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.81126003783278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.383401446394338,-3.7429188984416584,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26646.0,2595.11855202088,False,False,False,False,7939.734313426228,False,False,False,False
2025-04-01 17:00:00+00:00,46.78,46.8,46.67,46.69,8858.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.79633010127127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.899871110312674,-7.909214251346157,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17788.0,2830.667101601952,False,False,False,False,7953.970990737449,False,False,False,False
2025-04-01 18:00:00+00:00,46.7,46.7,46.555,46.655,9237.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.7730614895922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.009781956238818,-11.374900686312884,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8551.0,2919.3544333600607,False,False,False,False,7973.862913361674,False,False,False,False
2025-04-01 19:00:00+00:00,46.655,47.005,46.65,46.915,26482.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.79769907860767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.880144902074925,-11.374900686312884,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,35033.0,3417.2404111374244,False,False,False,False,8260.810775170019,False,False,False,False
2025-04-02 14:00:00+00:00,46.995,47.095,46.83,47.045,8253.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.813874252168326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.48785814903916,-11.374900686312884,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,43286.0,4035.36071484072,False,False,False,False,8260.68967788056,False,False,False,False
2025-04-02 15:00:00+00:00,47.05,47.22,47.005,47.185,6597.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.83421022976869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.455202597157346,-23.829849693229768,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,49883.0,4746.176827788926,False,False,False,False,8234.896039463807,False,False,False,False
2025-04-02 16:00:00+00:00,47.18,47.285,47.125,47.22,5629.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.85338064036685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96637408961677,-18.96134375934003,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,55512.0,5533.243853714679,False,False,False,False,8194.494550479872,False,False,False,False
2025-04-02 17:00:00+00:00,47.22,47.315,47.14,47.185,4232.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.866676034620696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.343576602545895,-16.076058741230142,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,51280.0,6242.49588699042,False,False,False,False,8133.060526441424,False,False,False,False
2025-04-02 18:00:00+00:00,47.185,47.305,47.125,47.215,5561.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.88279967425806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47058757981837,-13.339790644618184,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,56841.0,7026.968818975065,False,False,False,False,8093.183619054736,False,False,False,False
2025-04-02 19:00:00+00:00,47.215,47.525,47.215,47.52,22147.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.96641736304876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.231567813963196,-7.292568748533114,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78988.0,8142.643721006459,False,False,False,False,8311.072245115902,False,False,False,False
2025-04-03 14:00:00+00:00,48.255,48.63,48.155,48.23,15952.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.72152820172528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85752850178723,1.1149559966501315,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,94940.0,9488.339167192404,False,False,False,False,8429.536241315654,False,False,False,False
2025-04-03 15:00:00+00:00,48.23,48.52,48.22,48.295,12593.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.768713755081535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88257365638243,6.86740053270119,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,107533.0,11008.411428166164,False,False,False,False,8494.08606703169,False,False,False,False
