date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_852,aVWAP_OB_bull_678,aVWAP_OB_bull_664,aVWAP_OB_bull_659,aVWAP_OB_bull_619,aVWAP_OB_bull_612,aVWAP_OB_bull_552,aVWAP_OB_bear_835,aVWAP_OB_bear_823,aVWAP_OB_bear_517,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 18:00:00+00:00,5.005,5.01,4.975,4.985,826.0,,,,,,,,4.611589425446371,,,4.388830731822959,4.890278901895028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3690522314653442,4.542621922891236,1.1986869049735196,62.4632894147944,18.117058062404595,False,False,True,False,False,12.728017343227872,4.4555,4.68365,0.0,0.0,0.0,0.0,0,0.9650025733401956,0.9675759135357693,False,False,False,False,0.2509101333808692,0.2571422375584447,False,False,False,False,-62785.0,-40888.57934987075,False,False,False,False,2812.638672243861,False,False,False,False
2025-05-14 19:00:00+00:00,4.985,4.985,4.955,4.965,3782.0,,,,,,,,4.622885803115171,,,4.398907230824873,4.888803298170637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.374608708767809,4.546330095322599,1.1176192514437835,59.870866641520244,15.648782253632902,False,False,True,False,False,12.016293910388622,4.4706,4.679075,0.0,0.0,0.0,0.0,0,0.9674922600619196,0.96594427244582,False,False,False,False,0.23772654861175724,0.24743439308510096,False,False,False,False,-66567.0,-41286.694398709966,False,False,False,False,2827.6675300385295,False,False,False,False
2025-05-15 14:00:00+00:00,4.81,4.81,4.735,4.735,1702.0,,,,,,,,4.624812254242372,,,4.40171089447065,4.878347550147353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3764269786695299,4.546014871930933,0.5020499028444493,50.51646770343162,7.078160642150209,False,True,False,True,False,4.452299708908992,4.4816,4.673175,0.0,0.0,0.0,0.0,0,0.9605861546235474,0.9646286003031834,False,False,False,False,0.12491340447447034,0.18617389877978566,False,False,False,False,-68269.0,-41705.02471810981,False,False,False,False,2810.2153202704903,False,False,False,False
2025-05-15 15:00:00+00:00,4.735,4.735,4.69,4.705,1535.0,,,,,,,,4.6258781947818335,,,4.4038546909424765,4.868477854626576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37786995474991547,4.545484294879631,0.42214445238426235,43.666962220339876,1.152755478846693,False,True,False,True,False,3.543582703794179,4.4924,4.66735,0.0,0.0,0.0,0.0,0,0.9550505050505053,0.9747474747474746,False,False,False,False,0.09138320203562793,0.13877855040770679,False,False,False,False,-69804.0,-42140.66774573601,False,False,False,False,2790.444540111258,False,False,False,False
2025-05-15 16:00:00+00:00,4.705,4.715,4.67,4.685,362.0,,,,,,,,4.626066855771211,,,4.404323181202124,4.866175467653929,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37902286650456035,4.545344955269989,0.36846073699442594,38.68531325394963,-3.0387361165803384,False,True,False,True,False,2.9371960621389697,4.5066,4.66125,0.0,0.0,0.0,0.0,0,0.9512195121951221,0.99429164504411,False,False,False,False,0.08025551209003215,0.10951703124886947,False,False,False,False,-70166.0,-42575.16902099592,False,False,False,False,2752.7942371637964,False,False,False,False
2025-05-15 17:00:00+00:00,4.685,4.685,4.65,4.665,608.0,,,,,,,,4.626266498980946,,,4.405042608019749,4.86716061034515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3800492263041919,4.543277948126676,0.32027969917743737,34.93642209594055,-6.238075466550853,False,True,False,True,False,2.3280103924608753,4.5202,4.655325,0.0,0.0,0.0,0.0,0,0.9405940594059407,0.9989577905158935,False,False,False,False,0.06637341382799489,0.08794522253843218,False,False,False,False,-70774.0,-43012.360198964976,False,False,False,False,2719.5416133317995,False,False,False,False
2025-05-15 18:00:00+00:00,4.665,4.7,4.655,4.685,1045.0,,,,,,,,4.626716831476714,,,4.406332496842584,4.862023632890645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3812411806689281,4.543445924347443,0.37129796787478403,33.59480634846686,-7.44683657963283,False,True,False,True,False,2.9030473193612067,4.534199999999999,4.6495,0.0,0.0,0.0,0.0,0,0.9395518499218343,0.9958311620635747,False,False,False,False,0.07192289017285254,0.07993405635564235,False,False,False,False,-69729.0,-43426.57166874847,False,False,False,False,2693.579727853787,False,False,False,False
2025-05-15 19:00:00+00:00,4.685,4.685,4.655,4.665,6128.0,,,,,,,,4.6286663175785,,,4.413347146735172,4.832073403845178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3822137626516879,4.541806246410051,0.32231637274196195,32.17393389629622,-8.99892910345173,False,True,False,True,False,2.2790761408839266,4.5486,4.643725,0.0,0.0,0.0,0.0,0,0.940031562335613,1.0042083114150444,False,False,False,False,0.06776038697160618,0.07384722166362426,False,False,False,False,-75857.0,-43929.36900721749,False,False,False,False,2746.8265537785346,False,False,False,False
2025-05-16 14:00:00+00:00,4.705,4.765,4.7,4.735,1623.0,,,,,,,,4.62994897060304,,,4.415600169770693,4.829393828442322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.383820141343444,4.542880184330075,0.5005464668880303,35.17198067509442,-8.99892910345173,False,True,False,True,False,4.301455052219939,4.564,4.6382,0.0,0.0,0.0,0.0,0,0.9453494482396219,0.9879138202837625,False,False,False,False,0.10253350713427511,0.08819036439894969,False,False,False,False,-74234.0,-44399.20824741566,False,False,False,False,2729.4028862780924,False,False,False,False
2025-05-16 15:00:00+00:00,4.74,4.775,4.735,4.76,565.0,,,,,,,,4.63048726238362,,,4.416434120101093,4.828846170210889,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38565116338450245,4.543356920539585,0.5617591752067835,38.40714263173639,-8.99892910345173,False,True,False,True,True,5.010788007026271,4.5806000000000004,4.6327750000000005,0.0,0.0,0.0,0.0,0,0.9489204844655084,0.9836756187467091,False,False,False,False,0.11510818358835882,0.10164927399365425,False,False,False,False,-73669.0,-44853.003468385956,False,False,False,False,2695.8462523823077,False,False,False,False
2025-05-16 16:00:00+00:00,4.765,4.805,4.76,4.795,684.0,,,,,,,,4.631286331211493,,,4.417526816997186,4.839090375518726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38778157453591056,4.544116100579444,0.6469722026396142,42.22373366447398,-16.321123739956853,False,True,False,True,True,5.999778476584645,4.5957,4.627174999999999,0.0,0.0,0.0,0.0,0,0.9761388286334057,0.9783080260303688,False,False,False,False,0.13052701541303036,0.1160881447033423,False,False,False,False,-72985.0,-45289.15845337222,False,False,False,False,2664.65483761669,False,False,False,False
2025-05-16 17:00:00+00:00,4.795,4.805,4.78,4.785,612.0,,,,,,,,4.632009577987754,,,4.418507819493217,4.837240295792045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38923502013680794,4.557593705590364,0.5842390397701315,44.29919532642413,-14.090235276217058,False,True,False,True,True,5.667451787452364,4.6101,4.621325,0.0,0.0,0.0,0.0,0,0.9763346175013757,0.9757842597688496,False,False,False,False,0.1361488184708339,0.1261184815870881,False,False,False,False,-73597.0,-45728.03971766102,False,False,False,False,2632.830731607129,False,False,False,False
2025-05-16 18:00:00+00:00,4.785,4.795,4.77,4.775,1793.0,,,,,,,,4.633959309986725,,,4.42127581023313,4.8346934305118365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3902083296657581,4.5586938468344975,0.5543350480262296,45.18594637896236,-12.857108951681639,False,True,False,True,True,5.331142193978174,4.6251999999999995,4.615374999999999,0.0,0.0,0.0,0.0,0,0.9617728531855955,0.9817174515235456,False,False,False,False,0.13052701541303036,0.12832274850005923,False,False,False,False,-75390.0,-46187.91507087558,False,False,False,False,2619.810100109344,False,False,False,False
2025-05-16 19:00:00+00:00,4.775,4.795,4.755,4.76,6198.0,,,,,,,,4.639885013446528,,,4.430268161375276,4.827049439662204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39072787240005113,4.562217459841972,0.5061899959763451,45.004522606953515,-12.513272713587405,False,True,False,True,True,4.821779065434445,4.6401,4.6093,0.0,0.0,0.0,0.0,0,0.9692221600447677,0.9770565193060994,False,False,False,False,0.12631605953631217,0.1273194040181857,False,False,False,False,-81588.0,-46736.75359690851,False,False,False,False,2675.2859125107498,False,False,False,False
2025-05-19 14:00:00+00:00,4.605,4.65,4.59,4.63,816.0,,,,,,,,4.639790635976558,,,4.430921384886493,4.788133478938672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3901531577297393,4.564197586140198,0.16865790409771264,40.04909793836424,-12.513272713587405,False,True,False,True,False,0.5834350413577312,4.6512,4.602575,0.0,0.0,0.0,0.0,0,0.9624309392265196,0.9729281767955802,False,False,False,False,0.04006323094854923,0.08369131748336747,False,False,False,False,-82404.0,-47289.73416129752,False,False,False,False,2646.4597743322884,False,False,False,False
2025-05-19 15:00:00+00:00,4.625,4.69,4.625,4.69,429.0,,,,,,,,4.639875943717183,,,4.431342941342031,4.788120673183374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.389882484027369,4.564873888828512,0.32093288695345734,40.106796900905316,-12.513272713587405,False,True,False,True,False,2.398948755065348,4.6638,4.5958499999999995,0.0,0.0,0.0,0.0,0,0.968577728776185,0.9652701212789414,False,False,False,False,0.06082801669411587,0.07225966708874167,False,False,False,False,-81975.0,-47827.49022081229,False,False,False,False,2612.080553024811,False,False,False,False
2025-05-19 16:00:00+00:00,4.7,4.72,4.675,4.685,419.0,,,,,,,,4.64003153741421,,,4.431796509698113,4.78844690401666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3893847653613271,4.565605541882066,0.3066233421000492,39.96625614173466,-12.513272713587405,False,True,False,True,False,2.238713666341944,4.6783,4.58915,0.0,0.0,0.0,0.0,0,0.9720241360394952,0.95940756993966,False,False,False,False,0.08303546898998006,0.07764756803936086,False,False,False,False,-82394.0,-48363.40510110977,False,False,False,False,2578.079304140705,False,False,False,False
2025-05-19 17:00:00+00:00,4.685,4.705,4.66,4.67,750.0,,,,,,,,4.640230052658493,,,4.4325581372997265,4.786686768885609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38919554361679354,4.565779907220148,0.26778336620027776,39.3021825103834,-12.513272713587405,False,True,False,True,False,1.7522962467166074,4.692,4.5823,0.0,0.0,0.0,0.0,0,0.9705240174672489,0.9612445414847162,False,False,False,False,0.07469926633425185,0.07617341718680636,False,False,False,False,-83144.0,-48902.63913054993,False,False,False,False,2549.736989347826,False,False,False,False
2025-05-19 18:00:00+00:00,4.66,4.67,4.66,4.665,1483.0,,,,,,,,4.640481328964559,,,4.4339694077798155,4.781337873757774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3879652162359523,4.565162241366152,0.25733688087420936,38.65805360361319,-12.513272713587405,False,True,False,True,False,1.588241479615963,4.7061,4.575424999999999,0.0,0.0,0.0,0.0,0,0.9705561613958561,0.965103598691385,False,False,False,False,0.06498669562768151,0.07058005640724394,False,False,False,False,-84627.0,-49456.5051905414,False,False,False,False,2533.1984313734406,False,False,False,False
2025-05-19 19:00:00+00:00,4.665,4.72,4.665,4.685,3991.0,,,,,,,,4.6417972766014115,,,4.438085542490611,4.774114108827872,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3863807579190381,4.565831278415692,0.3084230235121557,39.62359915613384,-12.513272713587405,False,True,False,True,False,2.223169553595323,4.7205,4.568775,0.0,0.0,0.0,0.0,0,0.9712737127371271,0.9598915989159893,False,False,False,False,0.08025551209003215,0.07541778424863804,False,False,False,False,-80636.0,-49939.90821084308,False,False,False,False,2555.800006080829,False,False,False,False
2025-05-20 14:00:00+00:00,4.675,4.74,4.67,4.73,703.0,,,,,,,,4.6421305802067385,,,4.438862803775859,4.7736057002016405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38515343847766875,4.566191360195388,0.42530748382273625,43.08567359442965,-11.791109616633968,False,True,False,True,True,3.640167328621267,4.7329,4.5624,0.0,0.0,0.0,0.0,0,0.9720279720279719,0.958041958041958,False,False,False,False,0.08720782008241498,0.08131280216552651,False,False,False,False,-79933.0,-50404.91738586877,False,False,False,False,2527.0744245912033,False,False,False,False
2025-05-20 15:00:00+00:00,4.735,4.74,4.72,4.73,885.0,,,,,,,,4.642642970410979,,,4.439894110112674,4.773518437297817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38456354106586504,4.566843265095438,0.4242646987604543,45.393723219960194,-9.429245755369195,False,True,False,True,True,3.640167328621267,4.746,4.556075,0.0,0.0,0.0,0.0,0,0.9774557165861515,0.958132045088567,False,False,False,False,0.10113838514268113,0.09122559365410382,False,False,False,False,-79933.0,-50862.71711632042,False,False,False,False,2501.615906380487,False,False,False,False
2025-05-20 16:00:00+00:00,4.735,4.77,4.73,4.765,1590.0,,,,,,,,4.643807876558989,,,4.441886825096947,4.774619845217661,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38402565370389363,4.568463188091808,0.5117804240748272,49.0096017897636,-5.947595172663043,False,True,False,False,True,4.747909431575362,4.7566999999999995,4.5523,0.0,0.0,0.0,0.0,0,0.9846491228070179,0.9539473684210529,False,False,False,False,0.1123108157734344,0.1017682047137691,False,False,False,False,-78343.0,-51288.76801374181,False,False,False,False,2487.482326436603,False,False,False,False
2025-05-20 17:00:00+00:00,4.765,4.785,4.76,4.76,1560.0,,,,,,,,4.6450618284081475,,,4.443899816194636,4.765503365706561,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38277613244240777,4.570139484988973,0.49600928302287334,51.05198655677317,-3.9970669155996106,False,True,True,False,True,4.56785725047035,4.7656,4.54875,0.0,0.0,0.0,0.0,0,0.9911455451023796,0.9540675152185947,False,False,False,False,0.12491340447447034,0.11334080459411972,False,False,False,False,-79903.0,-51732.39951740472,False,False,False,False,2473.1027554840975,False,False,False,False
2025-05-20 18:00:00+00:00,4.765,4.765,4.72,4.74,1028.0,,,,,,,,4.645698649960029,,,4.445104889644756,4.764219293818931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3813391765444086,4.570802104291271,0.44369397669013216,50.92112036474942,-3.9970669155996106,False,False,False,False,True,3.8413050874923513,4.7748,4.54525,0.0,0.0,0.0,0.0,0,0.9867036011080331,0.9501385041551248,False,False,False,False,0.10811802979046,0.11072941719228985,False,False,False,False,-80931.0,-52185.09099775503,False,False,False,False,2450.698061600623,False,False,False,False
2025-05-20 19:00:00+00:00,4.735,4.76,4.73,4.74,5082.0,,,,,,,,4.648779974083182,,,4.450954469724748,4.7629133551333585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38012050009779086,4.573815927256733,0.437187872531247,50.83387623673359,-3.8137997442226492,False,False,False,False,True,3.8413050874923513,4.7834,4.5419,0.0,0.0,0.0,0.0,0,0.9900055524708495,0.9478067740144366,False,False,False,False,0.10951519723930031,0.11012230721579508,False,False,False,False,-80931.0,-52630.76400554177,False,False,False,False,2491.4934404905357,False,False,False,False
2025-05-21 14:00:00+00:00,4.76,4.76,4.715,4.745,1736.0,,,,,,,4.739999999999999,4.649752904000066,,,4.4528782557799245,4.749629538467091,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3787397071416803,4.574693919612024,0.4496652375671496,51.18770875801742,-3.1358177474516538,False,False,False,False,True,4.010043478946276,4.7923,4.538875,0.0,0.0,0.0,0.0,0,0.9855555555555559,0.9505555555555557,False,False,False,False,0.10532495029398035,0.10772362875488772,False,False,False,False,-79195.0,-53042.61262561089,False,False,False,False,2479.780363893783,False,False,False,False
2025-05-21 15:00:00+00:00,4.745,4.785,4.725,4.78,788.0,,,,,,,4.747284733227681,4.650300138997587,,,4.453813350712296,4.751076370820561,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3771441165982636,4.575263020130181,0.5428613913336124,54.065599817186076,-0.16531906966931587,False,False,True,False,True,5.1924325300931535,4.8013,4.536225,0.0,0.0,0.0,0.0,0,0.9839067702552717,0.950610432852386,False,False,False,False,0.11510818358835838,0.11141590617162306,False,False,False,False,-78407.0,-53435.858941492894,False,False,False,False,2453.5512109651972,False,False,False,False
2025-05-21 16:00:00+00:00,4.785,4.86,4.765,4.84,1275.0,,,,,,,4.772248398701413,4.651625724749788,,,4.455597389061752,4.7566305146426675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37560597285832237,4.593664526687707,0.6558348139080573,59.21372749165684,4.696501468741346,True,False,True,False,True,7.16872227713392,4.808,4.5379249999999995,0.0,0.0,0.0,0.0,0,0.9832869080779943,0.947632311977716,False,False,False,False,0.14741850064909154,0.12941720341035728,False,False,False,False,-77132.0,-53803.24097340774,False,False,False,False,2435.2790991672873,False,False,False,False
2025-05-21 17:00:00+00:00,4.84,4.84,4.76,4.795,1099.0,,,,,,,4.778101265822785,4.652597432992217,,,4.457024195085982,4.757686647023425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3699301979446275,4.59404008902376,0.543237378545454,58.7286284829248,4.696501468741346,True,False,True,False,True,5.426190138732398,4.813,4.53925,0.0,0.0,0.0,0.0,0,0.978321289605336,0.9560867148415789,False,False,False,False,0.14037077176257692,0.1348939875864671,False,False,False,False,-78231.0,-54181.96591955645,False,False,False,False,2414.561593753841,False,False,False,False
2025-05-21 18:00:00+00:00,4.795,4.8,4.775,4.775,1342.0,,,,,,,4.779226495726496,4.653646334026831,,,4.458674587471185,4.757886752732497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36391721412807426,4.59447623847211,0.49605721993782453,56.904611455339534,4.696501468741346,True,False,True,False,False,4.660053445881996,4.8176,4.54045,0.0,0.0,0.0,0.0,0,0.9771460423634337,0.9620958751393535,False,False,False,False,0.13333686962170266,0.13411542860408487,False,False,False,False,-79573.0,-54575.625362664105,False,False,False,False,2397.9327318351766,False,False,False,False
2025-05-21 19:00:00+00:00,4.775,4.785,4.745,4.765,5282.0,,,,,,,4.772704680900307,4.657055027528252,,,4.464653557118241,4.756377002631254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3574254158952995,4.596241177877987,0.4721511527077501,54.94298387831954,4.696501468741346,False,False,True,False,False,4.274763523104966,4.821,4.541575,0.0,0.0,0.0,0.0,0,0.9798545047565751,0.9602686066032456,False,False,False,False,0.12070834908930009,0.12741188884669247,False,False,False,False,-84855.0,-55045.07303146001,False,False,False,False,2442.6469530470345,False,False,False,False
2025-05-22 14:00:00+00:00,4.72,4.76,4.72,4.745,1192.0,,,,,,,4.769794714487966,4.657635526623768,,,4.465868379388959,4.751567229721184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3493903957590256,4.596408641220291,0.4252874737924741,52.1668274101156,6.9135919070957215,False,False,False,False,False,3.4999090750358484,4.8242,4.5428,0.0,0.0,0.0,0.0,0,0.9758833426808752,0.961862030286035,False,False,False,False,0.10672128268770842,0.11706658576720044,False,False,False,False,-86047.0,-55525.72306198001,False,False,False,False,2423.257077805995,False,False,False,False
2025-05-22 15:00:00+00:00,4.745,4.765,4.72,4.755,2024.0,,,,,,4.746666666666666,4.766618491880399,4.658660747812432,,,4.46794386237841,4.752428250737303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3414078298842986,4.5969397920884045,0.46296597229524933,51.140302157542365,5.872356912492535,False,False,False,False,False,3.8547022892741793,4.8278,4.54385,0.0,0.0,0.0,0.0,1,0.971988795518207,0.9619047619047622,False,False,False,False,0.10811802979046,0.11259230777883023,False,False,False,False,-84023.0,-55967.54130908109,False,False,False,False,2417.0670455919485,False,False,False,False
2025-05-22 16:00:00+00:00,4.755,4.785,4.755,4.765,1953.0,,,,,,4.757306596261839,4.766819144049688,4.6598659681857315,,,4.470071093770775,4.7553871691360925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3319702987908393,4.598011007380462,0.5030238946911044,51.296479834665206,5.845455932230493,False,False,False,False,False,4.213124881132881,4.824000000000001,4.5451,0.0,0.0,0.0,0.0,1,0.9886169607285143,0.9612976664769494,False,False,False,False,0.12351123822151146,0.11805177300017083,False,False,False,False,-82070.0,-56372.230591110834,False,False,False,False,2409.872207675794,False,False,False,False
2025-05-22 17:00:00+00:00,4.765,4.81,4.765,4.8,1245.0,,,,,,4.765498531852419,4.768543896818317,4.660782866945307,,,4.47151637061075,4.758474266746907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32510127320242477,4.599002136433203,0.6182623081935616,54.032919921486275,5.845455932230493,True,False,True,False,True,5.464245877845492,4.8225,4.546975000000001,0.0,0.0,0.0,0.0,1,0.9954259576901086,0.9428244711263581,False,False,False,False,0.13333686962170266,0.12569432131093675,False,False,False,False,-80825.0,-56751.34329512462,False,False,False,False,2391.8121734482625,False,False,False,False
2025-05-22 18:00:00+00:00,4.8,4.805,4.765,4.78,1041.0,,,,,,4.768462930438022,4.7693551843459625,4.661491597455626,,,4.472683699425569,4.759865483187275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31828120888284894,4.599711329051699,0.5664445965286657,53.9739088647753,5.845455932230493,True,False,True,False,True,4.643454966132911,4.8198,4.548925,0.0,0.0,0.0,0.0,1,0.997698504027618,0.9418872266973536,False,False,False,False,0.1319316836082342,0.1288130024595855,False,False,False,False,-81866.0,-57140.71781768083,False,False,False,False,2370.8693490537157,False,False,False,False
2025-05-22 19:00:00+00:00,4.785,4.81,4.785,4.795,2363.0,,,,,,4.776189040884149,4.772379412683536,4.663243103687781,,,4.4754136430902,4.763872845627611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30987828182941335,4.601578044322447,0.6241868727800385,55.07540261485149,5.845455932230493,True,False,True,False,True,5.188449398648789,4.8182,4.5504,0.0,0.0,0.0,0.0,1,0.9994202898550726,0.9402898550724641,False,False,False,False,0.13896290882245757,0.13388795564102152,False,False,False,False,-79503.0,-57487.41986701911,False,False,False,False,2370.74734364203,False,False,False,False
2025-05-23 14:00:00+00:00,4.84,4.865,4.825,4.835,435.0,,,,,,4.7793324872162755,4.773763566781477,4.663667682331981,,,4.475980880834551,4.765461218842925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3009848249743907,4.602102025575514,0.7737864340645827,58.40165955949787,4.207137572946166,True,False,True,False,True,6.6295641579656035,4.8184000000000005,4.5524000000000004,0.0,0.0,0.0,0.0,1,1.001735106998265,0.9277038750722966,False,False,False,False,0.1658126629390503,0.1498503092900359,False,False,False,False,-79068.0,-57822.00250473974,False,False,False,False,2340.7357569188976,False,False,False,False
2025-05-23 15:00:00+00:00,4.835,4.895,4.835,4.87,2635.0,,,,,,4.799008065435477,4.783792229960398,4.666552216913469,,,4.479612058576276,4.776247819875357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2934520081394585,4.605726514965441,0.9005679896692598,62.38909381892818,7.932901970138872,True,False,True,False,True,7.8669066237806575,4.8194,4.55445,0.0,0.0,0.0,0.0,0,1.0063437139561708,0.9192618223760096,False,False,False,False,0.1771868844340665,0.1635185968620512,False,False,False,False,-76433.0,-58110.54510156548,False,False,False,False,2345.297993245736,False,False,False,False
2025-05-23 16:00:00+00:00,4.87,4.885,4.845,4.875,804.0,,,,,,4.803467066666667,4.78648799608683,4.66742329871887,,,4.48071132699516,4.7790103071482415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2849159351283985,4.606783132154343,0.9413894934475473,65.28286519450057,10.548075170273528,True,False,True,False,True,8.043546964323117,4.816,4.55645,0.0,0.0,0.0,0.0,0,1.0040532715691954,0.9276201505500873,False,False,False,False,0.1771868844340665,0.17035274064805883,False,False,False,False,-75629.0,-58382.149053479196,False,False,False,False,2321.4019003271974,False,False,False,False
2025-05-23 17:00:00+00:00,4.875,4.925,4.87,4.915,158.0,,,,,,4.804713619845158,4.787215631404698,4.667623265379112,,,4.480946061699014,4.77975235889589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2726043564126128,4.607037426828876,1.1297052520503115,68.91542633444658,13.828468964913867,True,False,True,False,True,9.451473768280646,4.8117,4.558475,0.0,0.0,0.0,0.0,0,1.0087006960556846,0.9222737819025526,False,False,False,False,0.19576860769073584,0.18306067416939734,False,False,False,False,-75471.0,-58647.09247900665,False,False,False,False,2287.8607855934424,False,False,False,False
2025-05-23 18:00:00+00:00,4.915,4.935,4.9,4.925,1041.0,,,,,,4.813474341192788,4.792448983455117,4.669024902058069,,,4.482546910536074,4.785036759675229,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2601550126955664,4.608832950256588,1.2153025477675152,71.71291628900215,16.324301117799564,True,False,True,False,True,9.801210384787094,4.8076,4.561275,0.0,0.0,0.0,0.0,0,1.0157159487776481,0.9167636786961585,False,False,False,False,0.2072694269108652,0.19516505054013128,False,False,False,False,-74430.0,-58891.7887196422,False,False,False,False,2268.529610623001,False,False,False,False
2025-05-23 19:00:00+00:00,4.925,4.945,4.91,4.945,4407.0,,,,,,4.8426480172318564,4.81259425697599,4.675096413132618,,,4.489399318190964,4.824396163100374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24560621819166978,4.6163055707567695,1.3382984830893794,74.30588152793302,18.680453446616724,True,False,True,False,True,10.503503189139916,4.803599999999999,4.56415,0.0,0.0,0.0,0.0,0,1.0110529377545083,0.9173938336242003,False,False,False,False,0.2130399889675793,0.2041025197538553,False,False,False,False,-70023.0,-59064.365638717514,False,False,False,False,2301.6841903032646,False,False,False,False
2025-05-26 14:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,4.8426480172318564,4.81259425697599,4.675096413132618,,,4.489399318190964,4.824396163100374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22961008861283186,4.6163055707567695,1.4315330446889674,76.0345250205536,20.30968945075513,True,False,True,False,True,10.503503189139916,4.799600000000001,4.56765,0.0,0.0,0.0,0.0,0,1.0164126611957798,0.9196951934349359,False,False,False,False,0.22317245192767649,0.2136374858407659,False,False,False,False,-70023.0,-59234.26694664438,False,False,False,False,2265.9991640970125,False,False,False,False
2025-05-26 15:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,4.8426480172318564,4.81259425697599,4.675096413132618,,,4.489399318190964,4.824396163100374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21819024263697429,4.6163055707567695,1.5064579665467157,77.18695401563399,21.51224817649083,True,False,True,False,True,10.503503189139927,4.7961,4.57175,0.0,0.0,0.0,0.0,0,1.0212139068945196,0.912197996464349,False,False,False,False,0.22317245192767649,0.21840496888422117,False,False,False,False,-70023.0,-59401.534125766164,False,False,False,False,2230.8673941110123,False,False,False,False
2025-05-26 16:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,4.8426480172318564,4.81259425697599,4.675096413132618,,,4.489399318190964,4.824396163100374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20396093513970467,4.6163055707567695,1.6115558061061492,77.95524001235425,22.46277683472418,True,False,True,False,True,10.503503189139927,4.7946,4.5762,0.0,0.0,0.0,0.0,0,1.0250000000000001,0.9125000000000003,False,False,False,False,0.22317245192767649,0.22078871040594883,False,False,False,False,-70023.0,-59566.20801528917,False,False,False,False,2196.2803027294462,False,False,False,False
