date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_791,Gap_Up_aVWAP_606,Gap_Up_aVWAP_570,Gap_Up_aVWAP_468,Gap_Up_aVWAP_408,Gap_Up_aVWAP_348,Gap_Up_aVWAP_343,Gap_Up_aVWAP_342,Gap_Up_aVWAP_324,Gap_Down_aVWAP_858,Gap_Down_aVWAP_709,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_240,Gap_Down_aVWAP_233,Gap_Down_aVWAP_228,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 14:00:00+00:00,2.14,2.18,2.14,2.18,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,100.0,False,False,False,False
2025-03-24 15:00:00+00:00,2.18,2.18,2.18,2.18,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,100.0,False,False,False,False
2025-03-24 16:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,98.44961240310077,False,False,False,False
2025-03-24 17:00:00+00:00,2.18,2.2,2.18,2.2,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,100.0,1.550387596899225,False,False,False,False,98.47364942010697,False,False,False,False
2025-03-24 18:00:00+00:00,2.2,2.225,2.16,2.16,762.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.92307692307693,-30.76923076923073,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-662.0,-8.737215311579833,False,False,False,False,108.7608796616557,False,False,False,False
2025-03-24 19:00:00+00:00,2.16,2.16,2.15,2.15,674.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86689366971055,-30.76923076923073,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1336.0,-29.314932903648362,False,False,False,False,117.52427687620366,False,False,False,False
2025-03-25 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.496104834132964,-30.76923076923073,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1336.0,-49.57361611444451,False,False,False,False,115.70219506416949,False,False,False,False
2025-03-25 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9155789437479,-30.76923076923073,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1336.0,-69.51821121344537,False,False,False,False,113.90836258255446,False,False,False,False
2025-03-25 16:00:00+00:00,2.15,2.25,2.15,2.25,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.157199161796996,-30.76923076923073,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1236.0,-87.60320018688031,False,False,False,False,113.69272905414276,False,False,False,False
2025-03-25 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31827930716306,-30.76923076923073,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1236.0,-105.40780173437054,False,False,False,False,111.93005108431109,False,False,False,False
2025-03-25 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75899940407376,-27.947970920619397,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1236.0,-122.93636294779114,False,False,False,False,110.19470145509696,False,False,False,False
2025-03-25 19:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38614613534757,-20.876487218296923,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1236.0,-140.193163522244,False,False,False,False,108.48625647129701,False,False,False,False
2025-03-26 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.80424395619679,-14.845318183915715,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1236.0,-157.18241680096887,False,False,False,False,106.80429900662574,False,False,False,False
2025-03-26 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41630917009626,-9.576111429141214,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1236.0,-173.9082708040546,False,False,False,False,105.14841840187185,False,False,False,False
2025-03-26 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4910193126959,-4.908604890672024,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1236.0,-190.37480924120104,False,False,False,False,103.51821036463352,False,False,False,False
2025-03-26 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.20749274109566,-0.748404143621002,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1236.0,-206.5860525087793,False,False,False,False,101.91327687060819,False,False,False,False
2025-03-26 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.68514169336217,2.9637012727443306,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1236.0,-222.54595867143385,False,False,False,False,100.3332260664127,False,False,False,False
2025-03-26 19:00:00+00:00,2.25,2.27,2.25,2.27,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.14611664249668,8.197488480813341,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1136.0,-236.70803683156666,False,False,False,False,100.3280597708094,False,False,False,False
2025-03-27 14:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78676660858636,12.286618422479478,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1136.0,-250.6505478884416,False,False,False,False,98.77258597591313,False,False,False,False
2025-03-27 15:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.88053325264616,15.578041513946488,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1136.0,-264.3768959831944,False,False,False,False,97.24122805380595,False,False,False,False
2025-03-27 16:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.60971101535267,18.29290129627097,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1136.0,-277.890432479579,False,False,False,False,95.73361211498725,False,False,False,False
2025-03-27 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.09582952382368,20.573916835213637,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1136.0,-291.19445678222115,False,False,False,False,94.24937006669288,False,False,False,False
2025-03-27 18:00:00+00:00,2.27,2.31,2.27,2.31,2.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.12224335921594,24.94729989411293,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1134.0,-304.2612093902487,False,False,False,False,92.8191472749612,False,False,False,False
2025-03-27 19:00:00+00:00,2.31,2.32,2.31,2.32,3.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3166666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.46640565451682,28.36610400153235,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1131.0,-317.07886505861694,False,False,False,False,91.42660235596955,False,False,False,False
2025-03-28 14:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3166666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.02918051805074,30.86438420458812,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1131.0,-329.6977973832895,False,False,False,False,90.00913565277622,False,False,False,False
2025-03-28 15:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3166666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.07103042707337,32.76736439254097,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1131.0,-342.12108734633927,False,False,False,False,88.61364517753938,False,False,False,False
2025-03-28 16:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3166666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.76559703308845,34.275744357851195,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1131.0,-354.35176816267506,False,False,False,False,87.23979021354653,False,False,False,False
2025-03-28 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3166666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.2286414370985,35.51291897841861,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1131.0,-366.3928260206181,False,False,False,False,85.8872353265148,False,False,False,False
2025-03-28 18:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3166666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.53733770643854,36.554817857768555,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1131.0,-378.2472008109961,False,False,False,False,84.55565028269287,False,False,False,False
2025-03-28 19:00:00+00:00,2.32,2.32,2.235,2.28,146.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.278443592201981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.09991661284174,33.917628106518265,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1277.0,-392.181352736407,False,False,False,False,85.50827585970538,False,False,False,False
2025-03-31 14:00:00+00:00,2.28,2.28,2.23,2.23,1.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2742828798185935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.41889147684003,19.166519677173852,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1278.0,-405.9149751746022,False,False,False,False,84.19807003242312,False,False,False,False
2025-03-31 15:00:00+00:00,2.23,2.295,2.23,2.26,162.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2677939798658473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61554698362162,14.828751197524596,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1116.0,-416.92404532693394,False,False,False,False,85.40430150478865,False,False,False,False
2025-03-31 16:00:00+00:00,2.26,2.28,2.25,2.28,45.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2682415160216176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42346711026027,14.28531979162753,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1071.0,-427.0647578024853,False,False,False,False,84.77787822564463,False,False,False,False
2025-03-31 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2682415160216176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.628747194686035,13.550732779533156,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1071.0,-437.0482499295785,False,False,False,False,83.4634925167199,False,False,False,False
2025-03-31 18:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2682415160216176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09893391763654,12.675506465021847,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1071.0,-446.87695923299583,False,False,False,False,82.16948488080176,False,False,False,False
2025-03-31 19:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2682415160216176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74572506627021,11.713491252921173,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1071.0,-456.5532854464377,False,False,False,False,80.89553937877382,False,False,False,False
2025-04-01 14:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2682415160216176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.510252498692665,10.713219223765364,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1071.0,-466.0795910984309,False,False,False,False,79.64134496980058,False,False,False,False
2025-04-01 15:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2682415160216176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35327078697429,9.71434535880583,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1071.0,-475.45820208915285,False,False,False,False,78.40659543538507,False,False,False,False
2025-04-01 16:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2682415160216176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24861631249538,8.746902370827208,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1071.0,-484.69140825831323,False,False,False,False,77.1909893046039,False,False,False,False
