date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_438,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Up_aVWAP_401,Gap_Up_aVWAP_395,Gap_Up_aVWAP_393,Gap_Down_aVWAP_444,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_422,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,aVWAP_OB_bull_320,aVWAP_OB_bull_128,aVWAP_OB_bull_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-29 17:00:00+00:00,399.045,402.89,398.91,401.065,91855.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,91855.0,False,False,False,False
2024-01-30 17:00:00+00:00,402.655,402.705,399.575,399.92,209928.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-209928.0,-3254.6976744186045,False,False,False,False,93685.58914728682,False,False,False,False
2024-01-31 17:00:00+00:00,395.625,397.975,389.155,390.05,218397.0,,,,,,,,,,,,,,,,,,,,,,,392.3933333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,1.0,397.975,389.155,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-428325.0,-9844.934919776457,False,False,False,False,95619.09939306532,False,False,False,False
2024-02-01 17:00:00+00:00,395.38,397.495,393.115,394.77,282206.0,,,,,,,,,,,,,,,,,,,,,,,393.9342011800436,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.92742488681571,-40.165317601865866,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-146119.0,-11957.711122570621,False,False,False,False,98511.91955751392,False,False,False,False
2024-02-02 17:00:00+00:00,477.99,485.96,472.79,474.925,598348.0,,,,,,,,,,,,,,,,,,,,,,,439.6466865947617,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.53333135854794,-16.8756472705158,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,452229.0,-4761.017926871851,False,False,False,False,106261.31615352146,False,False,False,False
2024-02-05 17:00:00+00:00,462.18,468.855,459.375,459.48,427113.0,,,,,,,,,,,,,,,,,,,,,,,446.0624366278216,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50680355695701,-7.145554276629667,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25116.0,-4297.808346610273,False,False,False,False,111235.76086431957,False,False,False,False
2024-02-06 17:00:00+00:00,457.35,458.53,454.04,454.66,269659.0,,,,,,,,,,,,,,,,,,,,,,,447.51619142447544,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82051910490624,-2.3328786610265837,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-244543.0,-8022.540000151199,False,False,False,False,113691.93511448515,False,False,False,False
2024-02-07 17:00:00+00:00,469.77,471.5,466.63,469.515,138527.0,,,,,,,,,,,,,,,,,,,,,,,449.0702153901167,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10823978086736,2.131540301274214,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-106016.0,-9541.818449761256,False,False,False,False,114076.97488015205,False,False,False,False
2024-02-08 17:00:00+00:00,469.99,470.53,465.19,469.995,215008.0,,,,,,,,,,,,,,,,,,,,,,,451.0211063655456,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34324662606534,5.255201344393505,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,108992.0,-7704.084830385113,False,False,False,False,115641.7969750334,False,False,False,False
2024-02-09 17:00:00+00:00,469.88,470.975,467.475,467.93,142079.0,,,,,,,,,,,,,,,,,,,,,,,452.1231093600228,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49593660308075,7.004882821643896,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33087.0,-8097.618398906274,False,False,False,False,116051.67609169954,False,False,False,False
2024-02-12 17:00:00+00:00,478.22,478.605,466.62,468.975,209634.0,,,,,,,,,,,,,,,,,,,,,,,453.73891845673796,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05447506195915,8.689284146042318,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,176547.0,-5234.911136907727,False,False,False,False,117502.56483446389,False,False,False,False
2024-02-13 17:00:00+00:00,464.755,466.255,458.96,460.16,238284.0,,,,,,,,,,,,,,,,,,,,,,,454.4394158746325,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02728304859153,8.689284146042318,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-61737.0,-6110.9125146300885,False,False,False,False,119375.14522462724,False,False,False,False
2024-02-14 17:00:00+00:00,467.83,474.06,466.295,473.8,122460.0,,,,,,,,,,,,,,,,,,,,,,,455.16456014371323,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.667650107921,8.689284146042318,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60723.0,-5074.727824480785,False,False,False,False,119422.97243044697,False,False,False,False
2024-02-15 17:00:00+00:00,487.55,488.56,483.02,484.045,213393.0,,,,,,,,,,,,,,,,,,,,,,,457.24940753517154,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30278247723854,10.853485535079407,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,274116.0,-746.1894085973618,False,False,False,False,120879.8720826881,False,False,False,False
2024-02-16 17:00:00+00:00,473.72,477.19,470.82,473.29,264417.0,,,,,,,,,,,,,,,,,,,,,,,458.55721152159856,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05763164873385,10.853485535079407,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9699.0,-584.2484875338367,False,False,False,False,123105.25391086348,False,False,False,False
2024-02-19 17:00:00+00:00,473.29,473.29,473.29,473.29,0.0,,,,,,,,,,,,,,,,,,,,,,,458.55721152159856,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56086442973071,10.853485535079407,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9699.0,-424.8182784247849,False,False,False,False,121196.64532309816,False,False,False,False
2024-02-20 17:00:00+00:00,468.955,471.62,466.95,471.595,132324.0,,,,,,,,,,,,,,,,,,,,,,,458.9954314334138,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00068919522303,10.853485535079407,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-122625.0,-2319.394739224401,False,False,False,False,121369.16244987183,False,False,False,False
2024-02-21 17:00:00+00:00,468.47,468.535,463.44,468.04,119979.0,,,,,,,,,,,,,,,,,,,,,,,459.25184321790084,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74186969167295,10.853485535079407,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-242604.0,-6044.737456445728,False,False,False,False,121347.60954367227,False,False,False,False
2024-02-22 17:00:00+00:00,486.76,489.995,485.915,486.07,151346.0,,,,,,,,,,,,,,,,,,,,,,,460.38697939636245,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49984996357443,10.853485535079407,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-91258.0,-7365.873309834166,False,False,False,False,121812.70086857658,False,False,False,False
2024-02-23 17:00:00+00:00,487.54,488.64,482.39,484.55,162270.0,,,,,,,,,,,,,,,,,,,,,,,461.4176757917921,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1393774955657,10.853485535079407,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-253528.0,-11182.340390301853,False,False,False,False,122439.94581635058,False,False,False,False
2024-02-26 17:00:00+00:00,484.2,485.825,481.61,481.79,91121.0,,,,,,,,,,,,,,,,,,,,,,,461.9114590879918,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55018512034276,10.853485535079407,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-344649.0,-16352.366120684768,False,False,False,False,121954.38076493429,False,False,False,False
2024-02-27 17:00:00+00:00,483.685,487.26,481.455,487.05,113587.0,,,,,,,,,,,,,,,,,,,,,,,462.5565745926184,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16335656972068,10.953329648106184,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-231062.0,-19681.197653697407,False,False,False,False,121824.65393136942,False,False,False,False
2024-02-28 17:00:00+00:00,486.715,487.93,482.885,483.86,269723.0,,,,,,,,,,,,,,,,,,,,,,,463.93202207445034,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29270695463642,10.953329648106184,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-500785.0,-27140.171333485043,False,False,False,False,124117.65154483655,False,False,False,False
2024-02-29 17:00:00+00:00,486.385,491.16,485.2,489.64,108102.0,,,,,,,,,,,,,,,,,,,,,,,464.5278059988572,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92530648875916,11.790738581965407,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-392683.0,-32807.502010485274,False,False,False,False,123869.34686972281,False,False,False,False
2024-03-01 17:00:00+00:00,499.46,504.215,499.04,502.495,211329.0,,,,,,,,,,,,,,,,,,,,,,,466.2091926836289,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51395077437762,14.658067768231675,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-181354.0,-35110.54849094286,False,False,False,False,125225.31048414571,False,False,False,False
2024-03-04 17:00:00+00:00,503.56,503.66,497.47,498.15,121469.0,,,,,,,,,,,,,,,,,,,,,,,467.0545719045866,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4444740595935,14.954237038629572,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-302823.0,-39261.129134494135,False,False,False,False,125167.07311229849,False,False,False,False
2024-03-05 17:00:00+00:00,491.32,494.33,488.055,490.35,171617.0,,,,,,,,,,,,,,,,,,,,,,,467.8746763819161,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46161555899587,14.954237038629572,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-474440.0,-46008.08837271903,False,False,False,False,125887.22701753417,False,False,False,False
2024-03-06 17:00:00+00:00,497.45,499.72,494.67,496.125,142120.0,,,,,,,,,,,,,,,,,,,,,,,468.6763718353371,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73374882147768,14.954237038629572,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-332320.0,-50447.032739033464,False,False,False,False,126138.89791648713,False,False,False,False
2024-03-07 17:00:00+00:00,514.225,519.76,508.81,512.07,177473.0,,,,,,,,,,,,,,,,,,,,,,,470.1754848476292,"rgba(38, 166, 154, 1.0)",0.0,0.0,,513.5466666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97788143901727,14.954237038629572,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-154847.0,-52065.63688261434,False,False,False,False,126934.7754681695,False,False,False,False
2024-03-08 17:00:00+00:00,509.0,509.61,499.39,506.08,170600.0,,,,,,,,,,,,,,,,,,,,,,,471.25993891780377,"rgba(38, 166, 154, 1.0)",0.0,0.0,,509.37078402135944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34062288291213,14.954237038629572,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-325447.0,-56304.10762862031,False,False,False,False,127611.75569346918,False,False,False,False
2024-03-11 17:00:00+00:00,486.94,487.69,482.58,483.725,115297.0,,,,,,,,,,,,,,,,,,,,,,,471.5360367933206,"rgba(239, 83, 80, 1.0)",0.0,0.0,,503.22342277589536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.958763451956756,15.353202983723975,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-440744.0,-62264.416037478906,False,False,False,False,127420.8292486092,False,False,False,False
2024-03-12 17:00:00+00:00,494.11,501.75,492.53,499.81,143834.0,,,,,,,,,,,,,,,,,,,,,,,472.1997290943452,"rgba(239, 83, 80, 1.0)",0.0,0.0,,501.99320892429336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.806107024522944,14.389449131494686,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-296910.0,-65902.33206790559,False,False,False,False,127675.29701219665,False,False,False,False
2024-03-13 17:00:00+00:00,496.93,498.22,494.46,495.64,62601.0,,,,,,,,,,,,,,,,,,,,,,,472.4575713519209,"rgba(239, 83, 80, 1.0)",0.0,0.0,,501.44304367937923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08350439717743,12.776670730735745,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-359511.0,-70454.40443894581,False,False,False,False,126666.3931825502,False,False,False,False
2024-03-14 17:00:00+00:00,496.7,496.76,488.23,491.28,124856.0,,,,,,,,,,,,,,,,,,,,,,,472.87098929592156,"rgba(239, 83, 80, 1.0)",0.0,0.0,,499.9735068307953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.92762412054468,10.718939333439351,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-484367.0,-76871.65398252805,False,False,False,False,126638.32507119281,False,False,False,False
2024-03-15 17:00:00+00:00,482.89,484.915,481.38,484.02,223158.0,,,,,,,,,,,,,,,,,,,,,,,473.2542891152422,"rgba(239, 83, 80, 1.0)",0.0,0.0,,489.89324206792503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8748848339408,7.842636649755335,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-707525.0,-86649.22523861288,False,False,False,False,128134.75413985648,False,False,False,False
2024-03-18 17:00:00+00:00,492.03,497.35,491.85,496.94,127385.0,,,,,,,,,,,,,,,,,,,,,,,473.70311254627876,"rgba(239, 83, 80, 1.0)",0.0,0.0,,492.0091578984883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.647416085428986,7.842636649755335,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-580140.0,-94300.24500235531,False,False,False,False,128123.1300446649,False,False,False,False
2024-03-19 17:00:00+00:00,493.98,496.53,492.76,496.135,121872.0,,,,,,,,,,,,,,,,,,,,,,,474.1112549427841,"rgba(239, 83, 80, 1.0)",0.0,0.0,,492.9061602476721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96061736695446,7.842636649755335,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-702012.0,-103722.1326767374,False,False,False,False,128026.21329978637,False,False,False,False
2024-03-20 17:00:00+00:00,499.175,508.15,497.24,505.445,135125.0,,,,,,,,,,,,,,,,,,,,,,,474.7210787386567,"rgba(239, 83, 80, 1.0)",0.0,0.0,,494.8159877978745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06013544505648,7.842636649755335,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-566887.0,-110902.983332912,False,False,False,False,128136.27200831681,False,False,False,False
2024-03-21 17:00:00+00:00,510.51,510.815,506.04,507.88,67402.0,,,,,,,,,,,,,,,,,,,,,,,475.0632259212628,"rgba(239, 83, 80, 1.0)",0.0,0.0,,499.9813576390865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.92939549363996,3.2943145069847475,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-499485.0,-116927.5107230994,False,False,False,False,127194.65538803283,False,False,False,False
2024-03-22 17:00:00+00:00,508.16,509.95,507.25,509.555,89234.0,,,,,,,,,,,,,,,,,,,,,,,475.51457346862793,"rgba(239, 83, 80, 1.0)",0.0,0.0,,500.8976012263245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5167236388959,4.9465189086488195,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-410251.0,-121475.1617196405,False,False,False,False,126606.11809519511,False,False,False,False
2024-03-25 17:00:00+00:00,506.08,506.32,502.72,503.03,80128.0,,,,,,,,,,,,,,,,,,,,,,,475.8518226997745,"rgba(239, 83, 80, 1.0)",0.0,0.0,,500.7286135967224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38588353481252,4.9465189086488195,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-490379.0,-127194.60107282436,False,False,False,False,125885.52711697502,False,False,False,False
2024-03-26 17:00:00+00:00,506.13,507.11,495.2,495.61,228491.0,,,,,,,,,,,,,,,,,,,,,,,476.6172104811581,"rgba(239, 83, 80, 1.0)",0.0,0.0,,499.6765569631045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.421148179964995,4.9465189086488195,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-718870.0,-136367.8630716953,False,False,False,False,127476.30964229323,False,False,False,False
