date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_848,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Down_aVWAP_893,Gap_Down_aVWAP_885,Gap_Down_aVWAP_870,Gap_Down_aVWAP_865,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_714,aVWAP_OB_bull_739,aVWAP_OB_bear_648,aVWAP_OB_bear_576,aVWAP_OB_bear_421,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 15:00:00+00:00,139.4,143.56,136.76,138.275,2705.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2705.0,False,False,False,False
2025-03-06 16:00:00+00:00,138.65,138.72,136.22,136.79,1005.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1005.0,-15.581395348837209,False,False,False,False,2678.6434108527133,False,False,False,False
2025-03-06 17:00:00+00:00,136.48,136.5,129.575,132.1,2025.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3030.0,-62.31656751397151,False,False,False,False,2668.509404482904,False,False,False,False
2025-03-06 18:00:00+00:00,132.1,132.97,129.31,131.63,1942.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4972.0,-138.435690498251,False,False,False,False,2657.2456927854946,False,False,False,False
2025-03-06 19:00:00+00:00,131.63,131.63,125.98,128.42,3536.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8508.0,-268.1963774672704,False,False,False,False,2670.869790571766,False,False,False,False
2025-03-06 20:00:00+00:00,128.14,129.44,126.81,128.21,5016.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13524.0,-473.71271270033594,False,False,False,False,2707.228398469878,False,False,False,False
2025-03-07 15:00:00+00:00,130.08,131.755,121.51,124.915,2499.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16023.0,-714.7869342088578,False,False,False,False,2704.0000512067786,False,False,False,False
2025-03-07 16:00:00+00:00,124.915,125.6,119.25,119.93,2937.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18960.0,-997.6584546087205,False,False,False,False,2707.6124535136505,False,False,False,False
2025-03-07 17:00:00+00:00,119.93,129.57,119.93,127.14,2450.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.248521859656947,-38.97633032630875,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16510.0,-1238.1598739171122,False,False,False,False,2703.618461986307,False,False,False,False
2025-03-07 18:00:00+00:00,127.14,135.85,127.14,134.8,1498.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.848528264173513,-26.571235873823255,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15012.0,-1451.70778284863,False,False,False,False,2684.9267028857444,False,False,False,False
2025-03-07 19:00:00+00:00,135.185,137.49,134.78,136.385,1824.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.55356934347088,-18.20465198623564,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13188.0,-1633.665801719194,False,False,False,False,2671.57900206581,False,False,False,False
2025-03-07 20:00:00+00:00,136.385,138.45,133.495,134.02,5872.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72122674885995,-14.820044070891463,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19060.0,-1903.8415257235474,False,False,False,False,2721.19793226634,False,False,False,False
2025-03-10 14:00:00+00:00,126.16,127.74,122.95,127.74,3149.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.09264134045212,-14.820044070891463,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22209.0,-2218.6501842394614,False,False,False,False,2727.830522463761,False,False,False,False
