date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Down_aVWAP_846,Gap_Down_aVWAP_774,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_630,Gap_Down_aVWAP_588,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,aVWAP_OB_bull_815,aVWAP_OB_bull_731,aVWAP_OB_bull_681,aVWAP_OB_bull_396,aVWAP_OB_bull_236,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 15:00:00+00:00,66.72,67.34,66.635,67.27,4529.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4529.0,False,False,False,False
2025-02-11 16:00:00+00:00,67.28,67.37,67.11,67.145,3732.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3732.0,-57.860465116279066,False,False,False,False,4516.643410852713,False,False,False,False
2025-02-11 17:00:00+00:00,67.095,67.335,67.06,67.2,2608.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.03678929765978,-66.55518394648968,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1124.0,-74.38976023075536,False,False,False,False,4487.052040141818,False,False,False,False
2025-02-11 18:00:00+00:00,67.2,67.28,66.95,67.17,3515.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.530896362906685,-60.506808658001475,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4639.0,-145.1589112349297,False,False,False,False,4471.981465876053,False,False,False,False
2025-02-11 19:00:00+00:00,67.17,67.285,67.12,67.235,6111.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.238560099501314,-49.43367143135556,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1472.0,-120.0866800529928,False,False,False,False,4497.39260593999,False,False,False,False
2025-02-11 20:00:00+00:00,67.24,67.335,66.89,66.89,15436.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0755539140467,-49.43367143135556,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13964.0,-334.7209950909309,False,False,False,False,4666.983418250998,False,False,False,False
2025-02-12 15:00:00+00:00,67.14,67.58,66.83,67.54,3543.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.69868032992779,-37.693787899168306,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10421.0,-491.09741377169166,False,False,False,False,4649.55731874323,False,False,False,False
2025-02-12 16:00:00+00:00,67.54,67.87,67.25,67.78,6264.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02981134556701,-26.29109741564811,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4157.0,-547.9331127829832,False,False,False,False,4674.587437832482,False,False,False,False
2025-02-12 17:00:00+00:00,67.78,68.33,67.77,68.22,23260.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2652958220251,-16.0205269769434,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19103.0,-243.26748312743308,False,False,False,False,4962.733369028877,False,False,False,False
2025-02-12 18:00:00+00:00,68.28,68.36,68.15,68.235,3726.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16177305747928,-8.779809537238066,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22829.0,114.44209025438761,False,False,False,False,4943.559208268739,False,False,False,False
2025-02-12 19:00:00+00:00,68.2,68.2,67.8,67.97,5672.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05645660524324,-7.677680600188275,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17157.0,378.6677942814514,False,False,False,False,4954.852863954495,False,False,False,False
2025-02-12 20:00:00+00:00,67.97,68.32,67.89,68.31,10308.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29733206839944,-3.9387621459875035,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27465.0,798.610929253832,False,False,False,False,5037.84739319551,False,False,False,False
2025-02-13 15:00:00+00:00,68.045,68.82,68.045,68.73,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78776673361344,1.0508203355490977,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33769.0,1309.779752056098,False,False,False,False,5057.477666169223,False,False,False,False
2025-02-13 16:00:00+00:00,68.755,69.025,68.72,68.81,9937.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.43338679634309,5.220810850374818,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43706.0,1967.0854923342981,False,False,False,False,5133.129175220863,False,False,False,False
2025-02-13 17:00:00+00:00,68.81,68.86,68.65,68.8,4686.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0299211536229,8.401791899106868,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39020.0,2541.549283150821,False,False,False,False,5126.19693994612,False,False,False,False
2025-02-13 18:00:00+00:00,68.8,68.8,68.34,68.715,4342.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.59554644854174,9.643150776227671,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34678.0,3039.7888291484824,False,False,False,False,5114.038847853933,False,False,False,False
2025-02-13 19:00:00+00:00,68.74,69.37,68.74,69.36,6024.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.05542738618826,13.567608939611347,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40702.0,3623.699079859359,False,False,False,False,5128.146772693406,False,False,False,False
2025-02-13 20:00:00+00:00,69.35,69.49,69.15,69.25,20337.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.29666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.06550934614857,15.093524865910496,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20365.0,3883.254132884795,False,False,False,False,5363.942946760175,False,False,False,False
2025-02-14 15:00:00+00:00,68.925,69.1,68.41,68.42,14672.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.02285974082854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39357339087417,15.093524865910496,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5693.0,3911.3122083439453,False,False,False,False,5508.253908825908,False,False,False,False
2025-02-14 16:00:00+00:00,68.41,68.45,67.92,68.09,9300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.84035515734199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36055810403411,23.622053498324377,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3607.0,3794.7492283696206,False,False,False,False,5567.040669929383,False,False,False,False
2025-02-14 17:00:00+00:00,68.07,68.11,67.92,68.0,5464.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.74920010179548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42703097781114,17.73467074811441,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9071.0,3595.2802480848204,False,False,False,False,5565.443140163035,False,False,False,False
2025-02-14 18:00:00+00:00,68.025,68.19,67.94,67.995,5938.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.67378710368389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43667657520657,13.680578595606491,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15009.0,3306.841794626141,False,False,False,False,5571.219215509344,False,False,False,False
2025-02-14 19:00:00+00:00,68.02,68.03,67.5,67.64,8304.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.55049462365591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.456307454752206,8.667698146443428,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23313.0,2894.131069128061,False,False,False,False,5613.587909842532,False,False,False,False
2025-02-14 20:00:00+00:00,67.63,67.71,67.325,67.515,8422.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.97348084082259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41025389841562,4.516987067699276,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31735.0,2357.2453161183234,False,False,False,False,5657.129182558152,False,False,False,False
2025-02-17 15:00:00+00:00,67.515,67.515,67.515,67.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.97348084082259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7128848608579,1.5381047927851483,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31735.0,1828.6833732327682,False,False,False,False,5569.4217533712035,False,False,False,False
