date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_708,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_486,aVWAP_OB_bull_798,aVWAP_OB_bull_726,aVWAP_OB_bull_648,aVWAP_OB_bull_476,aVWAP_OB_bull_144,aVWAP_OB_bear_11,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 15:00:00+00:00,85.215,85.71,84.71,84.74,19747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,88.1675,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,19747.0,False,False,False,False
2025-03-04 16:00:00+00:00,84.725,85.01,84.33,84.805,20373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20373.0,315.86046511627904,False,False,False,False,19756.705426356588,False,False,False,False
2025-03-04 17:00:00+00:00,84.805,85.39,84.8,85.21,24860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45233.0,1012.2502253470343,False,False,False,False,19835.826272459588,False,False,False,False
2025-03-04 18:00:00+00:00,85.21,86.15,85.16,86.045,11439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56672.0,1875.1920823183982,False,False,False,False,19705.642919398197,False,False,False,False
2025-03-04 19:00:00+00:00,86.045,86.66,86.03,86.54,27460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,84132.0,3150.491429879353,False,False,False,False,19825.865509795123,False,False,False,False
2025-03-04 20:00:00+00:00,86.54,87.07,85.38,85.52,60616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.09279945736267,37.48351951162641,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23516.0,3466.2357487959516,False,False,False,False,20458.270695689775,False,False,False,False
2025-03-05 15:00:00+00:00,85.97,86.45,85.53,85.85,15044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.65478385946915,31.623737506080474,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,38560.0,4010.3251170316735,False,False,False,False,20374.32851436125,False,False,False,False
2025-03-05 16:00:00+00:00,85.85,86.01,85.2,85.76,21329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8696034074255,27.308386452479198,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17231.0,4215.296820643585,False,False,False,False,20389.129622665725,False,False,False,False
2025-03-05 17:00:00+00:00,85.73,86.27,85.71,86.255,13730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5142505894713,26.851708409521393,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30961.0,4629.958885439808,False,False,False,False,20285.887302934472,False,False,False,False
2025-03-05 18:00:00+00:00,86.255,86.49,85.85,86.48,14253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54877356018528,26.851708409521393,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45214.0,5259.168825200431,False,False,False,False,20192.35416645487,False,False,False,False
2025-03-05 19:00:00+00:00,86.48,87.13,86.41,86.93,24567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.16807756043053,26.851708409521393,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,69781.0,6259.507293026781,False,False,False,False,20260.178132866422,False,False,False,False
2025-03-05 20:00:00+00:00,86.93,87.185,86.24,86.67,71419.0,,,,,,,,,,,,,,,,,,,,,,,,,,86.69833333333335,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.69833333333335,,-1.0,87.185,86.24,294.0,0.0,0.0,0.0,0.0,71.73042748650025,26.851708409521393,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1638.0,6137.065319491482,False,False,False,False,21053.33816181423,False,False,False,False
2025-03-06 15:00:00+00:00,85.22,85.93,85.22,85.69,22321.0,,,,,,,,,,,,,,,,,,,,,,,,,,86.43997740203402,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.43997740203402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9937903329222,20.428566635207957,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-23959.0,5670.459655623397,False,False,False,False,21072.99183372409,False,False,False,False
2025-03-06 16:00:00+00:00,85.7,85.815,84.925,84.925,9114.0,,,,,,,,,,,,,,,,,,,,,,,,,,86.3320216196421,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.3320216196421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5052600374692,12.882574947465343,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-33073.0,5069.785862512957,False,False,False,False,20887.58110761984,False,False,False,False
2025-03-06 17:00:00+00:00,84.9,85.055,84.34,84.63,12150.0,,,,,,,,,,,,,,,,,,,,,,,,,,86.15695977241373,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.15695977241373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7929516020003,7.149629468078139,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45223.0,4290.052748365469,False,False,False,False,20752.114733858292,False,False,False,False
2025-03-06 18:00:00+00:00,84.655,85.015,84.47,84.785,11298.0,,,,,,,,,,,,,,,,,,,,,,,,,,86.03170038215285,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.03170038215285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31421021299719,4.311287395224511,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33925.0,3697.5713104063143,False,False,False,False,20605.53931162793,False,False,False,False
2025-03-06 19:00:00+00:00,84.78,84.98,84.15,84.16,20204.0,,,,,,,,,,,,,,,,,,,,,,,,,,85.81081690624733,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.81081690624733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.77828584339047,0.278927937625042,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54129.0,2801.035321097689,False,False,False,False,20599.313895943775,False,False,False,False
2025-03-06 20:00:00+00:00,84.1,84.95,84.1,84.69,30714.0,,,,,,,,,,,,,,,,,,,,,,,,,,85.59750401572435,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.59750401572435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98527886735179,0.278927937625042,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23415.0,2394.5851610806703,False,False,False,False,20756.130734766353,False,False,False,False
2025-03-07 15:00:00+00:00,84.385,84.87,84.09,84.72,30036.0,,,,,,,,,,,,,,,,,,,,,,,,,,85.44714662864607,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.44714662864607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29823590265854,0.278927937625042,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6621.0,2460.1109725367837,False,False,False,False,20900.004676862998,False,False,False,False
2025-03-07 16:00:00+00:00,84.705,84.86,83.955,84.11,53225.0,,,,,,,,,,,,,,,,,,,,,,,,,,85.21444889774432,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.21444889774432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1304845224945,-2.1612179857679763,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46604.0,1699.4270814897018,False,False,False,False,21401.167395051165,False,False,False,False
2025-03-07 17:00:00+00:00,84.11,84.84,83.89,84.58,17016.0,,,,,,,,,,,,,,,,,,,,,,,,,,85.16675561657725,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.16675561657725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47747733142673,-2.1612179857679763,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29588.0,1214.3506926293962,False,False,False,False,21333.18030365502,False,False,False,False
