date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_406,aVWAP_OB_bull_369,aVWAP_OB_bear_333,aVWAP_OB_bear_321,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,44.0,44.48,43.95,44.395,61990.0,,,,,,43.479356183752365,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7690174577333277,43.933427452494755,0.26092028967123326,52.63187179945037,-3.31047993311671,True,False,True,False,True,4.009757024946822,44.9371,,0.0,0.0,0.0,0.0,0,0.964570331253001,0.8135381661065771,False,False,False,False,0.18115813657208313,0.1617646383995459,False,False,False,False,1002707.0,943090.429918147,False,False,False,False,46500.57552957081,False,False,False,False
2024-05-22 17:00:00+00:00,44.735,44.78,43.68,43.72,47169.0,,,,,,43.48613040513287,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7732298698055737,43.95696329258794,-0.1336337136109298,52.7723545340935,-2.88439226556347,True,False,True,False,True,2.210684166186546,44.8846,,0.0,0.0,0.0,0.0,0,0.9622803257608233,0.8140686764775921,False,False,False,False,0.17986188234249886,0.1708132603710224,False,False,False,False,955538.0,943283.4155008114,False,False,False,False,46510.93869965498,False,False,False,False
2024-05-23 17:00:00+00:00,44.065,44.11,43.72,43.98,31569.0,,,,,,43.50022089215425,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7762890890638976,43.9589506000791,0.01185021067262809,53.535751375455604,-1.7882780792888298,True,False,True,False,True,2.856352696787834,44.8621,,0.0,0.0,0.0,0.0,0,0.9615000237947938,0.8230143244658069,False,False,False,False,0.14424901635232815,0.15753113836167526,False,False,False,False,987107.0,943962.8509194034,False,False,False,False,46279.28073531924,False,False,False,False
2024-05-24 17:00:00+00:00,44.71,44.74,44.52,44.54,17348.0,,,,,,43.53668577364173,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7770022154947913,43.976683221131644,0.31700398230032834,55.4521097884569,0.3623447713461445,True,False,True,False,True,4.235921738076986,44.8618,,0.0,0.0,0.0,0.0,0,0.9614293271774158,0.8209012648487474,False,False,False,False,0.18073391107852815,0.1691325247201017,False,False,False,False,1004455.0,944900.7136958466,False,False,False,False,45830.73374717475,False,False,False,False
2024-05-27 17:00:00+00:00,44.54,44.54,44.54,44.54,0.0,,,,,,43.53668577364173,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.777591243967565,43.976683221131644,0.31689893881961184,56.7296820637911,1.865679659916907,True,False,True,False,True,4.235921738076986,44.8538,,0.0,0.0,0.0,0.0,0,0.9643582551504015,0.8219363574813813,False,False,False,False,0.17532746466718974,0.17222999469364572,False,False,False,False,1004455.0,945824.035964128,False,False,False,False,45120.179735590646,False,False,False,False
2024-05-28 17:00:00+00:00,43.94,43.94,42.99,43.07,48043.0,,,,,,43.4991982315355,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7820548216558634,43.947334097794844,-0.49231599787689784,52.88018779260385,1.865679659916907,True,False,True,False,False,0.3002495575477724,44.8112,,0.0,0.0,0.0,0.0,0,0.9545302254343563,0.8239123151294694,False,False,False,False,0.10938342025666685,0.14080670747515628,False,False,False,False,956412.0,945988.1904453043,False,False,False,False,45165.494778449705,False,False,False,False
2024-05-29 17:00:00+00:00,41.89,41.955,41.7,41.72,21826.0,,,,,,43.13318600115669,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.81880688542957,43.903916754671435,-1.2007414157966716,47.34253804048986,2.6391873370082664,False,False,False,True,False,0.0,44.71810000000001,,0.0,0.0,0.0,0.0,0,0.9504601153864495,0.8399847422877033,False,False,False,False,0.02033392503139613,0.08057031625327621,False,False,False,False,934586.0,945811.4122988655,False,False,False,False,44803.64214622568,False,False,False,False
2024-05-30 17:00:00+00:00,42.41,42.71,42.39,42.585,37584.0,,,,,,43.146376813085354,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8397557662034403,43.86740959613549,-0.6970542610565614,46.29586574585882,1.7328335058367728,False,False,False,True,False,0.0,44.6221,,0.0,0.0,0.0,0.0,0,0.9483870967741939,0.8390891840607211,False,False,False,False,0.058676515574187835,0.06962341591373203,False,False,False,False,972170.0,946220.0725733017,False,False,False,False,44691.70970985008,False,False,False,False
2024-05-31 17:00:00+00:00,42.7,43.015,42.69,42.96,38416.0,,,,,,43.15468163104897,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8536652078253595,43.84613600339638,-0.4780453339985581,46.66285928130411,1.7328335058367728,False,False,False,True,False,0.09301937747321176,44.5527,,0.0,0.0,0.0,0.0,0,0.9541367334316573,0.83467339074171,False,False,False,False,0.06833285812226325,0.06897813701799764,False,False,False,False,1010586.0,947217.9939287544,False,False,False,False,44594.41188489117,False,False,False,False
2024-06-03 17:00:00+00:00,42.6,43.42,42.54,43.42,15916.0,,,,,,43.16254138383402,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8614719860783524,43.841078816496676,-0.22620744209198668,48.19136342776832,1.7328335058367728,True,False,False,False,False,1.2329871440451754,44.492,,0.0,0.0,0.0,0.0,0,0.9491164068792348,0.8335149476477,False,False,False,False,0.05881306095015541,0.06389559898407653,False,False,False,False,1026502.0,948447.2033252077,False,False,False,False,44149.78534404014,False,False,False,False
2024-06-04 17:00:00+00:00,42.31,42.475,42.01,42.16,63920.0,,,,,,43.06948515677355,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8871550755777364,43.779802174903914,-0.8583301901715885,46.065605465290744,1.2195920006513035,False,False,False,True,False,0.0,44.406800000000004,,0.0,0.0,0.0,0.0,0,0.9346491642270282,0.8420530739446597,False,False,False,False,-0.00045643460563464495,0.03171958218922094,False,False,False,False,962582.0,948666.3474597005,False,False,False,False,44456.30029994649,False,False,False,False
2024-06-05 17:00:00+00:00,42.625,42.9,42.49,42.845,17324.0,,,,,,43.065268851813414,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9015666679851977,43.77130981187271,-0.48712981115418014,46.61117276515119,1.2195920006513035,False,False,False,True,False,0.0,44.328,,0.0,0.0,0.0,0.0,0,0.9328545102301187,0.8423191418985966,False,False,False,False,0.027088224715541915,0.029403903452381426,False,False,False,False,979906.0,949150.6831579998,False,False,False,False,44035.644481342664,False,False,False,False
2024-06-06 17:00:00+00:00,42.08,42.11,41.3,41.345,52671.0,,,,,,42.959195790912005,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9444174583282754,43.70649847124366,-1.2145017836210832,43.80187576040124,-1.2864709094904825,False,False,False,True,False,0.0,44.2169,,0.0,0.0,0.0,0.0,0,0.9222611539359966,0.8436346647979446,False,False,False,False,-0.035541642809817954,-0.003068869678718264,False,False,False,False,927235.0,948810.9051245424,False,False,False,False,44169.52596225208,False,False,False,False
2024-06-07 17:00:00+00:00,40.93,41.085,40.625,40.665,75252.0,,,,,,42.76332697839938,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.002593806780221,43.5883460696557,-1.45977984140272,40.75334493701567,-4.254866657378145,False,True,False,True,False,0.0,44.092200000000005,,0.0,0.0,0.0,0.0,0,0.9169651579290136,0.8517932734800205,False,False,False,False,-0.12926812194643444,-0.06616849581257636,False,False,False,False,851983.0,947309.6972931541,False,False,False,False,44651.424784542745,False,False,False,False
2024-06-10 17:00:00+00:00,40.79,40.95,40.67,40.7,63064.0,,,,,,42.63149382409933,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0546898387184567,43.499886435905104,-1.3626808207955299,38.83687133964929,-6.128077982913467,False,True,False,True,False,0.0,43.9779,,0.0,0.0,0.0,0.0,0,0.9153504208833824,0.8681547337557931,False,False,False,False,-0.15341216833377197,-0.10979033207317417,False,False,False,False,915047.0,946809.5004358959,False,False,False,False,44936.891066952936,False,False,False,False
2024-06-11 17:00:00+00:00,39.7,40.105,39.44,39.905,106221.0,,,,,,42.3510829519668,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1284874996192915,43.314769805886925,-1.6019684430830847,36.16280593723218,-8.70845101821449,False,True,False,True,False,0.0,43.8485,,0.0,0.0,0.0,0.0,0,0.8870242298205738,0.878463993809547,False,False,False,False,-0.22904692070354601,-0.16941862638836008,False,False,False,False,808826.0,944670.2213593703,False,False,False,False,45887.03229072111,False,False,False,False
2024-06-12 17:00:00+00:00,40.55,40.55,40.06,40.33,62300.0,,,,,,42.245342506099234,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1856640300494043,43.23342666870231,-1.3283956860637363,35.9285593609999,-9.064459543651374,False,True,False,True,False,0.0,43.7175,,0.0,0.0,0.0,0.0,0,0.8916824105023496,0.8691566148331155,False,False,False,False,-0.1899579292124316,-0.17968827780039584,False,False,False,False,871126.0,943530.0008731785,False,False,False,False,46141.49690636884,False,False,False,False
2024-06-13 17:00:00+00:00,39.935,40.115,39.45,39.655,82905.0,,,,,,42.08252292622306,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.253462365035234,43.11136658349114,-1.5338026661195636,34.50623891635447,-10.622754835137158,False,True,False,True,False,0.0,43.573299999999996,,0.0,0.0,0.0,0.0,0,0.8804044294655755,0.8705825710158883,False,False,False,False,-0.22830684160660275,-0.2039975597034993,False,False,False,False,788221.0,941122.1093867725,False,False,False,False,46711.47369851816,False,False,False,False
2024-06-14 17:00:00+00:00,39.1,39.2,38.93,39.04,38210.0,,,,,,41.993965444143626,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.336183362388806,43.04672442823538,-1.71507275188297,32.51388076551106,-12.697741322814387,False,True,False,True,False,0.0,43.4107,,0.0,0.0,0.0,0.0,0,0.8796674515834496,0.8743812773319237,False,False,False,False,-0.2820907031927923,-0.2430441314481458,False,False,False,False,750011.0,938159.1464505434,True,False,False,False,46579.66790474268,False,False,False,False
2024-06-17 17:00:00+00:00,38.71,39.31,38.71,39.26,128891.0,,,,,,41.28633645842061,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.403572506248223,42.58071265222528,-1.381573738088991,32.09786403568555,-13.316573631697977,False,True,False,True,False,0.0,43.2465,,0.0,0.0,0.0,0.0,0,0.8891253869969041,0.8684694272445821,False,False,False,False,-0.2862761078032495,-0.2646601196256977,False,False,False,False,878902.0,937240.4310016977,False,False,False,False,47855.81258839008,False,False,False,False
2024-06-18 17:00:00+00:00,39.62,39.68,39.41,39.55,55406.0,,,,,,41.2354374624268,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.457156915646147,42.528102321952694,-1.2120114523372065,33.0515995563447,-13.316573631697977,False,True,False,True,False,0.0,43.0814,,0.0,0.0,0.0,0.0,0,0.8925439658931255,0.8620221888474396,False,False,False,False,-0.24595221476078608,-0.2553061671932419,False,False,False,False,934308.0,937194.9669551598,False,False,False,False,47972.86975756232,False,False,False,False
2024-06-19 17:00:00+00:00,39.55,39.55,39.55,39.55,0.0,,,,,,41.2354374624268,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4994319480759315,42.528102321952694,-1.1915116649786153,33.68742323678413,-13.316573631697977,False,True,False,True,False,0.0,42.9332,,0.0,0.0,0.0,0.0,0,0.8913815757457786,0.864518954693659,False,False,False,False,-0.24557921841962294,-0.2504426928064324,False,False,False,False,934308.0,937150.2077775605,False,False,False,False,47229.10433496445,False,False,False,False
2024-06-20 17:00:00+00:00,40.215,41.02,40.15,40.99,60572.0,,,,,,41.08356217744199,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4922716129652445,42.39661234775128,-0.5643896678170339,39.584210246196875,-14.79759034291412,False,True,False,True,True,0.0,42.8084,,0.0,0.0,0.0,0.0,0,0.8927697548337573,0.853811831310272,False,False,False,False,-0.16963908786524817,-0.21004089033584028,False,False,False,False,994880.0,938045.2433158929,False,False,False,False,47435.970934422374,False,False,False,False
2024-06-21 17:00:00+00:00,39.8,40.065,39.43,40.065,47576.0,,,,,,41.00497440282679,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5035654754948364,42.333089174179705,-0.9059436217586492,40.873207613851925,-13.631590186503459,False,True,False,True,True,0.0,42.6954,,0.0,0.0,0.0,0.0,0,0.8800094854161727,0.8583827365425658,False,False,False,False,-0.23089819976330037,-0.22046954504957034,False,False,False,False,947304.0,938188.7899311503,False,False,False,False,47438.141927687146,False,False,False,False
2024-06-24 17:00:00+00:00,40.46,40.67,40.25,40.45,28605.0,,,,,,41.005654219000526,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.513386739222697,42.3215858613881,-0.7446469865464933,43.00250469098739,-11.61374912026374,False,False,False,True,True,0.0,42.599,,0.0,0.0,0.0,0.0,0,0.8844744730456299,0.8594471142408527,False,False,False,False,-0.1786918914376049,-0.1995807182435876,False,False,False,False,975909.0,938773.599389582,False,False,False,False,47146.15523113385,False,False,False,False
2024-06-25 17:00:00+00:00,39.78,39.98,39.77,39.82,50500.0,,,,,,40.95634512733098,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5294957425762385,42.272958755566926,-0.9697421957582099,42.6837257514012,-11.61374912026374,False,False,False,True,True,0.0,42.49410000000001,,0.0,0.0,0.0,0.0,0,0.880777435411235,0.8609623133443944,False,False,False,False,-0.221472639282683,-0.2105266787631353,False,False,False,False,925409.0,938566.3962982707,False,False,False,False,47198.15282444961,False,False,False,False
2024-06-26 17:00:00+00:00,39.825,39.84,39.48,39.61,38182.0,,,,,,40.914218612125126,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5567139717482954,42.2333709342632,-1.0260713412808253,41.914312476671995,-11.61374912026374,False,False,False,True,True,0.0,42.393699999999995,,0.0,0.0,0.0,0.0,0,0.8833333333333333,0.8610792741165233,False,False,False,False,-0.23739003019678376,-0.22395835447995954,False,False,False,False,887227.0,937770.4366657394,False,False,False,False,47058.36750934186,False,False,False,False
2024-06-27 17:00:00+00:00,39.81,39.975,39.71,39.9,24356.0,,,,,,40.896916193215745,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5883195390128417,42.21365369301363,-0.893882558988848,42.556918212579845,-11.610246309733768,False,False,False,True,True,0.0,42.31889999999999,,0.0,0.0,0.0,0.0,0,0.8837862275734071,0.8568981106933803,False,False,False,False,-0.223871495363115,-0.22391492492153725,False,False,False,False,911583.0,937364.4298957279,False,False,False,False,46706.392819274544,False,False,False,False
2024-06-28 17:00:00+00:00,40.2,40.25,39.92,40.15,25327.0,,,,,,40.88736896965976,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.616724535998567,42.19813937699397,-0.7827111141495768,43.98450547485757,-10.02364267725121,False,False,False,True,True,0.0,42.241099999999996,,0.0,0.0,0.0,0.0,0,0.8902135401704493,0.8532031025567365,False,False,False,False,-0.20603136648819223,-0.21497314570486475,False,False,False,False,936910.0,937357.384470988,False,False,False,False,46374.929364712145,False,False,False,False
2024-07-01 17:00:00+00:00,39.765,39.94,39.53,39.575,32050.0,,,,,,40.86005220638925,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.651725594896699,42.16968156955543,-0.9784879606505835,43.04151794571857,-10.02364267725121,False,False,False,True,True,0.0,42.1287,,0.0,0.0,0.0,0.0,0,0.8905799884770502,0.8501056270405223,False,False,False,False,-0.2318244220463266,-0.2233987838755957,False,False,False,False,904860.0,936853.5490528331,False,False,False,False,46152.837436577065,False,False,False,False
2024-07-02 17:00:00+00:00,39.695,40.12,39.675,40.02,22567.0,,,,,,40.848259575022,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.674041753095288,42.15407434318168,-0.7980706885789703,44.2872475428199,-9.4166714027522,False,False,False,True,True,0.0,42.0027,,0.0,0.0,0.0,0.0,0,0.8922486201103913,0.8464122870170385,False,False,False,False,-0.2198133623425017,-0.2216060731090487,False,False,False,False,927427.0,936707.4010055023,False,False,False,False,45787.165538335554,False,False,False,False
2024-07-03 17:00:00+00:00,40.58,40.58,40.58,40.58,0.0,,,,,,40.848259575022,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6713539402096274,42.15407434318168,-0.5892421515129354,47.23177910871773,-6.531120039502774,True,False,False,True,True,0.0,41.89240000000001,,0.0,0.0,0.0,0.0,0,0.8948429847306252,0.8477384039181792,False,False,False,False,-0.17000066213971146,-0.19580336762438008,False,False,False,False,927427.0,936563.5188193705,False,False,False,False,45077.28700285748,False,False,False,False
2024-07-04 17:00:00+00:00,40.58,40.58,40.58,40.58,0.0,,,,,,40.848259575022,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.647816484414048,42.15407434318168,-0.5944801508893147,49.19480015264962,-4.65163246373023,True,False,False,False,True,0.0,41.7914,,0.0,0.0,0.0,0.0,0,0.8907912555620042,0.8510833816985879,False,False,False,False,-0.17000066213971146,-0.18290201488204577,False,False,False,False,927427.0,936421.8673648067,False,False,False,False,44378.41433614651,False,False,False,False
2024-07-05 17:00:00+00:00,40.26,40.53,40.24,40.31,20687.0,,,,,,40.675893800992604,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6429895082160613,42.14542611540251,-0.6944507761748032,49.303180993262224,-4.453693822145681,True,False,False,False,True,0.0,41.675599999999996,,0.0,0.0,0.0,0.0,0,0.8920203735144313,0.8484113509580402,False,False,False,False,-0.18413742484505083,-0.18351971986354831,False,False,False,False,906740.0,935961.6833746547,False,False,False,False,44011.10558674889,False,False,False,False
2024-07-08 17:00:00+00:00,40.505,40.53,40.33,40.505,31769.0,,,,,,40.685545656792016,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6324770183710804,42.13376733968599,-0.6187204402239499,50.25381784098147,-3.3905286739599916,True,False,False,False,True,0.0,41.5596,,0.0,0.0,0.0,0.0,0,0.8924794073207585,0.8501730272456987,False,False,False,False,-0.18086882908956156,-0.18219427447655495,False,False,False,False,938509.0,936001.1766556678,False,False,False,False,43821.30550013263,False,False,False,False
2024-07-09 17:00:00+00:00,40.74,40.835,40.225,40.31,21941.0,,,,,,40.562429031101225,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6227274590250453,42.125577728594564,-0.6922479582645893,49.923237686835854,-3.3905286739599916,True,False,False,False,True,0.0,41.469800000000006,,0.0,0.0,0.0,0.0,0,0.896835844181171,0.8432548388669495,False,False,False,False,-0.17361884362760097,-0.17790655905207797,False,False,False,False,916568.0,935699.8870951148,False,False,False,False,43482.07595749491,False,False,False,False
2024-07-10 17:00:00+00:00,41.1,41.55,41.0,41.495,44714.0,,,,,,40.715864685768295,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5908820074592795,42.1304886159473,-0.2452788718736318,54.353015229075254,0.7070391524780959,True,False,True,False,True,0.0,41.4828,,0.0,0.0,0.0,0.0,0,0.8975574365175334,0.8350665054413544,False,False,False,False,-0.1201192559280887,-0.14901290749008334,False,False,False,False,961282.0,936096.5090006168,False,False,False,False,43501.17555505313,False,False,False,False
2024-07-11 17:00:00+00:00,42.575,42.805,42.52,42.625,46909.0,,,,,,40.94189862189137,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5493537566560334,42.16511648688139,0.18039219230282014,60.09932205828409,5.905281689582054,True,False,True,False,True,2.0341502366282604,41.523999999999994,,0.0,0.0,0.0,0.0,0,0.8996035726226299,0.8338348378468742,False,False,False,False,-0.02205042226515009,-0.08553166487761671,False,False,False,False,1008191.0,937214.2530471189,False,False,False,False,43554.01004257169,False,False,False,False
2024-07-12 17:00:00+00:00,43.28,43.43,43.08,43.235,45018.0,,,,,,41.13253528044942,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5061412893453987,42.207423262948495,0.41002346572403586,65.08090860719294,10.205710051400985,True,False,True,False,True,3.5615577607868936,41.5673,,0.0,0.0,0.0,0.0,0,0.9041279570922327,0.8283210420457812,False,False,False,False,0.01958993866021193,-0.03297086310870239,False,False,False,False,1053209.0,939012.6212169309,False,False,False,False,43576.70756129151,False,False,False,False
2024-07-15 17:00:00+00:00,44.04,44.085,43.905,44.085,30450.0,,,,,,41.274555014767536,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.475449450500179,42.24493264734961,0.743326571374179,69.73307329050597,14.151724968876835,True,False,True,False,True,5.626426096622318,41.6092,,0.0,0.0,0.0,0.0,0,0.9090648307515776,0.8244406196213426,False,False,False,False,0.06240511470757709,0.01471712579943735,False,False,False,False,1083659.0,941255.2007329474,False,False,False,False,43373.19271538001,False,False,False,False
2024-07-16 17:00:00+00:00,45.07,46.56,44.88,46.515,96053.0,,,,,,41.86608965166411,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4782279196275065,42.433484186338276,1.646949330744043,75.20870913428097,18.85111531100371,True,False,True,False,True,11.02102246916468,41.699799999999996,,0.0,0.0,0.0,0.0,0,0.9083149650612015,0.8139567603057732,False,False,False,False,0.18326253071826448,0.09898982825885091,False,False,False,False,1179712.0,944952.2053727467,False,False,False,False,44189.93391359117,False,False,False,False
2024-07-17 17:00:00+00:00,45.62,45.85,45.455,45.465,42271.0,,,,,,42.0367417235268,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.452060106474844,42.49990938738829,1.209224278304668,74.78792570844135,18.85111531100371,True,False,True,False,True,8.16944204138521,41.7799,,0.0,0.0,0.0,0.0,0,0.9051372273047149,0.8228008444757213,False,False,False,False,0.17795007743938818,0.13846995284911956,False,False,False,False,1137441.0,947936.5277700684,False,False,False,False,44160.18300020217,False,False,False,False
2024-07-18 17:00:00+00:00,46.77,47.14,46.26,46.475,33725.0,,,,,,42.8105842433829,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.44369988831358,42.56471479552122,1.6001495204786813,75.66242727634364,19.016372312074964,True,False,True,False,True,10.275431474718879,41.8622,,0.0,0.0,0.0,0.0,0,0.8963564632165235,0.8174982594569506,False,False,False,False,0.26172123416781157,0.20009559350846556,False,False,False,False,1171166.0,951397.4498201449,False,False,False,False,43998.397217253296,False,False,False,False
2024-07-19 17:00:00+00:00,45.82,46.24,45.675,45.895,15799.0,,,,,,42.83710184435956,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.417067736212848,42.58942276280241,1.3675980973445527,74.20374564531161,19.016372312074964,True,False,True,False,True,8.729325572976503,41.92980000000001,,0.0,0.0,0.0,0.0,0,0.8932357979536086,0.8212417241538961,False,False,False,False,0.20203819957179947,0.20106689654013252,False,False,False,False,1155367.0,954559.7684275844,False,False,False,False,43561.19726039665,False,False,False,False
2024-07-22 17:00:00+00:00,46.38,46.57,46.11,46.43,31085.0,,,,,,42.94898445231063,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3925832716357798,42.642016272980484,1.5832191806765068,73.95752923597695,19.016372312074964,True,False,True,False,True,9.84128146323555,42.0242,,0.0,0.0,0.0,0.0,0,0.8931823434250058,0.8195054310145599,False,False,False,False,0.2325811322651863,0.21682401440265942,False,False,False,False,1186452.0,958154.9968240559,False,False,False,False,43367.76784550677,False,False,False,False
2024-07-23 17:00:00+00:00,46.48,46.835,46.405,46.5,18121.0,,,,,,43.01899691150437,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3598713451723223,42.67321967671565,1.621605487567338,73.89108206221937,19.016372312074964,True,False,True,False,True,9.986922939792294,42.1082,,0.0,0.0,0.0,0.0,0,0.8942513742662815,0.8271219603093265,False,False,False,False,0.2552096404576569,0.23601682743015817,False,False,False,False,1204573.0,961975.4309818225,False,False,False,False,42976.34508821209,False,False,False,False
2024-07-24 17:00:00+00:00,45.79,45.81,44.6,44.74,37982.0,,,,,,43.43066000088676,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3197561867070053,42.71314344975064,0.87373688746427,67.99396036727462,23.845416991315446,True,False,True,False,False,5.377610153977962,42.1223,,0.0,0.0,0.0,0.0,0,0.8804687499999999,0.8322150735294118,False,False,False,False,0.142966139803093,0.1894914836166256,False,False,False,False,1166591.0,965147.7653852052,False,False,False,False,42898.913381418104,False,False,False,False
2024-07-25 17:00:00+00:00,47.0,47.18,46.26,46.32,46292.0,,,,,,43.684992091514125,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.298054749267365,42.78683165064192,1.537460476293907,66.89237203025206,22.668647846618654,True,False,True,False,False,8.672898607053135,42.1805,,0.0,0.0,0.0,0.0,0,0.8829387533384635,0.8221447648363587,False,False,False,False,0.2633525088222319,0.22642199621942874,False,False,False,False,1212883.0,968988.6217358221,False,False,False,False,42951.51937550464,False,False,False,False
2024-07-26 17:00:00+00:00,47.68,47.7,47.005,47.21,56701.0,,,,,,43.964108929150484,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3308597609519297,42.88708004712189,1.8546460946722152,67.44552806416675,22.668647846618654,True,False,True,False,False,10.429548356013076,42.26349999999999,,0.0,0.0,0.0,0.0,0,0.8836708121941363,0.8113410856193598,False,False,False,False,0.3157059122211798,0.27106395422030427,False,False,False,False,1269584.0,973649.0151972822,False,False,False,False,43164.68961774488,False,False,False,False
2024-07-29 17:00:00+00:00,47.115,47.67,46.97,47.565,27114.0,,,,,,44.07316716448207,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.379424040763946,42.93379554582272,1.9463552417879952,68.304789063319,22.668647846618654,True,False,True,False,False,11.118174879082915,42.3471,,0.0,0.0,0.0,0.0,0,0.8907108748535904,0.808676457338499,False,False,False,False,0.312976881199247,0.2920204177097756,False,False,False,False,1296698.0,978657.5265895723,False,False,False,False,42915.84171669457,False,False,False,False
2024-07-30 17:00:00+00:00,47.635,48.53,47.525,48.52,58624.0,,,,,,44.348586011434506,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4571262457161307,43.046959594671094,2.227415223320684,70.11708216011556,22.668647846618654,True,False,True,False,True,12.935132090900183,42.4296,,0.0,0.0,0.0,0.0,0,0.8965253742077582,0.7979502854317437,False,False,False,False,0.3428282462018357,0.31742433195580566,False,False,False,False,1355322.0,984497.2858672533,False,False,False,False,43159.379054420235,False,False,False,False
2024-07-31 17:00:00+00:00,50.76,50.92,49.59,49.745,93930.0,,,,,,45.86252932676606,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.576926643877855,43.7016079331336,2.34519367527361,72.65415465543263,22.668647846618654,True,False,True,False,True,15.162774484601375,42.55009999999999,,0.0,0.0,0.0,0.0,0,0.900530738611234,0.793498452012384,False,False,False,False,0.34282824782884336,0.3301262898923245,False,False,False,False,1449252.0,991702.7853111719,False,False,False,False,43946.520464429224,False,True,False,False
2024-08-01 17:00:00+00:00,47.645,47.79,47.01,47.76,72393.0,,,,,,45.826461383633415,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6370109631587573,43.7272680177376,1.5292814624599698,68.72908747197448,22.668647846618654,True,False,True,False,False,10.111661816971598,42.625699999999995,,0.0,0.0,0.0,0.0,0,0.8996822909866389,0.8051965008486749,False,False,False,False,0.16388378613991567,0.2470050380161201,False,False,False,False,1376859.0,997674.199492394,False,False,False,False,44387.551154903194,False,False,False,False
