date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,aVWAP_OB_bear_720,aVWAP_OB_bear_294,aVWAP_OB_bear_54,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 15:00:00+00:00,115.84,117.69,115.345,117.63,13048.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,13048.0,False,False,False,False
2025-01-16 16:00:00+00:00,117.59,117.9,117.265,117.325,13893.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13893.0,-215.3953488372093,False,False,False,False,13061.1007751938,False,False,False,False
2025-01-16 17:00:00+00:00,117.325,117.695,117.23,117.275,26129.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-40022.0,-832.5520100955471,False,False,False,False,13263.703863950484,False,False,False,False
2025-01-16 18:00:00+00:00,117.06,117.52,116.97,117.295,7648.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,2.1827000808404002,-48.03556992724364,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32374.0,-1321.5667076134455,False,False,False,False,13176.638687765206,False,False,False,False
2025-01-16 19:00:00+00:00,117.295,117.59,117.15,117.545,9436.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,18.571160427761566,-33.41691761986502,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22938.0,-1656.7052082706014,False,False,False,False,13118.644289505279,False,False,False,False
2025-01-16 20:00:00+00:00,117.545,118.695,117.49,118.39,18122.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,39.96916344985533,-15.211868923382788,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4816.0,-1705.6865228710572,False,False,False,False,13196.215695869538,False,False,False,False
2025-01-17 15:00:00+00:00,119.955,120.38,119.7,119.89,5539.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.47028858519903,-1.2971057750353197,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,723.0,-1668.0324682529013,False,False,False,False,13077.499173452956,False,False,False,False
2025-01-17 16:00:00+00:00,119.89,120.24,119.62,120.03,5044.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.27781161947857,7.385089058548047,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5767.0,-1552.7606470396781,False,False,False,False,12952.948798670739,False,False,False,False
2025-01-17 17:00:00+00:00,119.94,119.94,119.63,119.695,6318.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.10332240243395,9.303547617199563,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-551.0,-1537.2294742173576,False,False,False,False,12850.081375435533,False,False,False,False
2025-01-17 18:00:00+00:00,119.695,119.695,119.25,119.38,3579.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.38465349696388,9.303547617199563,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4130.0,-1577.4274668651506,False,False,False,False,12706.343679692345,False,False,False,False
2025-01-17 19:00:00+00:00,119.39,119.42,119.04,119.38,4229.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.90554089331717,9.303547617199563,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4130.0,-1617.0022348207297,False,False,False,False,12574.911994735874,False,False,False,False
2025-01-17 20:00:00+00:00,119.38,119.605,118.955,119.01,11527.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.96951459925516,9.303547617199563,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15657.0,-1834.6766187769974,False,False,False,False,12558.66529714307,False,False,False,False
2025-01-20 15:00:00+00:00,119.01,119.01,119.01,119.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.3454970698805,9.303547617199563,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15657.0,-2048.97620608278,False,False,False,False,12363.957308040077,False,False,False,False
2025-01-20 16:00:00+00:00,119.01,119.01,119.01,119.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,63.59615205029738,9.303547617199563,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15657.0,-2259.953319166768,False,False,False,False,12172.268047450309,False,False,False,False
2025-01-20 17:00:00+00:00,119.01,119.01,119.01,119.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.429922037241965,9.303547617199563,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15657.0,-2467.6594692572053,False,False,False,False,11983.550713381312,False,False,False,False
2025-01-20 18:00:00+00:00,119.01,119.01,119.01,119.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,61.652435361871696,9.303547617199563,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15657.0,-2672.1453689586438,False,False,False,False,11797.759229452919,False,False,False,False
2025-01-20 19:00:00+00:00,119.01,119.01,119.01,119.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,61.134110911624845,9.303547617199563,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15657.0,-2873.460944633703,False,False,False,False,11614.848233647446,False,False,False,False
2025-01-20 20:00:00+00:00,119.01,119.01,119.01,119.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,60.78856127812695,9.303547617199563,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15657.0,-3071.6553485928703,False,False,False,False,11434.773067234308,False,False,False,False
2025-01-21 15:00:00+00:00,120.305,120.63,119.84,120.165,3675.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.49124974188535,9.303547617199563,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11982.0,-3209.80022690926,False,False,False,False,11314.46650805238,False,False,False,False
2025-01-21 16:00:00+00:00,120.165,120.92,120.165,120.26,4067.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.44833333333335,,0.0,0.0,0.0,0.0,72.2527108063961,13.403543688250942,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7915.0,-3282.749060600589,False,False,False,False,11202.10268622211,False,False,False,False
2025-01-21 17:00:00+00:00,120.23,120.34,120.04,120.09,2123.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.34829967689824,,0.0,0.0,0.0,0.0,73.11607855374776,14.606187423374365,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10038.0,-3387.481633304456,False,False,False,False,11061.341404265177,False,False,False,False
2025-01-21 18:00:00+00:00,120.06,120.13,119.84,119.92,2019.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.25361737117798,,0.0,0.0,0.0,0.0,71.51943533445203,14.606187423374365,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12057.0,-3521.8927707726034,False,False,False,False,10921.150064664165,False,False,False,False
2025-01-21 19:00:00+00:00,119.89,119.93,119.56,119.665,4599.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.06141161773891,,0.0,0.0,0.0,0.0,67.53726542086414,14.606187423374365,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16656.0,-3725.522340217989,False,False,False,False,10823.132234204255,False,False,False,False
2025-01-21 20:00:00+00:00,119.65,120.24,119.615,120.2,10291.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.04221950445186,,0.0,0.0,0.0,0.0,68.01117086239297,14.606187423374365,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6365.0,-3766.444474478175,False,False,False,False,10814.882122046049,False,False,False,False
2025-01-22 15:00:00+00:00,119.12,119.69,119.07,119.69,9100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.88426850730353,,0.0,0.0,0.0,0.0,63.74473095140221,21.168245677776014,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15465.0,-3947.8174283622343,False,False,False,False,10788.294802324404,False,False,False,False
2025-01-22 16:00:00+00:00,119.69,119.7,119.15,119.15,4187.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.82087144322908,,0.0,0.0,0.0,0.0,57.36880202465885,15.05490250598909,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-19652.0,-4191.293127147316,False,False,False,False,10685.949146474413,False,False,False,False
2025-01-22 17:00:00+00:00,119.15,119.165,117.75,118.32,14001.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.42929671013026,,0.0,0.0,0.0,0.0,49.412784044633476,7.75509718788517,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33653.0,-4648.06377633883,False,False,False,False,10737.345283738376,False,False,False,False
2025-01-22 18:00:00+00:00,118.27,118.69,118.17,118.23,9546.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.25951234434007,,0.0,0.0,0.0,0.0,43.77938716641951,2.771323575392259,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43199.0,-5245.752710039003,False,False,False,False,10718.874814223052,False,False,False,False
2025-01-22 19:00:00+00:00,118.225,118.24,117.87,117.96,13113.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.0375971762086,,0.0,0.0,0.0,0.0,39.042585245438424,-1.4357167197881466,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-56312.0,-6037.477474224444,False,False,False,False,10755.993034157578,False,False,False,False
