date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_282,Gap_Up_aVWAP_268,Gap_Up_aVWAP_264,Gap_Up_aVWAP_258,Gap_Up_aVWAP_254,Gap_Up_aVWAP_253,Gap_Up_aVWAP_252,Gap_Up_aVWAP_251,Gap_Up_aVWAP_249,Gap_Up_aVWAP_248,Gap_Down_aVWAP_283,Gap_Down_aVWAP_281,Gap_Down_aVWAP_279,Gap_Down_aVWAP_278,Gap_Down_aVWAP_276,Gap_Down_aVWAP_274,Gap_Down_aVWAP_272,Gap_Down_aVWAP_267,Gap_Down_aVWAP_266,Gap_Down_aVWAP_261,aVWAP_OB_bear_260,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,3.27,3.325,3.27,3.325,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.306666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30501418873487,-14.524116502047605,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3531.0,252.028021253358,False,False,False,False,58.722374355330395,False,False,False,False
2024-02-27 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.306666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20140069762238,-14.524116502047605,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3531.0,302.864796117647,False,False,False,False,57.81194994672062,False,False,False,False
2024-02-28 17:00:00+00:00,3.58,3.58,3.58,3.58,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.306666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86160796912398,-14.524116502047605,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3531.0,352.9134039297765,False,False,False,False,56.91564064522107,False,False,False,False
2024-02-29 17:00:00+00:00,3.58,3.59,3.42,3.59,716.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5327019498607237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75406053060277,-11.315333885884492,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4247.0,413.2868395277644,False,False,False,False,67.13400280576028,False,False,False,False
2024-03-01 17:00:00+00:00,3.29,3.6,3.29,3.6,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5282966585167066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8129638319087,-7.748635173613465,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4347.0,474.2746404653184,False,False,False,False,67.64355314985701,False,False,False,False
2024-03-04 17:00:00+00:00,3.6,3.6,3.47,3.48,533.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.523708364174685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40341954780601,-7.748635173613465,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3814.0,526.0533282100421,False,False,False,False,74.85838178319256,False,False,False,False
2024-03-05 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.523708364174685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08635813622517,-7.748635173613465,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3814.0,577.0292456021344,False,False,False,False,73.69778671678647,False,False,False,False
2024-03-06 17:00:00+00:00,3.44,3.44,3.205,3.27,473.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3859964364035084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.095500646782455,-7.748635173613465,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3341.0,619.8815053602409,False,False,False,False,79.88851870567349,False,False,False,False
2024-03-07 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3859964364035084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10159565382065,-7.748635173613465,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3341.0,662.0693889980666,False,False,False,False,78.64993702031421,False,False,False,False
2024-03-08 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3859964364035084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43899232517944,-7.748635173613465,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3341.0,703.6031969205773,False,False,False,False,77.43055815178221,False,False,False,False
2024-03-11 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3859964364035084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.732468636389264,-7.748635173613465,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3341.0,744.4930698365373,False,False,False,False,76.23008438198713,False,False,False,False
2024-03-12 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3859964364035084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26145284386247,-7.748635173613465,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3341.0,784.7489912344205,False,False,False,False,75.04822260862298,False,False,False,False
2024-03-13 17:00:00+00:00,3.44,3.44,3.36,3.36,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3910351932177845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04614495441664,-7.748635173613465,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3241.0,822.8304022230341,False,False,False,False,75.4350718705048,False,False,False,False
2024-03-14 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3910351932177845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23593969478608,-7.748635173613465,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3241.0,860.321403738956,False,False,False,False,74.26553587251247,False,False,False,False
2024-03-15 17:00:00+00:00,3.36,3.4,3.36,3.36,867.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.393416980381716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.695802855032376,-7.748635173613465,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3241.0,897.2311494174216,False,False,False,False,86.55599268069057,False,False,False,False
2024-03-18 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.393416980381716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.33571162852991,-7.748635173613465,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3241.0,933.5686509768414,False,False,False,False,85.21403930579613,False,False,False,False
2024-03-19 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.393416980381716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0956508108616,-6.948598877436808,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3241.0,969.3427804190608,False,False,False,False,83.89289140958223,False,False,False,False
2024-03-20 17:00:00+00:00,3.36,3.48,3.36,3.47,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4027433214850187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63422478156038,-2.7494211422475487,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3641.0,1010.7638225831063,False,False,False,False,88.79377681408482,False,False,False,False
2024-03-21 17:00:00+00:00,3.45,3.78,3.45,3.48,675.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.441313050049419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27996347914057,0.3498759318008524,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4316.0,1062.0077943260037,False,False,False,False,97.88224539061063,False,False,False,False
2024-03-22 17:00:00+00:00,3.72,3.73,3.71,3.73,790.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4995496182218098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.874152910557186,6.852127282909045,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5106.0,1124.7053479023446,False,False,False,False,108.61275321401202,False,False,False,False
2024-03-25 17:00:00+00:00,3.84,3.84,3.84,3.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4995496182218098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49992374488761,12.137361687514968,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5106.0,1186.4308463844786,False,False,False,False,106.92883455953121,False,False,False,False
2024-03-26 17:00:00+00:00,3.84,3.84,3.72,3.72,358.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5216291308079297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81338369650777,12.137361687514968,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4748.0,1241.6489727971225,False,False,False,False,110.82141076791058,False,False,False,False
2024-03-27 17:00:00+00:00,3.89,3.89,3.89,3.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5216291308079297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61377029883238,13.378320323415359,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4748.0,1296.0110042266244,False,False,False,False,109.10324936065615,False,False,False,False
2024-03-28 17:00:00+00:00,3.89,3.98,3.89,3.98,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5315103642530947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76167410854131,15.67714417966441,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4848.0,1351.08060106032,False,False,False,False,108.96211371165373,False,False,False,False
2024-03-29 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5315103642530947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1936099816806,17.345856492430514,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4848.0,1405.2964056950436,False,False,False,False,107.27277861534901,False,False,False,False
2024-04-01 17:00:00+00:00,3.98,4.14,3.98,4.14,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5559582841747206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.66827674763525,19.998503642720863,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5048.0,1461.77243041295,False,False,False,False,108.71040995464593,False,False,False,False
2024-04-02 17:00:00+00:00,4.02,4.02,3.85,3.85,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5707153836544094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47178882834261,19.998503642720863,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4848.0,1514.2720826546094,False,False,False,False,110.12575243596925,False,False,False,False
2024-04-03 17:00:00+00:00,4.2,4.2,4.05,4.05,3.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.747366189018616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89585349498938,25.83874988385506,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4851.0,1566.0042984274062,False,False,False,False,108.46488805711701,False,False,False,False
2024-04-04 17:00:00+00:00,4.05,4.05,3.95,3.95,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7300523892746207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80147676288101,22.7979656012067,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4451.0,1610.7329139556634,False,False,False,False,112.98481227328573,False,False,False,False
2024-04-05 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7300523892746207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65962122714487,21.524735233165558,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4451.0,1654.7680625765058,False,False,False,False,111.23310975742083,False,False,False,False
2024-04-08 17:00:00+00:00,4.01,4.01,4.01,4.01,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.736908187941321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67224985743761,20.277416547513,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4351.0,1696.5701081179552,False,False,False,False,111.0589530169957,False,False,False,False
2024-04-09 17:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.736908187941321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01400227763278,19.254420775880632,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4351.0,1737.7240599300799,False,False,False,False,109.33710878417406,False,False,False,False
2024-04-10 17:00:00+00:00,3.84,3.945,3.84,3.91,110.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7353761549455164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08680799850523,16.136890341966307,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4241.0,1776.5345396210864,False,False,False,False,109.34738616736516,False,False,False,False
2024-04-11 17:00:00+00:00,3.92,3.94,3.92,3.94,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7373657481536102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73388841506927,14.555444284071967,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4341.0,1816.2936940455656,False,False,False,False,109.20246545159206,False,False,False,False
2024-04-12 17:00:00+00:00,3.84,3.84,3.81,3.81,20.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7365013676529046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.833403294919435,10.665888497523646,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4321.0,1855.126349951836,False,False,False,False,107.81948149110227,False,False,False,False
2024-04-15 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7365013676529046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.233079881486205,8.09929279083454,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4321.0,1893.3569491773887,False,False,False,False,106.14786162302316,False,False,False,False
2024-04-16 17:00:00+00:00,3.51,3.51,3.51,3.51,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7365013676529046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49476992904546,1.8217510495801719,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4321.0,1930.9948259343284,False,False,False,False,104.50215834204606,False,False,False,False
2024-04-17 17:00:00+00:00,3.51,3.51,3.46,3.46,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.715261147666974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.399814290991046,-2.721896614330909,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4221.0,1966.4987821213929,False,False,False,False,104.4323574375182,False,False,False,False
2024-04-18 17:00:00+00:00,3.39,3.41,3.39,3.41,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.677860376154353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.40160151701261,-6.242582571246885,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4021.0,1998.3515141815262,False,False,False,False,105.91402631445591,False,False,False,False
2024-04-19 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.677860376154353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73612633436032,-8.630125709183595,False,True,False,True,False,1.1448171860195693,0,,,False,False,False,False,,,False,False,False,False,4021.0,2029.7104054345257,False,False,False,False,104.2719483871,False,False,False,False
2024-04-22 17:00:00+00:00,3.35,3.39,3.35,3.38,133.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6577393788023436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.54825165079453,-10.726686334033076,False,True,False,True,False,0.32377329196224025,0,,,False,False,False,False,,,False,False,False,False,3888.0,2058.5210968231377,False,False,False,False,104.7173445361372,False,False,False,False
2024-04-23 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6577393788023436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.089668528417334,-12.28997262720101,False,True,False,True,False,0.32377329196224025,0,,,False,False,False,False,,,False,False,False,False,3888.0,2086.8851108258796,False,False,False,False,103.09381981464671,False,False,False,False
2024-04-24 17:00:00+00:00,3.48,3.48,3.46,3.46,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.648492746383712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.218545341423656,-12.28997262720101,False,True,False,True,False,2.4945408155316855,0,,,False,False,False,False,,,False,False,False,False,3988.0,2116.3597602704394,False,False,False,False,103.04585361597002,False,False,False,False
2024-04-25 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.648492746383712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.637796550094535,-12.28997262720101,False,True,False,True,True,2.4945408155316855,0,,,False,False,False,False,,,False,False,False,False,3988.0,2145.3774384057815,False,False,False,False,101.44824348238909,False,False,False,False
2024-04-26 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.648492746383712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58396402254179,-12.28997262720101,False,True,False,True,True,2.4945408155316855,0,,,False,False,False,False,,,False,False,False,False,3988.0,2173.945230058405,False,False,False,False,99.875402498166,False,False,False,False
2024-04-29 17:00:00+00:00,3.46,3.46,3.34,3.34,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.648374287216024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.60841989238618,-12.28997262720101,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3987.0,2202.054606336569,False,False,False,False,98.34245052145023,False,False,False,False
2024-04-30 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.648374287216024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.060765236657765,-12.28997262720101,False,True,False,True,True,0.18998019129579546,0,,,False,False,False,False,,,False,False,False,False,3987.0,2229.728178331351,False,False,False,False,96.81776136607891,False,False,False,False
2024-05-01 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.648374287216024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.36232879950549,-12.28997262720101,False,True,False,True,True,0.18998019129579546,0,,,False,False,False,False,,,False,False,False,False,3987.0,2256.972702698307,False,False,False,False,95.31671080226373,False,False,False,False
