date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_396,Gap_Up_aVWAP_373,Gap_Up_aVWAP_367,Gap_Up_aVWAP_366,Gap_Up_aVWAP_329,Gap_Up_aVWAP_316,Gap_Up_aVWAP_297,Gap_Up_aVWAP_295,Gap_Up_aVWAP_285,Gap_Up_aVWAP_280,Gap_Down_aVWAP_400,Gap_Down_aVWAP_389,Gap_Down_aVWAP_387,Gap_Down_aVWAP_377,Gap_Down_aVWAP_371,Gap_Down_aVWAP_368,Gap_Down_aVWAP_318,Gap_Down_aVWAP_317,Gap_Down_aVWAP_294,Gap_Down_aVWAP_283,aVWAP_OB_bull_248,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 17:00:00+00:00,1.775,1.775,1.775,1.775,7.0,,,,,,,,,,,,,,,,,,,,,,1.7749999999999997,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,-1.0,1.775,1.775,3.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,7.0,False,False,False,False
2024-02-22 17:00:00+00:00,1.73,1.73,1.73,1.73,7.0,,,,,,,,,,,,,,,,,,,,,,1.7524999999999997,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7.0,-0.10852713178294573,False,False,False,False,7.0,False,False,False,False
2024-02-23 17:00:00+00:00,1.73,1.73,1.73,1.73,0.0,,,,,,,,,,,,,,,,,,,,,,1.7524999999999997,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7.0,-0.2153716723754582,False,False,False,False,6.891472868217054,False,False,False,False
2024-02-26 17:00:00+00:00,1.93,1.96,1.93,1.96,100.0,,,,,,,,,,,,,,,,,,,,,,1.9257456140350877,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.870292887029294,-24.016736401673636,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,93.0,1.2298278884365643,False,False,False,False,8.335015924523766,False,False,False,False
2024-02-27 17:00:00+00:00,1.94,1.94,1.91,1.91,100.0,,,,,,,,,,,,,,,,,,,,,,1.9230607476635513,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.070772153430255,-12.968522635134526,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7.0,1.1022336576080904,False,False,False,False,9.756178468329598,False,False,False,False
2024-02-28 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,1.9230607476635513,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5377583310309,-6.224113203662945,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7.0,0.9766176319087403,False,False,False,False,9.604919887425263,False,False,False,False
2024-02-29 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,1.9230607476635513,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.849082449431336,-1.9358957532373964,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7.0,0.8529491414915505,False,False,False,False,9.456006400798515,False,False,False,False
2024-03-01 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,1.9230607476635513,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05663186169829,0.9875095784056853,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7.0,0.7311979920110614,False,False,False,False,9.309401650398538,False,False,False,False
2024-03-04 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,1.9230607476635513,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86166480320959,3.17295190549828,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7.0,0.6113344572512,False,False,False,False,9.165069841865227,False,False,False,False
2024-03-05 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,1.9230607476635513,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73168676421713,4.966982193085542,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7.0,0.49332927186746045,False,False,False,False,9.022975735789798,False,False,False,False
