date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_684,Gap_Up_aVWAP_636,Gap_Up_aVWAP_612,Gap_Down_aVWAP_888,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_726,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_594,aVWAP_OB_bull_594,aVWAP_OB_bull_422,aVWAP_OB_bull_330,aVWAP_OB_bull_151,aVWAP_OB_bear_864,aVWAP_OB_bear_799,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 14:00:00+00:00,42.695,42.8,42.42,42.7,8443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,8443.0,False,False,False,False
2025-03-17 15:00:00+00:00,42.72,43.16,42.69,43.0,8172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8172.0,126.69767441860465,False,False,False,False,8438.798449612403,False,False,False,False
2025-03-17 16:00:00+00:00,43.01,43.31,42.91,43.065,10357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18529.0,412.0046872183162,False,False,False,False,8468.53800853314,False,False,False,False
2025-03-17 17:00:00+00:00,43.11,43.38,43.07,43.35,6803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25332.0,798.3612036955516,False,False,False,False,8442.7157138272,False,False,False,False
2025-03-17 18:00:00+00:00,43.37,43.495,43.27,43.43,6713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32045.0,1282.805216041357,False,False,False,False,8415.898415938405,False,False,False,False
2025-03-17 19:00:00+00:00,43.41,44.0,43.41,43.575,28129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60174.0,2195.846995637615,False,False,False,False,8721.52789786184,False,False,False,False
2025-03-18 14:00:00+00:00,43.035,43.21,42.62,42.675,8168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9909457919958,31.99185121279622,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,52006.0,2968.0974298137758,False,False,False,False,8712.946069988015,False,False,False,False
2025-03-18 15:00:00+00:00,42.63,42.63,42.165,42.23,19574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.31625305074732,18.18517099815284,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32432.0,3424.902120824415,False,False,False,False,8881.334503011456,False,False,False,False
2025-03-18 16:00:00+00:00,42.23,42.48,41.96,42.33,19683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58916842944285,11.071566138109858,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,52115.0,4179.787359261245,False,False,False,False,9048.802185135308,False,False,False,False
2025-03-18 17:00:00+00:00,42.345,42.48,42.23,42.305,7475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9171187063681,6.44005252620326,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,44640.0,4807.0774777223105,False,False,False,False,9024.402151257242,False,False,False,False
