date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_564,Gap_Down_aVWAP_486,Gap_Down_aVWAP_450,aVWAP_OB_bull_869,aVWAP_OB_bull_642,aVWAP_OB_bull_354,aVWAP_OB_bull_204,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 14:00:00+00:00,73.81,74.19,73.71,74.155,49151.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,49151.0,False,False,False,False
2025-03-24 15:00:00+00:00,74.155,74.16,73.835,73.925,29245.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29245.0,-453.4108527131783,False,False,False,False,48842.37984496124,False,False,False,False
2025-03-24 16:00:00+00:00,73.925,74.035,73.54,73.67,35296.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-64541.0,-1447.0168860044469,False,False,False,False,48632.3584520161,False,False,False,False
2025-03-24 17:00:00+00:00,73.67,73.91,73.615,73.9,64857.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.009282537226994,-39.19164571649571,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,316.0,-1419.6832908725949,False,False,False,False,48883.903282217405,False,False,False,False
2025-03-24 18:00:00+00:00,73.9,74.25,73.795,74.14,67751.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.35356536277214,-27.002348125738692,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,68067.0,-342.37037163426,False,False,False,False,49176.416409624886,False,False,False,False
2025-03-24 19:00:00+00:00,74.145,74.53,74.105,74.285,98518.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43508549929891,-17.373934013588574,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,166585.0,2245.6508744375888,False,False,False,False,49941.40220172372,False,False,False,False
2025-03-25 14:00:00+00:00,73.985,74.49,73.83,74.23,44699.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.093088465508586,-12.719358419085424,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,121886.0,4100.540008167239,False,False,False,False,49860.12464820863,False,False,False,False
2025-03-25 15:00:00+00:00,74.23,74.435,74.075,74.11,24194.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.78491437077838,-12.166410746851028,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,97692.0,5551.570395637514,False,False,False,False,49462.20023505811,False,False,False,False
2025-03-25 16:00:00+00:00,74.11,74.3,74.04,74.26,16466.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66270650637904,-9.04722688924791,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,114158.0,7235.391009658637,False,False,False,False,48950.631239165734,False,False,False,False
2025-03-25 17:00:00+00:00,74.26,74.4,74.02,74.05,39228.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.220574848706235,-9.04722688924791,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,74930.0,8284.919831214316,False,False,False,False,48799.89277034146,False,False,False,False
2025-03-25 18:00:00+00:00,74.05,74.13,73.91,73.995,54964.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37200685965868,-9.04722688924791,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19966.0,8466.021849335024,False,False,False,False,48895.46032428965,False,False,False,False
2025-03-25 19:00:00+00:00,73.995,74.555,73.995,74.255,111422.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.532766805214365,-9.04722688924791,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,131388.0,10371.78895244611,False,False,False,False,49864.86404019213,False,False,False,False
2025-03-26 14:00:00+00:00,75.005,75.205,74.8,74.86,62490.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10300893319422,-1.9632732243459685,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,193878.0,13216.8464880671,False,False,False,False,50060.60258220466,False,False,False,False
2025-03-26 15:00:00+00:00,74.86,74.92,73.915,73.995,61977.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.6172312339817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89031228783702,-1.9632732243459685,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,131901.0,15056.910883600942,False,False,False,False,50245.352929767374,False,False,False,False
2025-03-26 16:00:00+00:00,73.99,74.11,73.775,73.845,46586.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.42461798389972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03779181359522,-1.9632732243459685,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,85315.0,16146.183583079997,False,False,False,False,50188.61877581749,False,False,False,False
2025-03-26 17:00:00+00:00,73.84,73.935,73.39,73.405,60451.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.20319846165366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85564884975811,5.402971914144217,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,24864.0,16281.343527528368,False,False,False,False,50347.72546146373,False,False,False,False
2025-03-26 18:00:00+00:00,73.405,73.555,73.11,73.19,61371.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.01079297197326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33838133293196,1.0247710242387456,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36507.0,15462.919596869013,False,False,False,False,50518.628942681346,False,False,False,False
2025-03-26 19:00:00+00:00,73.205,73.605,73.135,73.44,125676.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.82539177224919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79656692004546,0.19868510621785163,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,89169.0,16605.649525599725,False,False,False,False,51683.859501709536,False,False,False,False
2025-03-27 14:00:00+00:00,73.18,73.515,72.84,73.35,47316.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.76542835544623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.89528130049502,-1.2104904421104479,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,41853.0,16997.081315900505,False,False,False,False,51616.14074974505,False,False,False,False
2025-03-27 15:00:00+00:00,73.355,73.415,72.785,72.895,30840.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.7198698864052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.917169651513355,-4.611609610907564,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11013.0,16904.304861390417,False,False,False,False,51294.03004044667,False,False,False,False
2025-03-27 16:00:00+00:00,72.895,73.225,72.45,72.485,33949.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.65590267832017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.302718827639666,-8.51418899457893,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22936.0,16286.625716252584,False,False,False,False,51025.11484602114,False,False,False,False
2025-03-27 17:00:00+00:00,72.485,72.715,72.435,72.505,29517.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.59771755630256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.114669254861482,-11.035159575461066,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6581.0,16136.15089894634,False,False,False,False,50691.655701121585,False,False,False,False
2025-03-27 18:00:00+00:00,72.505,72.795,72.485,72.51,37669.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.53464305507698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.717583468075365,-12.8596130755422,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,44250.0,16572.02452842004,False,False,False,False,50489.7540623445,False,False,False,False
2025-03-27 19:00:00+00:00,72.505,72.995,72.215,72.25,84066.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.4054479392137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.68787866218603,-15.296774875606708,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39816.0,15697.791589994922,False,False,False,False,51010.316014866294,False,False,False,False
2025-03-28 14:00:00+00:00,71.345,71.515,70.075,70.135,105881.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.02502798126572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.27884043329485,-20.74629561636917,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-145697.0,13195.546759142288,False,False,False,False,51861.024293705574,False,False,False,False
2025-03-28 15:00:00+00:00,70.11,70.815,69.96,70.55,70349.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.62745707955287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.83963204393088,-21.486486532407802,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-75348.0,11822.77859233388,False,False,False,False,52147.6595759737,False,False,False,False
2025-03-28 16:00:00+00:00,70.535,70.66,70.24,70.3,44180.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.56034088542745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.10046813976954,-22.651318120171247,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-119528.0,9786.332412607771,False,False,False,False,52024.12997014465,False,False,False,False
2025-03-28 17:00:00+00:00,70.3,70.425,69.97,70.41,54441.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.46596381843567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.479500465043827,-22.796738429477244,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-65087.0,8625.505553497575,False,False,False,False,52061.6008233207,False,False,False,False
2025-03-28 18:00:00+00:00,70.405,70.63,70.335,70.545,42786.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.4349823049227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.847693274035848,-22.796738429477244,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22301.0,8146.024847241797,False,False,False,False,51917.79305861806,False,False,False,False
2025-03-28 19:00:00+00:00,70.545,70.84,70.28,70.695,100587.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.38263254211432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.02762308217299,-22.796738429477244,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,78286.0,9233.466322478358,False,False,False,False,52672.35440654646,False,False,False,False
2025-03-31 14:00:00+00:00,70.155,70.85,70.155,70.8,61411.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.34886806161956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.392738051731417,-22.796738429477244,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,139697.0,11256.156767091095,False,False,False,False,52807.83728396435,False,False,False,False
2025-03-31 15:00:00+00:00,70.825,71.265,70.79,71.135,41537.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.35782391829805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.737736110818467,-25.043818531313917,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,181234.0,13891.472166050924,False,False,False,False,52633.09562064707,False,False,False,False
2025-03-31 16:00:00+00:00,71.14,71.5,70.84,71.345,38003.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.37200750809976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21670619618375,-20.826221608839575,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,219237.0,17075.123760375714,False,False,False,False,52406.27243273006,False,False,False,False
2025-03-31 17:00:00+00:00,71.345,71.55,71.015,71.055,27712.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.37918527077053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.604510494964366,-19.502759451986293,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,191525.0,19779.773004400897,False,False,False,False,52023.415495788504,False,False,False,False
2025-03-31 18:00:00+00:00,71.055,71.68,71.025,71.445,40549.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.39674143633846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37978276860379,-15.90190257866628,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,232074.0,23071.156368673754,False,False,False,False,51845.51758112511,False,False,False,False
2025-03-31 19:00:00+00:00,71.44,72.075,71.44,71.79,86979.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.46311992581396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.03305339097335,-11.57431746084729,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,319053.0,27660.02216140749,False,False,False,False,52390.222734906114,False,False,False,False
2025-04-01 14:00:00+00:00,70.8,71.1,70.115,71.085,37039.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.44381896255175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14017233335444,-11.57431746084729,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,282014.0,31603.49468603683,False,False,False,False,52152.219281651756,False,False,False,False
2025-04-01 15:00:00+00:00,71.085,71.37,70.93,71.335,34178.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.44336551004363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09892109429303,-11.393520990910936,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,316192.0,36015.71957462541,False,False,False,False,51873.54921526955,False,False,False,False
2025-04-01 16:00:00+00:00,71.335,71.63,71.01,71.18,31402.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.44456367087366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9012376956754,-11.256324158802585,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,284790.0,39872.685162615715,False,False,False,False,51556.160855342896,False,False,False,False
2025-04-01 17:00:00+00:00,71.18,71.26,70.77,70.8,33376.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.434362097563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.865073181616424,-11.256324158802585,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,251414.0,43152.39547017206,False,False,False,False,51274.29789634533,False,False,False,False
