date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_674,Gap_Up_aVWAP_666,Gap_Up_aVWAP_534,Gap_Up_aVWAP_468,Gap_Up_aVWAP_462,Gap_Up_aVWAP_420,Gap_Up_aVWAP_396,Gap_Down_aVWAP_886,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,aVWAP_OB_bull_452,aVWAP_OB_bull_268,aVWAP_OB_bull_191,aVWAP_OB_bear_834,aVWAP_OB_bear_771,aVWAP_OB_bear_535,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 18:00:00+00:00,12.585,12.585,12.56,12.565,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.616639402878342,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.300421892783174,-16.700882633857574,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2547.0,-173.8998061899951,False,False,False,False,139.397592790576,False,False,False,False
2025-03-10 19:00:00+00:00,12.54,12.57,12.52,12.57,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.594381556830696,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.553333333333331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.07868983173892,-17.91556177556768,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-525.0,-179.34322004751456,False,False,False,False,168.58522701087716,False,False,False,False
2025-03-11 14:00:00+00:00,12.605,12.605,12.565,12.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.594381556830696,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.553333333333331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.955740833594396,-19.52193194123164,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-525.0,-184.70223989173914,False,False,False,False,165.97150256109612,False,False,False,False
2025-03-11 15:00:00+00:00,12.565,12.59,12.565,12.57,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.5932696825657,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.556530354131533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.117273386331846,-19.52193194123164,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-175.0,-184.55181756783622,False,False,False,False,168.82465756014886,False,False,False,False
2025-03-11 16:00:00+00:00,12.57,12.59,12.57,12.58,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.592905839842711,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.558117138364778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.382472582019233,-19.52193194123164,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3.0,-181.73706070631937,False,False,False,False,168.87388767549538,False,False,False,False
2025-03-11 17:00:00+00:00,12.58,12.58,12.57,12.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.592905839842711,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.558117138364778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9537683237181,-19.52193194123164,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3.0,-178.96594348606635,False,False,False,False,166.25568786657297,False,False,False,False
2025-03-11 18:00:00+00:00,12.57,12.57,12.565,12.565,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.592494115801035,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.558440494200704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.418808315033424,-19.52193194123164,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-103.0,-177.7881769203909,False,False,False,False,165.22846789964933,False,False,False,False
2025-03-11 19:00:00+00:00,12.565,12.565,12.55,12.55,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.592248636009352,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.55838669645073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.23269513009423,-19.52193194123164,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-145.0,-177.27983309216776,False,False,False,False,163.3179490174842,False,False,False,False
2025-03-12 14:00:00+00:00,12.575,12.59,12.575,12.575,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.59206062931696,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.559162479061975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.30337919413027,-19.52193194123164,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-45.0,-175.2289829667078,False,False,False,False,162.33627538930614,False,False,False,False
2025-03-12 15:00:00+00:00,12.575,12.575,12.56,12.57,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.591701940035271,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.559480249480249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.613935738469017,-28.12651341809086,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-145.0,-174.76031656412317,False,False,False,False,161.36982150730137,False,False,False,False
2025-03-12 16:00:00+00:00,12.57,12.575,12.57,12.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.591701940035271,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.559480249480249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.013145232206945,-24.4623420895804,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-145.0,-174.29891630731507,False,False,False,False,158.86796380951375,False,False,False,False
2025-03-12 17:00:00+00:00,12.575,12.575,12.545,12.545,299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.590114743033457,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.559059654631081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.36264755444335,-24.4623420895804,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-444.0,-178.48032845758925,False,False,False,False,161.0405535178934,False,False,False,False
2025-03-12 18:00:00+00:00,12.545,12.545,12.545,12.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.590114743033457,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.559059654631081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.262315769267616,-24.4623420895804,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-444.0,-182.59691251251033,False,False,False,False,158.5438007501741,False,False,False,False
2025-03-12 19:00:00+00:00,12.545,12.56,12.545,12.56,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.589837614196199,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.55899074074074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.04860600420898,-23.159705770483598,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-389.0,-185.79696038053342,False,False,False,False,156.93847050598538,False,False,False,False
2025-03-13 14:00:00+00:00,12.58,12.58,12.575,12.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.589837614196199,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.55899074074074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.77995322686641,-18.327070076684002,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-389.0,-188.94739510331584,False,False,False,False,154.50531592449724,False,False,False,False
2025-03-13 15:00:00+00:00,12.575,12.575,12.575,12.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.589837614196199,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.55899074074074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.93418470863803,-15.099156189416547,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-389.0,-192.04898587690784,False,False,False,False,152.10988466985387,False,False,False,False
2025-03-13 16:00:00+00:00,12.575,12.58,12.575,12.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.589837614196199,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.55899074074074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.013549194168135,-11.959237776999927,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-389.0,-195.10248997183947,False,False,False,False,149.75159188427475,False,False,False,False
2025-03-13 17:00:00+00:00,12.58,12.58,12.57,12.57,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.589604140142402,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.559420159680638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0675734146085,-11.552949986549514,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-489.0,-199.65904051491174,False,False,False,False,148.980249374441,False,False,False,False
2025-03-13 18:00:00+00:00,12.57,12.57,12.57,12.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.589604140142402,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.559420159680638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.103589561568754,-10.990265833432531,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-489.0,-204.14494686351776,False,False,False,False,146.67047806631012,False,False,False,False
2025-03-13 19:00:00+00:00,12.57,12.57,12.56,12.56,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.589237690054397,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.559533914728682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.172891568854496,-10.990265833432531,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-589.0,-210.1116918733857,False,False,False,False,145.94690476295645,False,False,False,False
2025-03-14 14:00:00+00:00,12.5,12.5,12.35,12.43,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.574775913923833,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.481867552334943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.151312740961465,-8.720831301798285,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1289.0,-226.8386423869766,False,False,False,False,154.5368752317478,False,False,False,False
2025-03-14 15:00:00+00:00,12.43,12.43,12.43,12.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.574775913923833,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.481867552334943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.47026018903278,-14.723371235090667,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1289.0,-243.30626033446532,False,False,False,False,152.14095468551915,False,False,False,False
2025-03-14 16:00:00+00:00,12.43,12.465,12.43,12.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.574775913923833,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.481867552334943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.498369291727492,-16.376079709773244,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1289.0,-259.5185663757914,False,False,False,False,149.78218019427078,False,False,False,False
2025-03-14 17:00:00+00:00,12.445,12.445,12.445,12.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.574775913923833,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.481867552334943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.183775360190634,-17.679959537617854,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1289.0,-275.4795188350814,False,False,False,False,147.45997585017355,False,False,False,False
2025-03-14 18:00:00+00:00,12.445,12.445,12.445,12.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.574775913923833,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.481867552334943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.30737940583273,-18.787309474264593,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1289.0,-291.19301466709567,False,False,False,False,145.17377467420187,False,False,False,False
2025-03-14 19:00:00+00:00,12.445,12.445,12.445,12.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.574775913923833,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.481867552334943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.723115436260787,-19.777170040340298,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1289.0,-306.66289040869106,False,False,False,False,142.9230184777026,False,False,False,False
2025-03-17 14:00:00+00:00,12.43,12.43,12.425,12.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.574775913923833,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.481867552334943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2111045991138,-21.697550196470957,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1289.0,-321.89292311553305,False,False,False,False,140.70715772611032,False,False,False,False
2025-03-17 15:00:00+00:00,12.425,12.425,12.425,12.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.574775913923833,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.481867552334943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.20309737434914,-23.149766871085305,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1289.0,-336.8868312842845,False,False,False,False,138.5256514047753,False,False,False,False
2025-03-17 16:00:00+00:00,12.425,12.425,12.41,12.41,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.574674456015575,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.481752557269433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.748164177912738,-25.00938622596449,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1294.0,-351.7257951403421,False,False,False,False,136.45548626671678,False,False,False,False
2025-03-17 17:00:00+00:00,12.41,12.41,12.41,12.41,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.572609313602538,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.479227550619777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7782087136218,-26.39104326907463,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1294.0,-366.334697541267,False,False,False,False,135.89028492924828,False,False,False,False
2025-03-17 18:00:00+00:00,12.41,12.41,12.41,12.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.572609313602538,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.479227550619777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.131571737427844,-27.46973547878562,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1294.0,-380.7171053313249,False,False,False,False,133.7834588063142,False,False,False,False
2025-03-17 19:00:00+00:00,12.41,12.41,12.41,12.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.572609313602538,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.479227550619777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.700480419965206,-28.350180725304355,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1294.0,-394.8765300548702,False,False,False,False,131.70929665427832,False,False,False,False
2025-03-18 14:00:00+00:00,12.41,12.41,12.38,12.38,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.572586415882963,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.479189184819303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.86804476201813,-30.484932886241847,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1295.0,-408.8319326896784,False,False,False,False,129.68279593095616,False,False,False,False
2025-03-18 15:00:00+00:00,12.38,12.38,12.36,12.36,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.56742583537082,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.469476616204746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.974287065744809,-32.5686782688713,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1500.0,-425.7492670665826,False,False,False,False,130.8505045211739,False,False,False,False
2025-03-18 16:00:00+00:00,12.36,12.36,12.36,12.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.56742583537082,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.469476616204746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.71178193489593,-34.004806392518574,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1500.0,-442.4043171895813,False,False,False,False,128.82181452859754,False,False,False,False
2025-03-18 17:00:00+00:00,12.36,12.36,12.36,12.36,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.564920692431558,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.465276348992841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.870111847663342,-35.04476465332229,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1500.0,-458.8011494812157,False,False,False,False,128.37496469094486,False,False,False,False
2025-03-18 18:00:00+00:00,12.36,12.36,12.345,12.36,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.54434023238925,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.411388783904632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.308998456174951,-35.840076076707945,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1500.0,-474.9437673187162,False,False,False,False,140.3381435329457,False,False,False,False
2025-03-18 19:00:00+00:00,12.36,12.36,12.355,12.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.54434023238925,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.411388783904632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.729048384086694,-36.66595490068631,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1500.0,-490.83611201144925,False,False,False,False,138.16235836189227,False,False,False,False
2025-03-19 14:00:00+00:00,12.355,12.355,12.355,12.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.54434023238925,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.411388783904632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.342415002694523,-37.31551921375801,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1500.0,-506.4820637632097,False,False,False,False,136.02030629426602,False,False,False,False
2025-03-19 15:00:00+00:00,12.355,12.355,12.355,12.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.54434023238925,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.411388783904632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.084659415099742,-37.84945767021011,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1500.0,-521.885442619594,False,False,False,False,133.91146433621537,False,False,False,False
2025-03-19 16:00:00+00:00,12.355,12.355,12.355,12.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.54434023238925,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.411388783904632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.91282235670322,-38.30350337542327,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1500.0,-537.0500094006854,False,False,False,False,131.83531760232057,False,False,False,False
2025-03-19 17:00:00+00:00,12.355,12.355,12.355,12.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.54434023238925,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.411388783904632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.798264317772206,-38.698566115138775,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1500.0,-551.9794666192795,False,False,False,False,129.7913591898815,False,False,False,False
2025-03-19 18:00:00+00:00,12.355,12.355,12.35,12.35,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.542264008620688,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.40990262023386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.413235291760998,-39.324742029734495,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1600.0,-568.2278469817713,False,False,False,False,129.32947765205387,False,False,False,False
2025-03-19 19:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.542264008620688,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.40990262023386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.156549274420192,-39.800574361175485,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1600.0,-584.2243144704261,False,False,False,False,127.32436947140187,False,False,False,False
