date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_708,Gap_Up_aVWAP_660,Gap_Up_aVWAP_612,Gap_Up_aVWAP_588,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_552,Gap_Down_aVWAP_540,aVWAP_OB_bull_190,aVWAP_OB_bear_792,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 15:00:00+00:00,100.05,100.05,97.53,97.74,80269.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,80269.0,False,False,False,False
2025-03-07 16:00:00+00:00,97.73,98.72,97.255,97.515,88712.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-88712.0,-1375.3798449612402,False,False,False,False,80399.8992248062,False,False,False,False
2025-03-07 17:00:00+00:00,97.55,98.215,97.05,97.81,38604.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.865319865320114,-79.79797979798018,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-50108.0,-2130.924343488973,False,False,False,False,79751.9007872123,False,False,False,False
2025-03-07 18:00:00+00:00,97.805,99.11,97.69,99.055,35356.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06000992450079,-56.936226758185555,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14752.0,-2326.599935062787,False,False,False,False,79063.59224787568,False,False,False,False
2025-03-07 19:00:00+00:00,99.09,100.035,98.975,99.17,64068.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77390896511744,-41.0069478467302,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49316.0,-1525.9394709532867,False,False,False,False,78831.10244558303,False,False,False,False
2025-03-07 20:00:00+00:00,99.13,99.475,98.7,99.135,115808.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53326301013931,-30.09445181639984,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-66492.0,-2533.16521558967,False,False,False,False,79404.38767898484,False,False,False,False
2025-03-10 14:00:00+00:00,94.56,95.36,93.62,95.36,232176.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.230462628573434,-30.09445181639984,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-298668.0,-7124.402964185179,False,False,False,False,81772.93980799284,False,False,False,False
2025-03-10 15:00:00+00:00,95.495,95.59,95.03,95.03,8731.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51502197103141,-30.09445181639984,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-307399.0,-11779.82307326758,False,False,False,False,80640.50663267511,False,False,False,False
2025-03-10 16:00:00+00:00,95.03,95.03,95.03,95.03,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.37139486600339,-30.09445181639984,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-307399.0,-16363.066126395215,False,False,False,False,79390.26621976541,False,False,False,False
2025-03-10 17:00:00+00:00,95.03,95.03,93.79,94.09,56787.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.22366701571042,-30.09445181639984,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-364186.0,-21755.669752342576,False,False,False,False,79039.82798380006,False,False,False,False
