date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_726,Gap_Up_aVWAP_672,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Up_aVWAP_588,Gap_Up_aVWAP_540,Gap_Up_aVWAP_528,Gap_Down_aVWAP_883,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_768,Gap_Down_aVWAP_714,Gap_Down_aVWAP_654,Gap_Down_aVWAP_468,Gap_Down_aVWAP_354,Gap_Down_aVWAP_279,aVWAP_OB_bull_581,aVWAP_OB_bull_511,aVWAP_OB_bear_797,aVWAP_OB_bear_437,aVWAP_OB_bear_241,aVWAP_OB_bear_154,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 18:00:00+00:00,5.16,5.24,5.16,5.235,1166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84580324627721,-34.102231499408916,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1171.0,-35.42325187645991,False,False,False,False,230.13726786352785,False,False,False,False
2025-03-20 19:00:00+00:00,5.235,5.315,5.23,5.29,4034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75729837730991,-25.047940604722577,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5205.0,45.823620245655746,False,False,False,False,289.1118838656437,False,False,False,False
2025-03-21 14:00:00+00:00,5.29,5.29,5.29,5.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03162846466505,-17.937444678083324,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5205.0,125.81085093952154,False,False,False,False,284.629529077029,False,False,False,False
2025-03-21 15:00:00+00:00,5.29,5.29,5.17,5.17,772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54263951558737,-17.937444678083324,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4433.0,192.5889772815445,False,False,False,False,292.1856604091681,False,False,False,False
2025-03-21 16:00:00+00:00,5.17,5.22,5.15,5.165,453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64132862964034,-17.937444678083324,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3980.0,251.30852802136548,False,False,False,False,294.67890598421974,False,False,False,False
2025-03-21 17:00:00+00:00,5.165,5.2,5.165,5.185,359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09496235080754,-17.937444678083324,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,4339.0,314.6835896024296,False,False,False,False,295.6761322480303,False,False,False,False
2025-03-21 18:00:00+00:00,5.185,5.19,5.075,5.125,1006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.071175279277405,-17.937444678083324,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3333.0,361.4791928644074,False,False,False,False,306.6889053914716,False,False,False,False
2025-03-21 19:00:00+00:00,5.125,5.165,5.1,5.155,2349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.069891720601994,-17.937444678083324,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5682.0,443.96788754868015,False,False,False,False,338.35264329237907,False,False,False,False
2025-03-24 14:00:00+00:00,5.36,5.36,5.215,5.245,594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.273333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.384530558852234,-14.838090679281791,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,6276.0,534.3869900673053,False,False,False,False,342.3161682025748,False,False,False,False
2025-03-24 15:00:00+00:00,5.245,5.26,5.225,5.235,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.268654124457309,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03514086212004,-11.359520546004262,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,6179.0,621.9003700662619,False,False,False,False,338.5128167575736,False,False,False,False
2025-03-24 16:00:00+00:00,5.235,5.245,5.19,5.24,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.262895728643216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35051927604613,-8.349999225939598,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6284.0,709.6848604528315,False,False,False,False,334.8924630093942,False,False,False,False
2025-03-24 17:00:00+00:00,5.24,5.24,5.19,5.22,388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.2477463400900906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94715399531546,-7.121428834735205,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5896.0,790.0928471124774,False,False,False,False,335.7158356759152,False,False,False,False
2025-03-24 18:00:00+00:00,5.225,5.225,5.09,5.135,1237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.197803249346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.314254100912784,-7.121428834735205,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4659.0,850.0759037463924,False,False,False,False,349.6892335724126,False,False,False,False
2025-03-24 19:00:00+00:00,5.135,5.19,5.135,5.17,1165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.187146309722997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.139746457304106,-7.121428834735205,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5824.0,927.1910060138903,False,False,False,False,362.3297105712899,False,False,False,False
2025-03-25 14:00:00+00:00,5.17,5.24,5.16,5.24,319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.189285531370039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52937806554007,-7.121428834735205,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6143.0,1008.0562617346052,False,False,False,False,361.65793211282033,False,False,False,False
2025-03-25 15:00:00+00:00,5.24,5.24,5.145,5.155,1135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.187194444444445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.313647568117574,-7.121428834735205,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,5008.0,1070.070893335619,False,False,False,False,373.64773161494713,False,False,False,False
2025-03-25 16:00:00+00:00,5.155,5.23,5.12,5.23,987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.1881997677119625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81691746603599,-6.76170845549278,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,5995.0,1146.4263833614234,False,False,False,False,383.157069109289,False,False,False,False
2025-03-25 17:00:00+00:00,5.23,5.255,5.16,5.175,739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.189124544290078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.626983790692044,-6.76170845549278,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,5256.0,1210.1407029992306,False,False,False,False,388.67401377426125,False,False,False,False
2025-03-25 18:00:00+00:00,5.175,5.195,5.135,5.16,1136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.185416772125201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26280486805943,-6.76170845549278,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,4120.0,1255.2548006271495,False,False,False,False,400.2604631731099,False,False,False,False
2025-03-25 19:00:00+00:00,5.16,5.18,5.14,5.16,2135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.180010295240942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35335225297103,-6.76170845549278,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,4120.0,1299.6694548809921,False,False,False,False,427.15564979058104,False,False,False,False
2025-03-26 14:00:00+00:00,5.06,5.06,4.965,5.045,305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.175389673177335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.77307097418981,-6.76170845549278,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3815.0,1338.6668276735347,False,False,False,False,425.2617637473162,False,False,False,False
2025-03-26 15:00:00+00:00,5.045,5.06,4.9,4.925,2079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.139617180581274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.05191988110719,-5.2353408441124145,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1736.0,1344.8270318956504,False,False,False,False,450.9011162473578,False,False,False,False
2025-03-26 16:00:00+00:00,4.925,4.975,4.855,4.93,909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.124641035258816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50011496948446,-8.578404483925034,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2645.0,1364.9847523313767,False,False,False,False,458.0034245225925,False,False,False,False
2025-03-26 17:00:00+00:00,4.93,4.93,4.83,4.86,295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.119199877675841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.81289051909593,-12.04017129717986,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2350.0,1380.2563065587972,False,False,False,False,455.47623964627326,False,False,False,False
2025-03-26 18:00:00+00:00,4.86,4.92,4.78,4.92,1364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.096826005737542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.475351485134894,-12.04017129717986,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3714.0,1416.4383793253276,False,False,False,False,469.5618793416799,False,False,False,False
2025-03-26 19:00:00+00:00,4.92,4.925,4.84,4.85,1793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.07276983275732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.404949644717416,-12.747491183632796,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1921.0,1424.2610401109814,False,False,False,False,490.0802998170027,False,False,False,False
2025-03-27 14:00:00+00:00,4.885,4.96,4.885,4.96,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.070540704263885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38898880037669,-12.747491183632796,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2197.0,1436.2414891015087,False,False,False,False,486.7612254012352,False,False,False,False
2025-03-27 15:00:00+00:00,4.96,4.96,4.87,4.87,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.069546761471812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.88286967185894,-12.747491183632796,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2097.0,1446.4858070999348,False,False,False,False,480.764927332999,False,False,False,False
2025-03-27 16:00:00+00:00,4.87,4.915,4.865,4.915,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.068544817196826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90744805720761,-12.747491183632796,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2198.0,1458.1371899355947,False,False,False,False,474.8770990022548,False,False,False,False
2025-03-27 17:00:00+00:00,4.915,4.99,4.85,4.88,1411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.056310748080701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37125634907396,-18.664727470593938,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,787.0,1447.7319621846552,False,False,False,False,489.390632351057,False,False,False,False
2025-03-27 18:00:00+00:00,4.88,4.97,4.88,4.92,593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.052217117444497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26426774611866,-16.499001846910268,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1380.0,1446.6818542438077,False,False,False,False,490.9969791363119,False,False,False,False
2025-03-27 19:00:00+00:00,4.92,4.99,4.87,4.87,1975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.038991822833287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12412804581661,-16.248087628472426,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-595.0,1415.0278720074696,False,False,False,False,514.0047779093923,False,False,False,False
2025-03-28 14:00:00+00:00,4.87,4.87,4.84,4.87,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.038537870248607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03070157894858,-15.885693607062166,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-595.0,1383.8646491856484,False,False,False,False,506.87292088754117,False,False,False,False
2025-03-28 15:00:00+00:00,4.87,4.87,4.74,4.74,182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.036374918506102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.81818759007581,-15.885693607062166,True,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-777.0,1350.3628716788942,False,False,False,False,501.8361314164165,False,False,False,False
2025-03-28 16:00:00+00:00,4.74,4.775,4.74,4.75,163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.034255210981191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.16183013118247,-15.885693607062166,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-614.0,1319.907633358291,False,False,False,False,496.5828580611232,False,False,False,False
2025-03-28 17:00:00+00:00,4.75,4.765,4.695,4.695,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.0289719003256845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.894037094879245,-13.529965001820287,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-982.0,1284.2191429186275,False,False,False,False,494.589325378005,False,False,False,False
2025-03-28 18:00:00+00:00,4.695,4.695,4.64,4.67,925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.014423680767554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.883363709043014,-15.549471757190297,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1907.0,1234.7428771369432,False,False,False,False,501.2623590930747,False,False,False,False
2025-03-28 19:00:00+00:00,4.67,4.71,4.66,4.66,960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.00085119296777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.335824589495495,-17.130596902635354,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2867.0,1171.1499643131147,False,False,False,False,508.37457058000376,False,False,False,False
2025-03-31 14:00:00+00:00,4.495,4.57,4.47,4.52,1786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.967403606480761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.994626594807283,-20.340513294743932,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4653.0,1080.8530656415935,False,False,False,False,528.1827167725618,False,False,False,False
2025-03-31 15:00:00+00:00,4.52,4.6,4.47,4.47,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.956697659973634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.160820966629498,-22.993512538870924,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5273.0,982.3437157866849,False,False,False,False,529.6062405435298,False,False,False,False
2025-03-31 16:00:00+00:00,4.47,4.56,4.47,4.56,161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.954101057061144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.933104651455757,-22.993512538870924,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5112.0,887.8577667047207,False,False,False,False,523.8914151087464,False,False,False,False
2025-03-31 17:00:00+00:00,4.56,4.62,4.53,4.585,1155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.938382828721812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.933748694083377,-27.336744016091217,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3957.0,812.7436928023219,False,False,False,False,533.6760443318666,False,False,False,False
2025-03-31 18:00:00+00:00,4.585,4.66,4.57,4.625,1429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.92263437898144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.743476989645036,-23.841622231233856,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2528.0,760.9492169449215,False,False,False,False,547.5570358926128,False,False,False,False
2025-03-31 19:00:00+00:00,4.625,4.645,4.52,4.54,2640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.893110223793441,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.12924150860334,-23.472378362186976,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5168.0,669.0275236589538,False,False,False,False,579.9980120803242,False,False,False,False
2025-04-01 14:00:00+00:00,4.67,4.67,4.44,4.45,1618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.874980780203609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.59258406283595,-23.472378362186976,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6786.0,553.445701586722,False,False,False,False,596.0910661565982,False,False,False,False
2025-04-01 15:00:00+00:00,4.48,4.505,4.43,4.45,1098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.661726943241174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.56814576565769,-23.472378362186976,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6786.0,439.65584574816813,False,False,False,False,603.8726000146354,False,False,False,False
