date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,aVWAP_OB_bull_826,aVWAP_OB_bull_779,aVWAP_OB_bull_712,aVWAP_OB_bull_608,aVWAP_OB_bull_363,aVWAP_OB_bull_303,aVWAP_OB_bull_210,aVWAP_OB_bear_593,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 14:00:00+00:00,112.12,112.83,112.015,112.81,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,100.0,False,False,False,False
2025-04-14 15:00:00+00:00,112.81,112.81,111.67,111.98,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-3.10077519379845,False,False,False,False,101.55038759689923,False,False,False,False
2025-04-14 16:00:00+00:00,111.98,112.09,111.545,111.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-6.15347635358452,False,False,False,False,99.9759629829938,False,False,False,False
2025-04-14 17:00:00+00:00,111.92,112.345,111.84,112.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4911554999183,-38.75796005007353,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-9.158848813218869,False,False,False,False,98.42594805302491,False,False,False,False
2025-04-14 18:00:00+00:00,112.345,112.42,112.28,112.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.224034731766615,-31.647838071405147,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-12.117626350998421,False,False,False,False,96.89996436228033,False,False,False,False
2025-04-14 19:00:00+00:00,112.365,113.055,112.365,112.74,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.99200478572611,-21.980354752749882,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-13.480143771913173,False,False,False,False,96.948026930307,False,False,False,False
2025-04-15 14:00:00+00:00,112.74,113.4,112.74,113.4,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.13386864795961,-11.298094405795403,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16.0,-13.519211310333125,False,False,False,False,96.74728232673634,False,False,False,False
2025-04-15 15:00:00+00:00,113.4,113.71,113.4,113.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38342178872081,-3.3503643067386975,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16.0,-13.557673150483,False,False,False,False,95.24732446120554,False,False,False,False
2025-04-15 16:00:00+00:00,113.525,113.83,113.34,113.34,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.640695346028,-2.402633408034724,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30.0,-13.812592946599542,False,False,False,False,93.98767601994653,False,False,False,False
2025-04-15 17:00:00+00:00,113.34,113.37,113.05,113.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.342363527964714,-1.267506195635228,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30.0,-14.063560497815054,False,False,False,False,92.53050274831945,False,False,False,False
2025-04-15 18:00:00+00:00,113.37,113.475,113.13,113.475,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19410325996712,0.5008681316071133,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70.0,-12.760249482345053,False,False,False,False,92.64630890726023,False,False,False,False
2025-04-15 19:00:00+00:00,113.475,113.475,112.87,112.93,1356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7749200248002,0.5008681316071133,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1286.0,-32.50040065316141,False,False,False,False,112.2331878389306,False,False,False,False
2025-04-16 14:00:00+00:00,112.93,112.93,112.93,112.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82879786802226,0.5008681316071133,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1286.0,-51.93450296861627,False,False,False,False,110.49313841507121,False,False,False,False
2025-04-16 15:00:00+00:00,112.93,112.94,112.645,112.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.490428626502606,11.925665903412778,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1286.0,-71.06730137220362,False,False,False,False,108.78006650165925,False,False,False,False
2025-04-16 16:00:00+00:00,112.625,112.645,112.36,112.375,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7263823837383,7.0980873660857995,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1386.0,-91.45385483930123,False,False,False,False,108.64394143961802,False,False,False,False
2025-04-16 17:00:00+00:00,112.375,112.58,112.375,112.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.738887281717425,5.713812906453008,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1386.0,-111.52433771000973,False,False,False,False,106.95953924675572,False,False,False,False
2025-04-16 18:00:00+00:00,112.58,112.58,111.34,111.34,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.20969183932691,-0.8553988055595028,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1486.0,-132.8340379005522,False,False,False,False,106.8516394134727,False,False,False,False
2025-04-16 19:00:00+00:00,111.34,111.34,110.76,110.76,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.95333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.36357644468376,-6.579909447500967,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1589.0,-155.4102543672103,False,False,False,False,106.79192407372894,False,False,False,False
2025-04-17 14:00:00+00:00,112.335,112.5,111.99,112.01,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.40925252525254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.44160522754599,-6.579909447500967,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1527.0,-176.6752116638427,False,False,False,False,106.09747563847732,False,False,False,False
2025-04-17 15:00:00+00:00,112.01,112.915,112.01,112.315,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.82374851720049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.572340608162705,-6.579909447500967,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1411.0,-195.81203008765908,False,False,False,False,106.25100314795829,False,False,False,False
2025-04-17 16:00:00+00:00,112.315,113.06,112.315,113.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.82374851720049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12132759564478,-15.084394567553765,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1411.0,-214.6521536521915,False,False,False,False,104.60370077357133,False,False,False,False
2025-04-17 17:00:00+00:00,113.01,113.045,112.545,112.98,906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.61214265655715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.670056411580944,-11.51207237868961,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2317.0,-247.24669390564586,False,False,False,False,117.02844959878728,False,False,False,False
2025-04-17 18:00:00+00:00,112.89,113.175,112.785,112.9,289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.81614046973804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59802667908731,-9.314514227649141,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2606.0,-283.81651260478316,False,False,False,False,119.69467518640297,False,False,False,False
2025-04-17 19:00:00+00:00,112.9,112.9,112.295,112.32,3317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.5497491628074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.94863076272344,-9.314514227649141,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5923.0,-371.2457139597477,False,False,False,False,169.26530037731146,False,False,False,False
2025-04-18 14:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.5497491628074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84903348514753,-9.314514227649141,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5923.0,-457.31942382083685,False,False,False,False,166.6410321544074,False,False,False,False
2025-04-18 15:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.5497491628074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.115968633430256,-9.314514227649141,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5923.0,-542.0586575600487,False,False,False,False,164.05745026054063,False,False,False,False
