date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_108,Gap_Down_aVWAP_632,Gap_Down_aVWAP_570,Gap_Down_aVWAP_90,aVWAP_OB_bull_697,aVWAP_OB_bull_174,aVWAP_OB_bear_832,aVWAP_OB_bear_622,aVWAP_OB_bear_391,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6213523358870368,2.601971373375483,2.6054945949948167,2.606070423526101,2.6507258834765994,2.6213523358870368,,2.6040077851922465,2.611911156030417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018997866167499385,2.6718750000000004,0.4276796103501122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.37068071986381,30.809593585495605,True,False,True,False,True,16.865816502445366,0,1.0526315789473681,0.947368421052632,False,True,False,False,0.3428278187347632,0.3427029377482233,False,False,False,False,-552.0,-805.8923757608992,False,False,False,False,12.721094896409962,False,True,False,False
2025-09-02 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6213523358870368,2.601971373375483,2.6054945949948167,2.606070423526101,2.6507258834765994,2.6213523358870368,,2.6040077851922465,2.611911156030417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018551122449691166,2.6718750000000004,0.43797888898819587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5863106850665,31.617663933687382,True,False,True,False,True,16.865816502445366,0,1.0526315789473681,0.947368421052632,False,True,False,False,0.3428278187347632,0.3427653782414932,False,False,False,False,-552.0,-801.9560598576294,False,False,False,False,12.523868618946242,False,True,False,False
2025-09-02 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6213523358870368,2.601971373375483,2.6054945949948167,2.606070423526101,2.6507258834765994,2.6213523358870368,,2.6040077851922465,2.611911156030417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018044489563378844,2.6718750000000004,0.45027596771090395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.73006399520162,32.36494962797718,True,False,True,False,True,16.865816502445366,0,1.0526315789473681,0.947368421052632,False,True,False,False,0.3428278187347632,0.3427965984881282,False,False,False,False,-552.0,-798.0807721078986,False,False,False,False,12.329700113226146,False,True,False,False
2025-09-02 19:00:00+00:00,2.68,2.68,2.65,2.65,100.0,2.622203981195828,2.6048757090423753,2.607812987381256,2.6071851315970784,2.6518880534670006,2.622203981195828,,2.6065552016985136,2.613260828889513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017262676501611215,2.6623333333333328,-0.7144508171824763,0.0,0.0,0.0,0.0,-1.0,2.68,2.65,745.0,63.66279233389054,20.833768566698126,False,False,True,False,False,1.273574673825891,0,0.9999999999999992,0.9500000000000004,False,True,False,False,0.27876789026998716,0.31078224437905766,False,False,False,False,-652.0,-795.8159539356831,False,False,False,False,13.688929568835043,False,False,False,False
2025-09-03 14:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.622203981195828,2.6048757090423753,2.607812987381256,2.6071851315970784,2.6518880534670006,2.622203981195828,,2.6065552016985136,2.613260828889513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01642619310184486,2.6623333333333328,-0.7508333341063474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61794455968316,7.2623181145723805,False,True,False,True,False,1.273574673825891,0,0.9999999999999992,1.0000000000000007,False,False,False,False,0.21686613298755208,0.26382418868330487,False,False,False,False,-652.0,-793.5862492235019,False,False,False,False,13.476698102651554,False,False,False,False
2025-09-03 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.622203981195828,2.6048757090423753,2.607812987381256,2.6071851315970784,2.6518880534670006,2.622203981195828,,2.6065552016985136,2.613260828889513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015526205687879279,2.6623333333333328,-0.7943559154933153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.921379376878235,-1.1673912060153668,False,True,False,True,False,1.273574673825891,0,0.9999999999999992,1.0000000000000007,False,False,False,False,0.21686613298755208,0.24034516083542848,False,False,False,False,-652.0,-791.3911135766259,False,False,False,False,13.26775704679649,False,False,False,False
2025-09-03 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.622203981195828,2.6048757090423753,2.607812987381256,2.6071851315970784,2.6518880534670006,2.622203981195828,,2.6065552016985136,2.613260828889513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015541864416755874,2.6623333333333328,-0.7935555865508739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.790335921674952,-6.610991740563584,False,True,False,True,False,1.273574673825891,0,0.9999999999999992,1.0000000000000007,False,False,False,False,0.21686613298755208,0.22860564691149027,False,False,False,False,-652.0,-789.2300110405541,False,False,False,False,13.062055387156233,False,False,False,False
2025-09-03 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.622203981195828,2.6048757090423753,2.607812987381256,2.6071851315970784,2.6518880534670006,2.622203981195828,,2.6065552016985136,2.613260828889513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015556349186080705,2.6623333333333328,-0.7928166940588035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.03630695153943,-10.353601237976775,False,True,False,True,False,1.273574673825891,0,0.9999999999999992,1.0000000000000007,False,False,False,False,0.21686613298755208,0.22273588994952118,False,False,False,False,-652.0,-787.1024139701578,False,False,False,False,12.859542900533656,False,False,False,False
2025-09-03 18:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.622203981195828,2.6048757090423753,2.607812987381256,2.6071851315970784,2.6518880534670006,2.622203981195828,,2.6065552016985136,2.613260828889513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015569663272328314,2.6623333333333328,-0.7921387327144498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.866954304782418,-13.143113829935139,False,True,False,True,False,1.273574673825891,0,0.9999999999999992,1.0000000000000007,False,False,False,False,0.21686613298755208,0.21980101146853664,False,False,False,False,-652.0,-785.007802900853,False,False,False,False,12.660170142385846,False,False,False,False
2025-09-03 19:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.622203981195828,2.6048757090423753,2.607812987381256,2.6071851315970784,2.6518880534670006,2.622203981195828,,2.6065552016985136,2.613260828889513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015569663272328314,2.6623333333333328,-0.7921387327144498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75405254027774,-15.401225057529516,False,True,False,True,False,1.273574673825891,0,0.9999999999999992,1.0000000000000007,False,False,False,False,0.21686613298755208,0.21833357222804436,False,False,False,False,-652.0,-782.9456664217699,False,False,False,False,12.463888434751956,False,False,False,False
2025-09-04 14:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.622203981195828,2.6048757090423753,2.607812987381256,2.6071851315970784,2.6518880534670006,2.622203981195828,,2.6065552016985136,2.613260828889513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015569663272328314,2.6623333333333328,-0.7921387327144498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.34545136394129,-17.355689068697437,False,True,False,True,False,1.273574673825891,0,1.153846153846153,1.0000000000000009,False,False,False,False,0.21686613298755208,0.21759985260779824,False,False,False,False,-652.0,-780.9155010508897,False,False,False,False,12.270649854368205,False,False,False,False
2025-09-04 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.622203981195828,2.6048757090423753,2.607812987381256,2.6071851315970784,2.6518880534670006,2.622203981195828,,2.6065552016985136,2.613260828889513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015569663272328314,2.6623333333333328,-0.7921387327144498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.406383913050323,-19.1221563714859,False,True,False,True,False,1.273574673825891,0,1.153846153846153,0.846153846153847,False,False,False,False,0.21686613298755208,0.21723299279767516,False,False,False,False,-652.0,-778.9168111121162,False,False,False,False,12.080407220967148,False,False,False,False
2025-09-04 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.622203981195828,2.6048757090423753,2.607812987381256,2.6071851315970784,2.6518880534670006,2.622203981195828,,2.6065552016985136,2.613260828889513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015569663272328314,2.6623333333333328,-0.7921387327144498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78033894578968,-20.753991135853425,False,True,False,True,False,1.273574673825891,0,1.163265306122448,0.8979591836734699,False,False,False,False,0.21686613298755208,0.21704956289261362,False,False,False,False,-652.0,-776.9491086142539,False,False,False,False,11.893114085758354,False,False,False,False
2025-09-04 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.622203981195828,2.6048757090423753,2.607812987381256,2.6071851315970784,2.6518880534670006,2.622203981195828,,2.6065552016985136,2.613260828889513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015569663272328314,2.6623333333333328,-0.7921387327144498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.362975634282584,-22.27195038309249,False,True,False,True,False,1.273574673825891,0,1.10204081632653,0.8979591836734699,False,False,False,False,0.21686613298755208,0.21695784794008285,False,False,False,False,-652.0,-775.0119131318623,False,False,False,False,11.708724720087682,False,False,False,False
2025-09-04 18:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.622203981195828,2.6048757090423753,2.607812987381256,2.6071851315970784,2.6518880534670006,2.622203981195828,,2.6065552016985136,2.613260828889513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015569663272328314,2.6623333333333328,-0.7921387327144498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.084733426611187,-23.681352728170207,False,True,False,True,False,1.2735746738259124,0,1.10204081632653,0.8979591836734699,False,False,False,False,0.21686613298755208,0.21691199046381748,False,False,False,False,-652.0,-773.1047516879574,False,False,False,False,11.527194104272368,False,False,False,False
2025-09-04 19:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.622203981195828,2.6048757090423753,2.607812987381256,2.6071851315970784,2.6518880534670006,2.622203981195828,,2.6065552016985136,2.613260828889513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015569663272328314,2.6623333333333328,-0.7921387327144498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.89923862149692,-24.981597094521838,False,True,False,True,False,1.273574673825891,0,1.10204081632653,0.8979591836734699,False,False,False,False,0.21686613298755208,0.21688906172568478,False,False,False,False,-652.0,-771.2271586385317,False,False,False,False,11.34847791660923,False,False,False,False
2025-09-05 14:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.622203981195828,2.6048757090423753,2.607812987381256,2.6071851315970784,2.6518880534670006,2.622203981195828,,2.6065552016985136,2.613260828889513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015569663272328314,2.6623333333333328,-0.7921387327144498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77557541808741,-26.171100268141558,False,True,False,True,False,1.273574673825891,0,1.10204081632653,0.8979591836734699,False,False,False,False,0.21686613298755208,0.21687759735661843,False,False,False,False,-652.0,-769.3786755588645,False,False,False,False,11.172532522553272,False,False,False,False
2025-09-05 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.622203981195828,2.6048757090423753,2.607812987381256,2.6071851315970784,2.6518880534670006,2.622203981195828,,2.6065552016985136,2.613260828889513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015569663272328314,2.6623333333333328,-0.7921387327144498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.69313328248107,-27.24956874367264,False,True,False,True,False,1.273574673825891,0,1.10204081632653,0.8979591836734699,False,False,False,False,0.21686613298755208,0.21687186517208526,False,False,False,False,-652.0,-767.5588511315952,False,False,False,False,10.999314964064073,False,False,False,False
2025-09-05 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.622203981195828,2.6048757090423753,2.607812987381256,2.6071851315970784,2.6518880534670006,2.622203981195828,,2.6065552016985136,2.613260828889513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015569663272328314,2.6623333333333328,-0.7921387327144498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.638171858743508,-28.21878280154213,False,True,False,True,False,1.273574673825891,0,1.10204081632653,0.8979591836734699,False,False,False,False,0.21686613298755208,0.21686899907981866,False,False,False,False,-652.0,-765.7672410365317,False,False,False,False,10.828782949117343,False,False,False,False
2025-09-05 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.622203981195828,2.6048757090423753,2.607812987381256,2.6071851315970784,2.6518880534670006,2.622203981195828,,2.6065552016985136,2.613260828889513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015569663272328314,2.6623333333333328,-0.7921387327144498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.601530909585135,-29.082603155217676,False,True,False,True,False,1.273574673825891,0,1.10204081632653,0.8979591836734699,False,False,False,False,0.21686613298755208,0.21686756603368537,False,False,False,False,-652.0,-764.0034078421668,False,False,False,False,10.66089484137909,False,False,True,False
2025-09-05 18:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.622203981195828,2.6048757090423753,2.607812987381256,2.6071851315970784,2.6518880534670006,2.622203981195828,,2.6065552016985136,2.613260828889513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015569663272328314,2.6623333333333328,-0.7921387327144498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.577103610146219,-29.846617181011577,False,True,False,True,False,1.273574673825891,0,1.1086956521739124,0.8913043478260876,False,False,True,False,0.21686613298755208,0.21686684951061874,False,False,False,False,-652.0,-762.2669208988773,False,False,False,False,10.49560965003988,False,False,True,False
2025-09-05 19:00:00+00:00,2.65,2.68,2.65,2.68,1.0,2.6222145112726745,2.6049082874770715,2.6078394274376415,2.607198112557691,2.6519107217355025,2.6222145112726745,,2.6065840533575866,2.6132767489711934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0157851566723439,2.6695049504950497,0.6648682507749933,0.0,0.0,0.0,0.0,1.0,2.68,2.65,763.0,40.13662831985648,-16.239216686735872,False,True,False,True,True,15.742294079527888,0,1.10204081632653,0.8367346938775513,False,False,True,False,0.27876789026998716,0.24781736989030295,False,False,False,False,-651.0,-760.5418523578094,False,False,False,False,10.348390895775696,False,True,False,False
2025-09-08 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6222145112726745,2.6049082874770715,2.6078394274376415,2.607198112557691,2.6519107217355025,2.6222145112726745,,2.6065840533575866,2.6132767489711934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01598760781364344,2.6695049504950497,0.6564490214723857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50964479299665,-2.4001901712061127,False,False,True,False,True,15.742294079527888,0,1.1632653061224487,0.8367346938775513,False,False,False,False,0.3428278187347632,0.29532259431253305,False,False,False,False,-651.0,-758.8435290654402,False,False,False,False,10.18795072684894,False,True,False,False
2025-09-08 15:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6222145112726745,2.6049082874770715,2.6078394274376415,2.607198112557691,2.6519107217355025,2.6222145112726745,,2.6065840533575866,2.6132767489711934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0161775063502067,2.6695049504950497,0.6487433401512099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42498910842343,6.158259538375432,True,False,True,False,True,15.742294079527888,0,1.1632653061224487,0.8367346938775513,False,False,False,False,0.3428278187347632,0.3190752065236481,False,False,False,False,-651.0,-757.1715363667512,False,False,False,False,10.02999800240167,False,True,False,False
2025-09-08 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6222145112726745,2.6049082874770715,2.6078394274376415,2.607198112557691,2.6519107217355025,2.6222145112726745,,2.6065840533575866,2.6132767489711934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016355289526473055,2.6695049504950497,0.6416914532734485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.70188531870795,11.649722762692463,True,False,True,False,True,15.742294079527898,0,1.2127659574468082,0.8297872340425534,False,False,False,False,0.3428278187347632,0.33095151262920564,False,False,False,False,-651.0,-755.5254660354836,False,False,False,False,9.874494157403195,False,True,False,False
2025-09-08 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6222145112726745,2.6049082874770715,2.6078394274376415,2.607198112557691,2.6519107217355025,2.6222145112726745,,2.6065840533575866,2.6132767489711934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016521348460528756,2.6695049504950497,0.6352417013674329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.55314945889764,15.395269880084612,True,False,True,False,True,15.742294079527898,0,1.2127659574468082,0.7872340425531917,False,False,False,False,0.3428278187347632,0.3368896656819844,False,False,False,False,-651.0,-753.9049161744683,False,False,False,False,9.721401224730277,False,True,False,False
2025-09-08 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6222145112726745,2.6049082874770715,2.6078394274376415,2.607198112557691,2.6519107217355025,2.6222145112726745,,2.6065840533575866,2.6132767489711934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01667603340394077,2.6695049504950497,0.6293492733392093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.78732555235743,18.164684652760528,True,False,True,False,True,15.742294079527909,0,1.2222222222222219,0.8222222222222225,False,False,False,False,0.3428278187347632,0.3398587422083738,False,False,False,False,-651.0,-752.3094911174998,False,False,False,False,9.57068182589725,False,True,False,False
2025-09-08 19:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6222145112726745,2.6049082874770715,2.6078394274376415,2.607198112557691,2.6519107217355025,2.6222145112726745,,2.6065840533575866,2.6132767489711934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016819658168350408,2.6695049504950497,0.6239751961605894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.94344294799728,20.39264869951859,True,False,True,False,True,15.742294079527898,0,1.1777777777777776,0.8222222222222225,False,False,False,False,0.3428278187347632,0.3413432804715685,False,False,False,False,-651.0,-750.7388013327322,False,False,False,False,9.42229916192985,False,True,False,False
2025-09-09 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6222145112726745,2.6049082874770715,2.6078394274376415,2.607198112557691,2.6519107217355025,2.6222145112726745,,2.6065840533575866,2.6132767489711934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01695250386776657,2.6695049504950497,0.619085510129613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.38085454509053,22.314332763557303,True,False,True,False,True,15.742294079527898,0,1.1777777777777776,0.8222222222222225,False,False,False,False,0.3428278187347632,0.34208554960316584,False,False,False,False,-651.0,-749.1924633275736,False,False,False,False,9.27621700438055,False,True,False,False
2025-09-09 15:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6222145112726745,2.6049082874770715,2.6078394274376415,2.607198112557691,2.6519107217355025,2.6222145112726745,,2.6065840533575866,2.6132767489711934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017074822094206427,2.6695049504950497,0.6146505917921995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.33912894315269,24.049374971919676,True,False,True,False,True,15.742294079527909,0,1.1777777777777776,0.8222222222222225,False,False,False,False,0.3428278187347632,0.3424566841689645,False,False,False,False,-651.0,-747.6700995550531,False,False,False,False,9.132399686483177,False,True,False,False
2025-09-09 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6222145112726745,2.6049082874770715,2.6078394274376415,2.607198112557691,2.6519107217355025,2.6222145112726745,,2.6065840533575866,2.6132767489711934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016191422487274135,2.6695049504950497,0.6481857608989716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.9779785418608,25.653061168198434,True,False,True,False,True,15.742294079527898,0,1.1777777777777776,0.8222222222222225,False,False,False,False,0.3428278187347632,0.3426422514518639,False,False,False,False,-651.0,-746.1713383216413,False,False,False,False,8.990812094444678,False,True,False,False
