date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_398,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_416,Gap_Down_aVWAP_402,Gap_Down_aVWAP_395,Gap_Down_aVWAP_391,Gap_Down_aVWAP_383,Gap_Down_aVWAP_381,Gap_Down_aVWAP_378,Gap_Down_aVWAP_377,aVWAP_OB_bear_326,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-01 17:00:00+00:00,7.59,7.6,7.57,7.57,140.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,140.0,False,False,False,False
2023-12-04 17:00:00+00:00,7.6,7.61,7.565,7.58,525.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,525.0,8.13953488372093,False,False,False,False,145.968992248062,False,False,False,False
2023-12-05 17:00:00+00:00,7.58,7.58,7.58,7.58,320.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,525.0,16.152875428159366,False,False,False,False,148.66714740700678,False,False,False,False
2023-12-06 17:00:00+00:00,7.58,7.59,7.58,7.59,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,925.0,30.24352852229643,False,False,False,False,152.56378078054158,False,False,False,False
2023-12-07 17:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,87.13605082053996,38.42244573848596,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,925.0,44.115721878539894,False,False,False,False,150.19845084595954,False,False,False,False
2023-12-08 17:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.56008470089995,31.475913181577553,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,925.0,57.772842469570286,False,False,False,False,147.869792693309,False,False,False,False
2023-12-11 17:00:00+00:00,7.59,7.61,7.59,7.595,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.28225322303936,31.475913181577553,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1125.0,74.31899995066222,False,False,False,False,148.67801296162978,False,False,False,False
2023-12-12 17:00:00+00:00,7.58,7.63,7.58,7.63,628.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.00275059052345,27.305125530393042,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1753.0,100.34506196693103,False,False,False,False,156.10936159788358,False,False,False,False
2023-12-13 17:00:00+00:00,7.6,7.675,7.6,7.675,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,86.00357461085235,30.563974333017086,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1853.0,127.51800674263752,False,False,False,False,155.23944901497063,False,False,False,False
2023-12-14 17:00:00+00:00,7.675,7.72,7.675,7.705,1500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,89.15988577055636,33.147374248532984,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3353.0,177.52547950631757,False,False,False,False,176.0884498054362,False,False,False,False
2023-12-15 17:00:00+00:00,7.7,7.71,7.69,7.69,1443.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,87.41284197264591,33.147374248532984,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1910.0,204.38554959149093,False,False,False,False,195.73048934333642,False,False,False,False
2023-12-18 17:00:00+00:00,7.69,7.7,7.69,7.7,80.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,86.69418661722125,33.147374248532984,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1990.0,232.0694945590647,False,False,False,False,193.93621819072655,False,False,False,False
2023-12-19 17:00:00+00:00,7.7,7.725,7.7,7.725,160.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,87.1470736765422,33.147374248532984,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2150.0,261.80485123256756,False,False,False,False,193.41007527304086,False,False,False,False
2023-12-20 17:00:00+00:00,7.725,7.74,7.725,7.74,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,87.90093432974709,33.147374248532984,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2250.0,292.62958222120994,False,False,False,False,191.96185705175338,False,False,False,False
2023-12-21 17:00:00+00:00,7.76,7.765,7.76,7.765,990.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,89.02292362224648,33.506891709435635,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3240.0,338.3252476131292,False,False,False,False,204.33454143854792,False,False,False,False
2023-12-22 17:00:00+00:00,7.795,7.82,7.78,7.82,620.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.8066666666666675,,0.0,0.0,0.0,0.0,90.6522766346712,35.393261545766606,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3860.0,392.9248561772667,False,False,False,False,210.77896715267894,False,False,False,False
2023-12-25 17:00:00+00:00,7.82,7.82,7.82,7.82,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.8066666666666675,,0.0,0.0,0.0,0.0,91.73851197628767,36.74572472407762,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3860.0,446.6779591822703,False,False,False,False,207.5110761890715,False,False,False,False
2023-12-26 17:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.8066666666666675,,0.0,0.0,0.0,0.0,87.05095669686771,36.74572472407762,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3860.0,499.5976807453358,False,False,False,False,204.29385020164403,False,False,False,False
2023-12-27 17:00:00+00:00,7.79,7.79,7.78,7.78,25.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.794547803617572,,0.0,0.0,0.0,0.0,82.34955912635134,37.77062780131516,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3835.0,551.3093446097491,False,False,False,False,201.51410058611467,False,False,False,False
2023-12-28 17:00:00+00:00,7.73,7.74,7.69,7.69,1289.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.723920466201494,,0.0,0.0,0.0,0.0,69.94244996573727,26.598345658010146,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2546.0,582.2347811274275,False,False,False,False,218.37434708865553,False,False,False,False
2023-12-29 17:00:00+00:00,7.705,7.705,7.675,7.7,600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.708518297674327,,0.0,0.0,0.0,0.0,62.50327067559413,20.427137760268195,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3146.0,621.9830790944442,False,False,False,False,224.2910238779787,False,False,False,False
2024-01-01 17:00:00+00:00,7.7,7.7,7.7,7.7,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.708518297674327,,0.0,0.0,0.0,0.0,57.543817815498706,16.458177193932116,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3146.0,661.1151243798016,False,False,False,False,220.81364366281622,False,False,False,False
2024-01-02 17:00:00+00:00,7.75,7.765,7.75,7.755,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.708518297674327,,0.0,0.0,0.0,0.0,58.43694558787548,16.458177193932116,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3146.0,699.640471288642,False,False,False,False,217.39017631920666,False,False,False,False
2024-01-03 17:00:00+00:00,7.76,7.775,7.76,7.77,240.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.7192115476278405,,0.0,0.0,0.0,0.0,59.94364502298338,16.458177193932116,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3386.0,741.2894562299033,False,False,False,False,217.74071622123446,False,False,False,False
2024-01-04 17:00:00+00:00,7.8,7.8,7.79,7.79,413.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.734917511395586,,0.0,0.0,0.0,0.0,62.10211361445609,16.458177193932116,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3799.0,788.6958212495947,False,False,False,False,220.7679919387347,False,False,False,False
2024-01-05 17:00:00+00:00,7.785,7.79,7.785,7.79,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.737385284400322,,0.0,0.0,0.0,0.0,63.54109267543788,16.458177193932116,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3799.0,835.36720386588,False,False,False,False,218.89561997069228,False,False,False,False
