date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_416,Gap_Up_aVWAP_406,Gap_Up_aVWAP_405,Gap_Up_aVWAP_402,Gap_Up_aVWAP_398,Gap_Up_aVWAP_385,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,aVWAP_OB_bull_287,aVWAP_OB_bull_215,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,9.63,9.825,9.63,9.67,547.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.615158348366405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.052820465548734,15.668109577755317,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3531.0,479.4527007732841,False,False,False,False,1605.3281992279324,False,False,False,False
2023-12-01 17:00:00+00:00,10.28,10.6,10.27,10.58,858.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.910634007668913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.773269656558476,15.668109577755317,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4389.0,540.0658371954038,False,False,False,False,1593.7417155189721,False,False,False,False
2023-12-04 17:00:00+00:00,10.95,12.33,10.95,12.33,5729.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.271265252525252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04466189754213,12.035250420004274,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10118.0,688.5609404946998,False,False,False,False,1657.8542470613136,False,False,False,False
2023-12-05 17:00:00+00:00,13.43,14.55,11.54,11.815,7509.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.278035355458258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.37123697346476,13.290966284452495,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2609.0,718.3351894792781,False,False,False,False,1748.5696850913705,False,False,False,False
2023-12-06 17:00:00+00:00,12.09,12.175,11.435,11.525,1469.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.19356869590749,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.16663347946243,13.290966284452495,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1140.0,724.87262840208,False,False,False,False,1744.2352713690236,False,False,False,False
2023-12-07 17:00:00+00:00,10.26,10.3,10.03,10.25,1280.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.991531001099169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62884187184544,13.290966284452495,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-140.0,711.4637504423578,False,False,False,False,1737.0378253012868,False,False,False,False
2023-12-08 17:00:00+00:00,10.445,10.715,10.44,10.68,1929.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.81060564193568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26856575817229,21.38675344510537,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1789.0,728.1697388075925,False,False,False,False,1740.0139830485537,False,False,False,False
2023-12-11 17:00:00+00:00,10.16,10.6,10.16,10.36,686.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.747551533673887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63654763601763,17.756210969913653,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1103.0,733.9810606865444,False,False,False,False,1723.6726809857855,False,False,False,False
2023-12-12 17:00:00+00:00,10.34,10.34,9.83,9.83,951.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.64831132326118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1192795852856,13.28682760495525,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,152.0,724.9580985053577,False,False,False,False,1711.6932595751532,False,False,False,False
2023-12-13 17:00:00+00:00,9.59,10.04,9.59,9.895,2079.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.91424266913669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42333054932914,10.484417750702775,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2231.0,748.3075853502359,False,False,False,False,1717.3879377212747,False,False,False,False
2023-12-14 17:00:00+00:00,10.475,10.5,10.36,10.455,1548.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.948526718105057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.208931787059626,10.484417750702775,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3779.0,795.2950646471314,False,False,False,False,1714.7617681442007,False,False,False,False
2023-12-15 17:00:00+00:00,10.545,10.625,10.36,10.465,582.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.950130510080854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77711416545345,10.484417750702775,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4361.0,850.5773117068658,False,False,False,False,1697.1995701884766,False,False,False,False
2023-12-18 17:00:00+00:00,10.56,10.57,10.45,10.45,505.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.949018723095811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07225065950569,10.454732508941333,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3856.0,897.1730123005578,False,False,False,False,1678.7158559219886,False,False,False,False
2023-12-19 17:00:00+00:00,10.44,10.64,10.41,10.64,2500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.940245785762022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2679188818899,10.454732508941333,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6356.0,981.8059888540375,False,False,False,False,1691.448943427074,False,False,False,False
2023-12-20 17:00:00+00:00,10.615,11.145,10.445,10.46,969.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.876062955382693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.892364788432104,9.90924198933493,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5387.0,1050.103570422192,False,False,False,False,1680.2481846142512,False,False,False,False
2023-12-21 17:00:00+00:00,10.66,10.83,10.58,10.81,873.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.88382922188786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57977205137004,9.90924198933493,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6260.0,1130.8771584776619,False,False,False,False,1667.7327088837976,False,False,False,False
2023-12-22 17:00:00+00:00,10.865,11.03,10.85,10.86,980.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.90871202188346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97307101215747,9.90924198933493,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7240.0,1225.5922412919615,False,False,False,False,1657.0701862654441,False,False,False,False
2023-12-25 17:00:00+00:00,10.86,10.86,10.86,10.86,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.90871202188346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.901936986015755,9.90924198933493,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7240.0,1318.8388732099154,False,False,False,False,1631.3791756256699,False,False,False,False
2023-12-26 17:00:00+00:00,10.86,11.1,10.82,11.095,1074.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.933929823679218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.926837390727215,9.90924198933493,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8314.0,1427.2909837027848,False,False,False,False,1622.7376380190703,False,False,False,False
2023-12-27 17:00:00+00:00,10.68,10.76,10.585,10.71,3104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.901493758206822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94790265049475,9.90924198933493,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5210.0,1485.9376351182455,False,False,False,False,1645.702945956759,False,False,False,False
2023-12-28 17:00:00+00:00,10.94,10.945,10.46,10.55,1995.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.88358610604882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4094480969687,9.344263679604914,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3215.0,1512.7448035660245,False,False,False,False,1651.11840415898,False,False,False,False
2023-12-29 17:00:00+00:00,10.33,10.54,10.33,10.47,1923.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.768937287338474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.10256031036731,7.0196130215606445,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1292.0,1509.3224035107373,False,False,False,False,1655.3336226991507,False,False,False,False
2024-01-01 17:00:00+00:00,10.47,10.47,10.47,10.47,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.768937287338474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56463511929971,5.427430003428626,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1292.0,1505.9530639214236,False,False,False,False,1629.6695355255204,False,False,False,False
2024-01-02 17:00:00+00:00,10.595,10.735,10.4,10.465,955.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.766325225331954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49269190919293,4.233444309646146,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,337.0,1487.8297606048122,False,False,False,False,1619.2095427266752,False,False,False,False
2024-01-03 17:00:00+00:00,10.48,10.66,10.41,10.485,902.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.760612125591932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00780983131401,3.529313153984539,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1239.0,1483.971934859001,False,False,False,False,1608.0900149324632,False,False,False,False
2024-01-04 17:00:00+00:00,10.48,10.52,10.4,10.43,362.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.756157724011246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.061294244607424,2.356269583260868,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,877.0,1474.5615172642879,False,False,False,False,1588.7707898947506,False,False,False,False
2024-01-05 17:00:00+00:00,10.395,10.71,10.39,10.625,709.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.754738937799365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84169672679436,2.356269583260868,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1586.0,1476.2892456787952,False,False,False,False,1575.13093268708,False,False,False,False
2024-01-08 17:00:00+00:00,10.93,11.325,10.93,11.17,1496.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.86038795225973,,0.0,0.0,0.0,0.0,0.0,1.0,11.325,70.0,55.64228979923695,1.161032847042783,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3082.0,1501.1839860558682,False,False,False,False,1573.9040965213887,False,False,False,False
2024-01-09 17:00:00+00:00,10.845,10.88,10.68,10.79,1396.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.835779956939746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27378233394084,1.161032847042783,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1686.0,1504.0493506131415,False,False,False,False,1571.1458934745456,False,False,False,False
2024-01-10 17:00:00+00:00,10.605,10.605,10.445,10.54,426.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.82251703354756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79757756415022,1.161032847042783,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1260.0,1500.2656397509224,False,False,False,False,1553.3916935757154,False,False,False,False
2024-01-11 17:00:00+00:00,10.34,10.345,10.105,10.16,1504.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.753654652019643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38088699209695,3.3599304141228075,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-244.0,1473.222761615249,False,False,False,False,1552.625930884619,False,False,False,False
2024-01-12 17:00:00+00:00,9.99,9.99,9.63,9.68,970.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.694083793395436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.82996695341221,-1.6274198094995995,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1214.0,1431.5603932181134,False,False,False,False,1543.5929707158652,False,False,False,False
2024-01-15 17:00:00+00:00,9.68,9.68,9.68,9.68,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.694083793395436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12935359428906,-4.818991680554078,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1214.0,1390.5439530131814,False,False,False,False,1519.661296751278,False,False,False,False
2024-01-16 17:00:00+00:00,9.15,9.3,9.045,9.09,1042.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.60327619983582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.17444441422389,-9.19468957925504,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2256.0,1334.0083878501864,False,False,False,False,1512.2556952512582,False,False,False,False
2024-01-17 17:00:00+00:00,9.16,9.43,9.16,9.37,1747.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.498628295545428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.68795731059393,-9.527067392709768,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-509.0,1305.4346143951448,False,False,False,False,1515.89514183651,False,False,False,False
2024-01-18 17:00:00+00:00,9.28,9.28,9.07,9.16,58.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.4951349144982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.425333571081666,-10.836197824426506,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-567.0,1276.4046203735145,False,False,False,False,1493.2921163816804,False,False,False,False
2024-01-19 17:00:00+00:00,9.09,9.09,8.79,8.895,1857.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.374884521009083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.498671132576163,-12.869497046271988,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2424.0,1219.0340061041575,False,False,False,False,1498.9309982982436,False,False,False,False
2024-01-22 17:00:00+00:00,9.57,9.57,9.085,9.15,1292.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.323734476616137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.791842177586147,-12.869497046271988,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1132.0,1182.5838664746354,False,False,False,False,1495.7227657664878,False,False,False,False
2024-01-23 17:00:00+00:00,8.88,9.0,8.88,8.975,315.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.308052023445127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.791490826363002,-12.869497046271988,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1447.0,1141.8151243587497,False,False,False,False,1477.4169864522787,False,False,False,False
2024-01-24 17:00:00+00:00,9.05,9.05,8.74,8.815,1060.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.255080369873388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.029857706579907,-13.343872576084749,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2507.0,1085.2443472369087,False,False,False,False,1470.9454052669719,False,False,False,False
2024-01-25 17:00:00+00:00,8.9,8.96,8.75,8.76,480.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.231878160873988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25619975707685,-14.529918258915217,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2987.0,1022.1087759619178,False,False,False,False,1455.5819106116699,False,False,False,False
2024-01-26 17:00:00+00:00,8.8,8.905,8.74,8.77,276.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.218774749491557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.87111518816372,-15.348977799626887,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2711.0,964.2311205206478,False,False,False,False,1437.2938189742795,False,False,False,False
2024-01-29 17:00:00+00:00,8.74,8.74,8.58,8.6,1639.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.137260049089543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.69123637288903,-16.879808995813555,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4350.0,881.8399403575369,False,False,False,False,1440.4210465870813,False,False,False,False
2024-01-30 17:00:00+00:00,8.495,8.495,8.23,8.4,1035.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.081658082173824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.92277849998692,-18.87318879046102,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5385.0,784.6796312047068,False,False,False,False,1434.1354489655762,False,False,False,False
2024-01-31 17:00:00+00:00,8.0,8.24,8.0,8.09,930.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.027193769543752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4714033158819,-21.391537794454642,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6315.0,674.6070787829283,False,False,False,False,1426.3193954932415,False,False,False,False
2024-02-01 17:00:00+00:00,7.98,8.15,7.9,8.15,1991.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.91925986685328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7573300967451,-22.242549291993008,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4324.0,597.1092946157511,False,False,False,False,1435.0741335476098,False,False,False,False
2024-02-02 17:00:00+00:00,8.15,8.16,7.95,8.05,2205.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.814028288953821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.831258572011233,-23.323658986880965,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6529.0,486.6269799705456,False,False,False,False,1447.0109686864064,False,False,False,False
