date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_795,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Down_aVWAP_864,Gap_Down_aVWAP_714,Gap_Down_aVWAP_699,Gap_Down_aVWAP_693,Gap_Down_aVWAP_649,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,Gap_Down_aVWAP_558,Gap_Down_aVWAP_540,aVWAP_OB_bull_884,aVWAP_OB_bull_736,aVWAP_OB_bull_542,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,188.17,188.76,185.18,186.675,1406.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,187.97806726160965,,0.0,0.0,0.0,0.0,50.7375384049414,-2.309433496725717,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-2002.0,166.12386284536788,False,False,False,False,181.76825406012966,False,False,False,False
2025-01-31 18:00:00+00:00,186.675,187.245,180.71,180.71,1126.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.86740051679587,,0.0,0.0,0.0,0.0,41.987451899963176,-0.382462791527459,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3128.0,115.05217504931565,False,False,False,False,196.40750593516643,False,False,False,False
2025-01-31 19:00:00+00:00,180.71,183.46,180.115,183.06,1464.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,184.02504126409016,,0.0,0.0,0.0,0.0,40.35578220997,-1.8297215736239636,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1664.0,87.46997078498516,False,False,False,False,216.06010274237315,False,False,False,False
2025-01-31 20:00:00+00:00,182.99,183.94,181.37,183.02,1223.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,183.91502680063118,,0.0,0.0,0.0,0.0,39.228606500184995,-3.0387365800328396,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2887.0,41.35415728444276,False,False,False,False,231.6715740176852,False,False,False,False
2025-02-03 15:00:00+00:00,181.17,187.02,181.17,186.775,1397.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,184.31776934307425,,0.0,0.0,0.0,0.0,43.766674681914104,-3.0387365800328396,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1490.0,17.612232365304116,False,False,False,False,249.73868139725596,False,False,False,False
2025-02-03 16:00:00+00:00,186.775,189.135,186.77,188.08,1103.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,184.95708265821082,,0.0,0.0,0.0,0.0,48.20076719650563,-9.813390124412159,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-387.0,11.339174499175371,False,False,False,False,262.9675390500117,False,False,False,False
2025-02-03 17:00:00+00:00,188.08,188.5,186.39,186.395,2773.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,185.59887449857263,,0.0,0.0,0.0,0.0,48.96569074549117,-8.925593923628156,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3160.0,-37.828874717866114,False,False,False,False,301.88277100272467,False,False,False,False
2025-02-03 18:00:00+00:00,186.395,188.04,186.36,187.885,9600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.50473662240861,,0.0,0.0,0.0,0.0,51.17208431652993,-6.545549825777485,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,6440.0,62.6025807041163,False,False,False,False,446.0396272662483,False,False,False,False
2025-02-03 19:00:00+00:00,187.885,189.5,187.545,189.5,613.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.57522151046726,,0.0,0.0,0.0,0.0,54.29221574522085,-3.317589837103739,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7053.0,170.98083526684317,False,False,False,False,448.6281601768491,False,False,False,False
2025-02-03 20:00:00+00:00,189.5,189.5,187.68,188.215,1656.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.7170632459357,,0.0,0.0,0.0,0.0,54.542789739287485,-2.718670740761773,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5397.0,252.0043882084425,False,False,False,False,467.3471034299212,False,False,False,False
2025-02-04 15:00:00+00:00,187.29,188.385,186.4,188.15,704.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.74574353015484,,0.0,0.0,0.0,0.0,54.615653506432906,-2.139694065672714,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4693.0,320.85703335249764,False,False,False,False,471.0161405860465,False,False,False,False
2025-02-04 16:00:00+00:00,188.15,189.98,188.15,189.13,263.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.77242277319533,,0.0,0.0,0.0,0.0,55.87202229027545,-0.41483599624626777,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4956.0,392.71971500594725,False,False,False,False,467.79108414285196,False,False,False,False
2025-02-04 17:00:00+00:00,189.13,190.55,189.13,190.55,289.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.8132741265245,,0.0,0.0,0.0,0.0,58.31157629038553,2.3320700780873693,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5245.0,467.94886671128137,False,False,False,False,465.01912934993953,False,False,False,False
2025-02-04 18:00:00+00:00,190.55,191.89,190.525,191.0,4239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,187.4760588065467,,0.0,0.0,0.0,0.0,60.42313944626449,4.66836249437344,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9484.0,607.7326052118817,False,False,False,False,523.5304606778474,False,False,False,False
2025-02-04 19:00:00+00:00,191.0,192.77,191.0,192.77,534.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,187.56502434944122,,0.0,0.0,0.0,0.0,63.58583993348995,7.888810737612538,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10018.0,753.6282237357284,False,False,False,False,523.6927791169505,False,False,False,False
2025-02-04 20:00:00+00:00,192.77,193.45,191.19,192.51,944.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,187.72085239881557,,0.0,0.0,0.0,0.0,65.13457412874006,9.547511245021461,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9074.0,882.6262357708333,False,False,False,False,530.2091701383931,False,False,False,False
2025-02-05 15:00:00+00:00,194.01,194.395,193.6,193.8,106.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,187.74332677787294,,0.0,0.0,0.0,0.0,67.4189155482658,11.897279477725021,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9180.0,1011.2676894798127,False,False,False,False,523.6322837796583,False,False,False,False
2025-02-05 16:00:00+00:00,193.8,195.64,193.74,195.27,354.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,187.8285835887226,,0.0,0.0,0.0,0.0,70.17069178550233,14.636616694493327,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9534.0,1143.4030741390404,False,False,False,False,521.0023258916016,False,False,False,False
2025-02-05 17:00:00+00:00,195.27,196.37,195.27,196.37,181.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,187.8781900712121,,0.0,0.0,0.0,0.0,72.8139722129874,17.228971109770583,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9715.0,1276.296049733784,False,False,False,False,515.7309720018093,False,False,False,False
2025-02-05 18:00:00+00:00,196.37,197.475,196.37,197.475,258.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,191.00710884460196,,0.0,0.0,0.0,0.0,75.31563661987826,19.671276472288042,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9973.0,1411.1286691177563,False,False,False,False,511.7351429785254,False,False,False,False
2025-02-05 19:00:00+00:00,197.475,197.475,195.48,195.48,30.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,192.27061569132613,,0.0,0.0,0.0,0.0,72.4148000211461,19.671276472288042,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9943.0,1543.4057440151553,False,False,False,False,504.2663810718816,False,False,False,False
2025-02-05 20:00:00+00:00,195.48,195.48,194.33,195.24,554.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,191.7393737332801,,0.0,0.0,0.0,0.0,69.97968572460634,19.671276472288042,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9389.0,1665.0428642629822,False,False,False,False,505.03744493123224,False,False,False,False
2025-02-06 15:00:00+00:00,195.2,195.24,192.76,192.76,124.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,191.61754236632774,,0.0,0.0,0.0,0.0,63.84492227542633,20.101777761379225,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9265.0,1782.8716570651065,False,False,False,False,499.1298876454767,False,False,False,False
2025-02-06 16:00:00+00:00,193.67,193.67,191.425,191.68,367.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,191.20572657581212,,0.0,0.0,0.0,0.0,58.16612222008156,15.01647459409726,True,False,True,False,False,3.8490214645999465,0,,,False,False,False,False,,,False,False,False,False,8898.0,1893.1837243974305,False,False,False,False,497.08136225562436,False,False,False,False
2025-02-06 17:00:00+00:00,191.68,193.575,191.595,193.49,35.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,191.18939182739118,,0.0,0.0,0.0,0.0,57.01146131214171,14.083103690350967,True,False,True,False,False,7.099543605636452,0,,,False,False,False,False,,,False,False,False,False,8933.0,2002.3281627788656,False,False,False,False,489.9173101276302,False,False,False,False
2025-02-06 18:00:00+00:00,193.49,193.49,191.38,191.38,475.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,190.92551591105794,,0.0,0.0,0.0,0.0,53.27109396025669,10.575532981209946,False,False,False,False,False,2.867905223479511,0,,,False,False,False,False,,,False,False,False,False,8458.0,2102.4160982396584,False,False,False,False,489.6860340016204,False,False,False,False
2025-02-06 19:00:00+00:00,191.38,191.92,190.685,191.92,168.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,190.84010431842083,,0.0,0.0,0.0,0.0,51.58711808708861,8.916766985876706,False,False,False,False,False,3.825925850805426,0,,,False,False,False,False,,,False,False,False,False,8626.0,2203.556933925865,False,False,False,False,484.6986536295022,False,False,False,False
2025-02-06 20:00:00+00:00,191.92,193.26,191.92,192.8,310.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,190.80738513019654,,0.0,0.0,0.0,0.0,51.774620501610876,8.84596800771397,False,False,False,False,False,5.363881139733113,0,,,False,False,False,False,,,False,False,False,False,8936.0,2307.93589619058,False,False,False,False,481.99014737168045,False,False,False,False
2025-02-07 15:00:00+00:00,192.45,193.31,192.21,192.505,385.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,190.7852724482683,,0.0,0.0,0.0,0.0,51.41585272001017,8.074910212710812,False,False,False,False,False,4.774226454993929,0,,,False,False,False,False,,,False,False,False,False,8551.0,2404.727587722509,False,False,False,False,480.4864241566156,False,False,False,False
2025-02-07 16:00:00+00:00,192.505,192.505,190.66,191.27,321.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,190.8586761039679,,0.0,0.0,0.0,0.0,49.21833275188099,5.566914333108954,False,True,False,False,False,2.349768078612609,0,,,False,False,False,False,,,False,False,False,False,8230.0,2495.041888688051,False,False,False,False,478.01376641775335,False,False,False,False
2025-02-07 17:00:00+00:00,191.19,191.85,191.19,191.555,297.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,190.81928008169098,,0.0,0.0,0.0,0.0,48.29048494227956,4.2792034578760365,False,True,False,True,False,2.8659989581221907,0,,,False,False,False,False,,,False,False,False,False,8527.0,2588.5606190959884,False,False,False,False,475.2073514345323,False,False,False,False
2025-02-07 18:00:00+00:00,191.555,192.535,191.555,192.0,149.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,190.83082183654233,,0.0,0.0,0.0,0.0,48.543234343120666,4.087366696173234,False,True,False,False,False,3.6735071185055794,0,,,False,False,False,False,,,False,False,False,False,8676.0,2682.939524226283,False,False,False,False,470.14987311771785,False,False,False,False
2025-02-07 19:00:00+00:00,192.0,192.715,191.98,192.61,181.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,190.86253387790424,,0.0,0.0,0.0,0.0,49.90039493553498,4.087366696173234,False,True,False,False,False,4.7731554046944495,0,,,False,False,False,False,,,False,False,False,False,8857.0,2778.661392067736,False,False,False,False,465.6669293484509,False,False,False,False
2025-02-07 20:00:00+00:00,192.61,192.905,192.055,192.41,307.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,190.89890850559846,,0.0,0.0,0.0,0.0,50.363807850016684,4.087366696173234,False,True,False,False,False,4.36380099247717,0,,,False,False,False,False,,,False,False,False,False,8550.0,2868.139510020174,False,False,False,False,463.20697695545164,False,False,False,False
2025-02-10 15:00:00+00:00,192.825,192.825,191.59,192.32,190.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,190.9049481430179,,0.0,0.0,0.0,0.0,50.45767394956686,4.087366696173234,False,True,False,False,False,4.1772362892796195,0,,,False,False,False,False,,,False,False,False,False,8360.0,2953.28463389583,False,False,False,False,458.971209870871,False,False,False,False
2025-02-10 16:00:00+00:00,192.32,193.17,191.535,193.17,130.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,190.92005816674774,,0.0,0.0,0.0,0.0,52.459917539831125,4.087366696173234,False,False,True,False,True,5.746157864644385,1,,,False,False,False,False,,,False,False,False,False,8490.0,3039.125182207523,False,False,False,False,453.8708810356637,False,False,False,False
