date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_636,Gap_Down_aVWAP_576,Gap_Down_aVWAP_546,Gap_Down_aVWAP_528,Gap_Down_aVWAP_468,aVWAP_OB_bull_846,aVWAP_OB_bull_798,aVWAP_OB_bull_674,aVWAP_OB_bull_547,aVWAP_OB_bull_406,aVWAP_OB_bear_284,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 20:00:00+00:00,130.99,131.705,130.89,131.09,279703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.531052791465866,125.94309154229346,0.9305477007285057,0.0,0.0,0.0,0.0,46.83516494978122,2.8120371222020353,False,True,False,True,False,2.2245488426975726,0,,,False,False,False,False,,,False,False,False,False,14243112.0,7925667.956568847,False,False,False,False,565043.7835451444,False,False,False,False
2025-02-13 15:00:00+00:00,133.945,136.5,133.585,136.13,686640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.598435063672928,126.43048288267977,1.7325407916684363,0.0,0.0,0.0,0.0,55.90555495623771,-0.6587143935494879,False,True,True,False,True,9.202349513344775,0,,,False,False,False,False,,,False,False,False,False,14929752.0,8034258.406854602,False,False,False,False,566928.9962033592,False,False,False,False
2025-02-13 16:00:00+00:00,136.13,136.185,134.63,134.91,422221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.62754284625953,126.58924103754511,1.4785776296639774,0.0,0.0,0.0,0.0,58.8679643526646,1.8940906437117206,False,True,True,False,True,7.254319757658855,0,,,False,False,False,False,,,False,False,False,False,14507531.0,8134619.222252205,False,False,False,False,564685.4613785009,False,False,False,False
2025-02-13 17:00:00+00:00,134.92,135.58,134.715,135.34,204616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.667748721279718,126.65511490685569,1.532334180683889,0.0,0.0,0.0,0.0,61.39698371830172,4.187016231277198,False,False,True,False,True,7.813352055304076,0,,,False,False,False,False,,,False,False,False,False,14712147.0,8236596.397101007,False,False,False,False,559102.9891090668,False,False,False,False
2025-02-13 18:00:00+00:00,135.345,135.45,133.425,135.005,246558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.726056268269434,126.71504651818402,1.4477596959279295,0.0,0.0,0.0,0.0,62.20278310288138,5.049534358914023,False,False,True,False,True,7.273634863040101,0,,,False,False,False,False,,,False,False,False,False,14465589.0,8333169.925828123,False,False,False,False,554257.3303631897,False,False,False,False
2025-02-13 19:00:00+00:00,134.99,135.57,134.74,135.32,175572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.811526994603852,126.76533523936885,1.4720166951946296,0.0,0.0,0.0,0.0,63.22653848054978,6.29334414413087,False,False,True,False,True,7.694512676462033,0,,,False,False,False,False,,,False,False,False,False,14641161.0,8430968.237055594,False,False,False,False,548386.2399699618,False,False,False,False
2025-02-13 20:00:00+00:00,135.32,135.525,134.73,135.255,359182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.900455168730499,126.86090784178597,1.4226177334078511,0.0,0.0,0.0,0.0,63.70718469743923,7.144088333619138,False,False,True,False,True,7.58644799449884,0,,,False,False,False,False,,,False,False,False,False,14281979.0,8521681.582217524,False,False,False,False,545452.84090066,False,False,False,False
2025-02-14 15:00:00+00:00,136.7,138.31,135.89,137.78,716034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.042179632525994,127.14218827749912,1.7605917681155798,0.0,0.0,0.0,0.0,67.42507948349076,10.989580198081555,True,False,True,False,True,10.906486474281632,0,,,False,False,False,False,,,False,False,False,False,14998013.0,8622089.821252912,False,False,False,False,548097.5100339832,False,False,False,False
2025-02-14 16:00:00+00:00,137.78,137.97,136.01,136.51,390059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.147767105818796,127.26429070167114,1.503913394763748,0.0,0.0,0.0,0.0,66.40200433823337,10.989580198081555,False,False,True,False,True,8.788626508791872,0,,,False,False,False,False,0.11245314188366137,0.11245314188366137,False,False,False,False,14607954.0,8714893.917047441,False,False,False,False,545647.300576092,False,False,False,False
2025-02-14 17:00:00+00:00,136.51,137.46,136.305,137.37,246495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.264217567960021,127.34064258149718,1.6010550894337703,0.0,0.0,0.0,0.0,66.86743797923714,11.021654640461684,False,False,True,False,True,9.89763960159367,0,0.9633538666771295,0.9427158943775259,False,False,False,False,0.1101830033322317,0.11131807260794654,False,False,False,False,14854449.0,8810080.817558333,False,False,False,False,541009.2804121216,False,False,False,False
2025-02-14 18:00:00+00:00,137.37,137.74,137.08,137.41,197235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.3604335423654135,127.40394356420052,1.5731720753233869,0.0,0.0,0.0,0.0,67.2316982553265,11.809202692611628,True,False,True,False,True,9.949351582058494,0,0.9739261372642257,0.9392534474560155,False,False,False,False,0.12133381624899278,0.11632594442846966,False,False,False,False,15051684.0,8906849.859146576,False,False,False,False,535679.4466072825,False,False,False,False
2025-02-14 19:00:00+00:00,137.41,138.28,137.37,138.195,235362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.461170934656273,127.48433305540522,1.6576975060580985,0.0,0.0,0.0,0.0,68.54166642400025,13.475978043605366,True,False,True,False,True,10.96788636133951,0,0.9721727074668253,0.930738760150525,False,False,False,False,0.13012750947362847,0.12322672695104907,False,False,False,False,15287046.0,9005767.62877221,False,False,False,False,531023.3621637587,False,False,False,False
2025-02-14 20:00:00+00:00,138.19,139.21,138.02,138.8,771191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.575082544612548,127.75810444169805,1.6793546671667874,0.0,0.0,0.0,0.0,70.18137446667703,15.382699413915049,True,False,True,False,True,11.746759373598625,0,0.9799158529808685,0.9251805985552117,False,False,False,False,0.1469239473992919,0.13507533717517048,False,False,False,False,16058237.0,9115108.239178842,False,False,False,False,534746.8914325376,False,False,False,False
2025-02-17 15:00:00+00:00,138.8,138.8,138.8,138.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.656532483410777,127.75810444169805,1.6588059302377418,0.0,0.0,0.0,0.0,71.27451316179486,16.729359771316638,True,False,True,False,True,11.746759373598625,0,0.9799085298875597,0.9288809889956263,False,False,False,False,0.1508688692264915,0.14297210320083098,False,False,False,False,16058237.0,9222753.646323357,False,False,False,False,526456.2419529633,False,False,False,False
2025-02-17 16:00:00+00:00,138.8,138.8,138.8,138.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.743510528816008,127.75810444169805,1.6374105906883845,0.0,0.0,0.0,0.0,72.00327229187343,17.729302987868095,True,False,True,False,True,11.746759373598625,0,0.9828253507498792,0.9280559587163362,False,False,False,False,0.1508688692264915,0.14692048621366124,False,False,False,False,16058237.0,9328730.132426871,False,False,False,False,518294.12967462273,False,False,False,False
2025-02-17 17:00:00+00:00,138.8,138.8,138.8,138.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.838590386071428,127.75810444169805,1.6146449684706454,0.0,0.0,0.0,0.0,72.4891117119258,18.511075053418082,True,False,True,False,True,11.746759373598636,0,0.9822194846524998,0.9435786880197103,False,False,False,False,0.1508688692264915,0.14889467772007636,False,False,False,False,16058237.0,9433063.572234206,False,False,False,False,510258.56177269056,False,False,False,False
2025-02-17 18:00:00+00:00,138.8,138.8,138.8,138.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.853149284607566,127.75810444169805,1.6112148006322402,0.0,0.0,0.0,0.0,72.81300465862739,19.1510970649083,True,False,True,False,True,11.746759373598636,0,0.9775185971274908,0.9439716458200252,False,False,False,False,0.1508688692264915,0.14988177347328394,False,False,False,False,16058237.0,9535779.43933135,False,False,False,False,502347.5763188504,False,False,False,False
2025-02-17 19:00:00+00:00,138.8,138.8,138.8,138.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.893278657405975,127.75810444169805,1.6018350783540152,0.0,0.0,0.0,0.0,73.02893328976177,19.69423173814272,True,False,True,False,True,11.746759373598625,0,0.9763610463075749,0.9432458657637757,False,False,False,False,0.1508688692264915,0.15037532134988774,False,False,False,False,16058237.0,9636902.812364973,False,False,False,False,494559.2418022791,False,False,False,False
2025-02-17 20:00:00+00:00,138.8,138.8,138.8,138.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.914755618983964,127.75810444169805,1.596859841002512,0.0,0.0,0.0,0.0,73.17288571051802,20.166588845832138,True,False,True,False,True,11.746759373598625,0,0.9765176480341563,0.9447656946257952,False,False,False,False,0.1508688692264915,0.15062209528818962,False,False,False,False,16058237.0,9736458.381165516,False,False,False,False,486891.6566580577,False,False,False,False
2025-02-18 15:00:00+00:00,141.3,141.595,138.985,140.085,582509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.954825735344418,129.2134913278754,1.5631604709914741,0.0,0.0,0.0,0.0,75.73351824458665,22.801589000718565,True,False,True,False,True,13.574778652033778,0,0.9771111567700844,0.933100472570372,False,False,False,False,0.18282302594051508,0.16672256061435237,False,False,False,False,16640746.0,9843501.600062175,False,False,False,False,488374.09608971566,False,False,False,False
2025-02-18 16:00:00+00:00,140.085,141.245,139.87,140.28,303981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.0226930180113385,129.32747711816222,1.5595901534849201,0.0,0.0,0.0,0.0,77.73036341768182,24.763622103582335,True,False,True,False,True,13.84843841777369,0,0.9814719927855547,0.9343526470045707,False,False,False,False,0.18859721183409092,0.17765988622422163,False,False,False,False,16944727.0,9953598.117890667,False,False,False,False,485515.2883984023,False,False,False,False
2025-02-18 17:00:00+00:00,140.275,140.545,139.855,140.26,189126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.111704184962585,129.38763816063175,1.5287983803315968,0.0,0.0,0.0,0.0,78.91962179967439,25.930344574991523,True,False,True,False,True,13.807030739625823,0,0.9797461628073332,0.9359684440720227,False,False,False,False,0.1808830352151255,0.17927146071967356,False,False,False,False,16755601.0,10059055.52691562,False,False,False,False,480920.1056325356,False,False,False,False
2025-02-18 18:00:00+00:00,140.255,140.7,139.685,140.0,278101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.202852977050755,129.4713681011251,1.4617307797924668,0.0,0.0,0.0,0.0,77.79322910075088,25.930344574991523,True,False,True,False,True,13.261374603427154,0,0.9791378327770088,0.9356020516160548,False,False,False,False,0.18072143029606652,0.17999644550787003,False,False,False,False,16477500.0,10158566.293940183,False,False,False,False,477775.6233746668,False,False,False,False
2025-02-18 19:00:00+00:00,140.0,140.235,139.095,140.03,246935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.279112266436566,129.53568916733806,1.4417020164739605,0.0,0.0,0.0,0.0,77.11657200916378,25.930344574991523,True,False,True,False,False,13.306005582557145,0,0.9768435980551053,0.937783630470016,False,False,False,False,0.1693781081133887,0.17468727681062934,False,False,False,False,16724435.0,10260362.707987621,False,False,False,False,474196.6989812611,False,False,False,False
2025-02-18 20:00:00+00:00,140.035,140.085,137.93,139.41,503769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.342407706463037,129.63854115993234,1.330824877984708,0.0,0.0,0.0,0.0,72.251540912073,25.539084584014375,True,False,True,False,False,11.98000640918777,0,0.9723644835412023,0.9389247052680202,False,False,False,False,0.15529913692264313,0.16499320686663624,False,False,False,False,16220666.0,10352770.510964556,False,False,False,False,474655.18426837336,False,False,False,False
2025-02-19 15:00:00+00:00,138.28,140.405,137.22,139.83,330014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.3865958201874475,129.70859495090232,1.3702394574556322,0.0,0.0,0.0,0.0,70.4766166857749,24.026590051197516,True,False,True,False,False,12.627414739839782,0,0.9698976758943445,0.9384270643293408,False,False,False,False,0.15113558481287998,0.15806439583975812,False,False,False,False,16550680.0,10448862.1309496,False,False,False,False,472412.68528746837,False,False,False,False
2025-02-19 16:00:00+00:00,139.825,140.49,139.475,139.915,311979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.398387401599351,129.7934755914392,1.3680716971339946,0.0,0.0,0.0,0.0,69.58067637276685,23.246199838701358,True,False,True,False,False,12.759458186820954,0,0.9789259544547807,0.9383381722660029,False,False,False,False,0.1762002498727519,0.167132322856255,False,False,False,False,16862659.0,10548300.842097668,False,False,False,False,469925.34132952313,False,False,False,False
2025-02-19 17:00:00+00:00,139.915,141.375,139.56,141.225,207053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.392549165962374,129.8593373739956,1.537448364677165,0.0,0.0,0.0,0.0,72.32530395022619,23.246199838701358,True,False,True,False,True,14.764850717040567,0,0.9817728926142654,0.9403566345089356,False,False,False,False,0.1866531258605024,0.17689272435837872,False,False,False,False,17069712.0,10649407.991832586,False,False,False,False,465849.8011538716,False,True,False,False
2025-02-19 18:00:00+00:00,141.23,141.255,140.12,140.22,163087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.3081067950549095,129.90774292052006,1.4110709337824412,0.0,0.0,0.0,0.0,68.66266128479018,22.870698292128765,True,False,True,False,False,12.556425279943962,1,0.9790435143631009,0.9422115023427771,False,False,False,False,0.1914078294502787,0.18415027690432872,False,False,False,False,16906625.0,10746419.108238282,False,False,False,False,461155.8042367573,False,False,False,False
2025-02-19 19:00:00+00:00,140.245,140.86,140.205,140.67,163304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.16508720516767,129.95572221507967,1.4953450639362578,0.0,0.0,0.0,0.0,67.46305241940834,21.840789414091034,False,False,True,False,False,13.25053796688945,1,0.9772704675164556,0.9493109551176249,False,False,False,False,0.18805704721585292,0.18610366206009082,False,False,False,False,17069929.0,10844458.021288851,False,False,False,False,456537.94680673,False,False,False,False
2025-02-19 20:00:00+00:00,140.67,140.79,138.775,139.245,263747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.992044966947769,130.0150854510444,1.3200593807085785,0.0,0.0,0.0,0.0,61.11982336034729,16.065381773049012,False,True,True,False,False,10.190616630548185,1,0.9643685222250848,0.9531915736905731,False,False,False,False,0.17190098494931574,0.1790023235047033,False,False,False,False,16806182.0,10936887.850416156,False,False,False,False,453548.93987949385,False,False,False,False
2025-02-20 15:00:00+00:00,137.15,139.085,136.8,137.235,564662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.796175035791597,130.07742841905542,1.0531764622379094,0.0,0.0,0.0,0.0,52.23235454732408,8.23224321235223,False,True,False,False,False,6.1412268036525965,0,0.9558672866262118,0.9591575380250611,False,False,False,False,0.13262087142983628,0.1558115974672698,False,False,False,False,16241520.0,11019130.209324433,False,False,False,False,455271.62298213737,False,False,False,False
2025-02-20 16:00:00+00:00,137.245,138.975,137.16,138.725,331519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.626953528059698,130.12697883446637,1.2974319389940001,0.0,0.0,0.0,0.0,50.54510893770241,7.148497978580522,False,True,False,False,False,8.531129715958542,0,0.9581073646152636,0.9596400220073883,False,False,False,False,0.13527518577002728,0.14554339161864854,False,False,False,False,16573039.0,11105237.322358163,False,False,False,False,453352.9776645848,False,False,False,False
2025-02-20 17:00:00+00:00,138.73,139.97,138.67,139.18,288211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.412975375843181,130.185371964048,1.4025670626825697,0.0,0.0,0.0,0.0,50.52041620996748,7.148497978580522,False,True,False,False,False,9.242288729815925,0,0.9624461152882207,0.9643709273182959,False,False,False,False,0.16198271442442214,0.15376305302153534,False,False,False,False,16861250.0,11194477.828988267,False,False,False,False,450792.636925599,False,False,False,False
2025-02-20 18:00:00+00:00,139.155,139.835,139.09,139.59,189396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.272162399936005,130.2254918056864,1.4930270610354648,0.0,0.0,0.0,0.0,51.48725706570324,7.148497978580522,False,True,False,False,False,9.882893108462419,0,0.9651071694019807,0.9628171390691228,False,False,False,False,0.16503515970550484,0.1593991063635201,False,False,False,False,17050646.0,11285271.133965192,False,False,False,False,446739.9758879928,False,False,False,False
2025-02-20 19:00:00+00:00,139.59,140.225,139.38,140.145,152919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.109709498999275,130.26072548747618,1.6177977879542065,0.0,0.0,0.0,0.0,53.42296169875908,7.148497978580522,False,True,True,False,True,10.747495289411791,1,0.9624182350816647,0.962558690156106,False,False,False,False,0.1723306258303171,0.16586486609691858,False,False,False,False,17203565.0,11377027.628012244,False,False,False,False,442184.61192073714,False,False,False,False
2025-02-20 20:00:00+00:00,140.145,140.315,139.63,140.09,337509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.921339688931173,130.33855342906423,1.6468311367382382,0.0,0.0,0.0,0.0,54.53799883266875,7.148497978580522,False,True,True,False,True,10.632520244900292,1,0.9635449149984912,0.965053817523388,False,False,False,False,0.17598513472238894,0.17092500040965375,False,False,False,False,16866056.0,11462128.84308182,False,False,False,False,440561.73421653965,False,False,False,False
2025-02-21 15:00:00+00:00,139.98,140.58,138.74,139.48,400025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.722246596233678,130.4203442933494,1.5832340592615446,0.0,0.0,0.0,0.0,53.33555980760457,7.148497978580522,False,True,True,False,True,9.35248741944239,1,0.957226961432176,0.9643758260242701,False,False,False,False,0.17257078889434874,0.17174789465200124,False,False,False,False,16466031.0,11539708.721483653,False,False,False,False,439933.2577170584,False,False,False,False
2025-02-21 16:00:00+00:00,139.48,139.7,138.55,139.26,300960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.472379583536407,130.4745521850779,1.6054163788917377,0.0,0.0,0.0,0.0,51.85399999558836,7.148497978580522,False,True,False,False,True,8.890995079294402,1,0.9581181181181182,0.967927927927928,False,False,False,False,0.17127400061521433,0.1715109476336078,False,False,False,False,16165071.0,11611419.764561426,False,False,False,False,437778.6335664063,False,False,False,False
2025-02-21 17:00:00+00:00,139.26,139.8,137.62,137.76,444791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.179607580182543,130.53793781811729,1.394326128009138,0.0,0.0,0.0,0.0,47.03635221505202,2.8377950114186064,False,True,False,True,False,5.814894605051741,0,0.9622335310145859,0.964898220868729,False,False,False,False,0.16213535959785558,0.1668231536157317,False,False,False,False,15720280.0,11675123.024025591,False,False,False,False,437887.35242584185,False,False,False,False
2025-02-21 18:00:00+00:00,137.75,138.08,136.065,137.195,615945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.007042022973203,130.5916111166927,1.3188203440294242,0.0,0.0,0.0,0.0,42.69549611351245,-1.2499300055266218,False,True,False,True,False,4.691765371421045,0,0.9539667970308884,0.9720049485194349,False,False,False,False,0.1263220157148321,0.1465725846652819,False,False,False,False,15104335.0,11728289.10117248,False,False,False,False,440647.9361091621,False,False,False,False
2025-02-21 19:00:00+00:00,137.195,137.31,134.59,135.11,522660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.854235225205036,130.6080317690554,0.9274310003702912,0.0,0.0,0.0,0.0,36.70349649249622,-6.722908725539277,False,True,False,True,False,0.7287076149157024,0,0.9497712372992138,0.9734001465665788,False,False,False,False,0.1019624282731721,0.12426750646922699,False,False,False,False,14581675.0,11772527.642239574,False,False,False,False,441919.4409756867,False,False,False,False
2025-02-21 20:00:00+00:00,135.11,135.595,134.03,134.33,1041632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6862286263837465,130.60920077793895,0.7939858506076164,0.0,0.0,0.0,0.0,31.858974274678992,-11.013749136211075,False,True,False,True,False,0.0,0,0.9460041489676974,0.982238466857651,False,False,False,False,0.07739962467157187,0.10083356557039944,False,False,False,False,13540043.0,11799930.98111958,False,False,False,False,451217.31010784657,False,False,False,False
2025-02-24 15:00:00+00:00,134.745,135.47,131.83,132.21,438422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.492184180519702,130.589981716763,0.3606304234501791,0.0,0.0,0.0,0.0,26.857488650875474,-15.44582090462557,False,True,False,True,False,0.0,0,0.9353572056496515,0.9849381703100277,False,False,False,False,0.05239271303569564,0.07661313930304754,False,False,False,False,13101621.0,11820112.221722377,False,False,False,False,451018.9332069497,False,False,False,False
2025-02-24 16:00:00+00:00,132.21,134.875,131.86,134.235,384801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3094367924902,130.5823602363138,0.8475909822024652,0.0,0.0,0.0,0.0,29.200900777193663,-15.44582090462557,False,True,False,True,False,0.0,0,0.9362923876775044,0.9887289516567082,False,False,False,False,0.04632682413804103,0.061469981720544284,False,False,False,False,13486422.0,11845946.481850713,False,False,False,False,449992.2985835861,False,False,False,False
2025-02-24 17:00:00+00:00,134.245,135.0,134.0,134.45,268931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.143932746028025,130.58592703991897,0.9324651718309729,0.0,0.0,0.0,0.0,31.289538806079396,-15.44582090462557,False,True,False,True,True,0.0,0,0.947903828471937,0.9919400590801495,False,False,False,False,0.09344954495480616,0.07745976333767522,False,False,False,False,13755353.0,11875549.683682486,False,False,False,False,447185.1466675615,False,False,False,False
2025-02-24 18:00:00+00:00,134.455,134.885,133.945,134.06,188903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.019227114084791,130.5875585346993,0.8639575139041143,0.0,0.0,0.0,0.0,32.132504673584066,-15.44582090462557,False,True,False,True,True,0.0,0,0.950700774282074,0.9825737528177987,False,False,False,False,0.10858091738488097,0.0930203403612781,False,False,False,False,13566450.0,11901765.192462603,False,False,False,False,443180.77230062254,False,False,False,False
2025-02-24 19:00:00+00:00,134.06,134.3,132.465,132.62,232785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.935428680703115,130.5806600895307,0.5182001951830417,0.0,0.0,0.0,0.0,30.870349798025,-15.44582090462557,False,True,False,True,True,0.0,0,0.9501078219956871,0.9812585767496569,False,False,False,False,0.09705546274347848,0.09503790155237829,False,False,False,False,13333665.0,11923965.189478686,False,False,False,False,439918.8223424733,False,False,False,False
2025-02-24 20:00:00+00:00,132.65,133.07,130.17,130.325,757750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8796990108015046,130.5142093944493,-0.04876909108735688,0.0,0.0,0.0,0.0,27.90403772874444,-15.44582090462557,False,True,False,True,False,0.0,0,0.9438521954356767,0.9819531874256985,False,False,False,False,0.06257095622818461,0.07880442889028144,False,False,False,False,12575915.0,11934072.938479016,False,False,False,False,444846.43749995437,False,False,False,False
2025-02-25 15:00:00+00:00,127.57,127.645,124.45,126.55,1212834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.927549051195836,129.87403548872095,-0.8463383767820468,0.0,0.0,0.0,0.0,23.774324997583218,-18.879334885660406,False,True,False,True,False,0.0,0,0.9334455002581115,0.9896181863373039,False,False,False,False,-0.07549892298553627,0.001652752952372584,False,False,False,False,11363081.0,11925220.350285543,False,False,False,False,456753.22141468374,False,False,False,False
2025-02-25 16:00:00+00:00,126.545,128.16,125.43,127.885,783311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9209761746485943,129.78555754786407,-0.48471540331009527,0.0,0.0,0.0,0.0,23.96897678267958,-18.966888721508745,False,True,False,True,False,0.0,0,0.937862012647891,0.9876559621702717,False,False,False,False,-0.03843881114734167,-0.018393029097484543,False,False,False,False,12146392.0,11928649.368110573,False,False,False,False,461816.13271058013,False,False,False,False
2025-02-25 17:00:00+00:00,127.865,129.59,127.18,129.245,557691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.908419910679757,129.76912547602922,-0.1341016287930167,0.0,0.0,0.0,0.0,26.799496716119002,-18.966888721508745,False,True,False,True,False,0.0,0,0.9605116004798797,0.9800524614164584,False,False,False,False,0.003745872532620953,-0.007323578282431795,False,False,False,False,12704083.0,11940671.59496157,False,False,False,False,463302.56476157886,False,False,False,False
