date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_329,Gap_Up_aVWAP_324,Gap_Up_aVWAP_316,Gap_Up_aVWAP_313,Gap_Up_aVWAP_312,Gap_Up_aVWAP_292,Gap_Up_aVWAP_287,Gap_Up_aVWAP_265,Gap_Up_aVWAP_262,Gap_Up_aVWAP_244,Gap_Down_aVWAP_336,Gap_Down_aVWAP_327,Gap_Down_aVWAP_326,Gap_Down_aVWAP_322,Gap_Down_aVWAP_315,Gap_Down_aVWAP_304,Gap_Down_aVWAP_303,Gap_Down_aVWAP_280,Gap_Down_aVWAP_275,Gap_Down_aVWAP_259,aVWAP_OB_bull_306,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,3.01,3.045,3.01,3.04,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,500.0,False,False,False,False
2024-02-06 17:00:00+00:00,3.04,3.095,3.04,3.05,220.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,220.0,3.4108527131782944,False,False,False,False,495.6589147286822,False,False,False,False
2024-02-07 17:00:00+00:00,3.01,3.05,3.01,3.02,683.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2857142857142,-40.00000000000027,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-463.0,-3.820323297878734,False,False,False,False,498.5634276786251,False,False,False,False
2024-02-08 17:00:00+00:00,3.055,3.07,3.04,3.05,1200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09041245561315,-40.00000000000027,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,737.0,7.665263109840316,False,False,False,False,509.4384132960107,False,False,False,False
2024-02-09 17:00:00+00:00,3.02,3.02,2.975,2.995,885.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05193502614398,-40.00000000000027,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-148.0,5.251848177904806,False,False,False,False,515.2610735549872,False,False,False,False
2024-02-12 17:00:00+00:00,2.995,3.05,2.995,3.045,693.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.145079225689365,-40.00000000000027,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,545.0,13.620036578247365,False,False,False,False,518.0167158254525,False,False,False,False
2024-02-13 17:00:00+00:00,3.005,3.005,2.98,2.98,1249.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.711924381957786,-40.00000000000027,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-704.0,2.494144538274538,False,False,False,False,529.3497899987012,False,False,False,False
2024-02-14 17:00:00+00:00,2.98,3.03,2.98,3.025,567.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.773162094333685,-40.00000000000027,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-137.0,0.3314446229524526,False,False,False,False,529.9335141847679,False,False,False,False
2024-02-15 17:00:00+00:00,3.08,3.08,3.06,3.06,14.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38786838710825,-40.00000000000027,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-123.0,-1.5806707975584382,False,False,False,False,521.9345449726009,False,False,False,False
2024-02-16 17:00:00+00:00,3.09,3.09,2.98,2.98,1080.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85022376335819,-40.00000000000027,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1203.0,-20.20732706426296,False,False,False,False,530.5867225699249,False,False,False,False
2024-02-19 17:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49179401419148,-38.62655862985073,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1203.0,-38.54519796249144,False,False,False,False,522.3605718324067,False,False,False,False
2024-02-20 17:00:00+00:00,3.0,3.0,2.95,2.95,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.966666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32610842883125,-38.157437332323305,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1205.0,-56.629768536716384,False,False,False,False,514.2929660675632,False,False,False,False
2024-02-21 17:00:00+00:00,3.03,3.095,2.99,3.055,5183.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0466358084217293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95373968937608,-30.446950962338672,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3978.0,5.9226309754807644,False,False,False,False,586.6760208572133,False,False,False,False
2024-02-22 17:00:00+00:00,3.055,3.07,3.03,3.06,145.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0468180112570358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28168536058709,-24.3827449621387,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,4123.0,69.75328785958183,False,False,False,False,579.828330611365,False,False,False,False
