date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_905,Gap_Up_aVWAP_899,Gap_Up_aVWAP_870,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Up_aVWAP_828,Gap_Up_aVWAP_827,Gap_Up_aVWAP_764,Gap_Up_aVWAP_758,Gap_Up_aVWAP_755,Gap_Down_aVWAP_904,Gap_Down_aVWAP_854,Gap_Down_aVWAP_816,Gap_Down_aVWAP_806,Gap_Down_aVWAP_773,Gap_Down_aVWAP_603,Gap_Down_aVWAP_583,Gap_Down_aVWAP_580,Gap_Down_aVWAP_559,Gap_Down_aVWAP_534,aVWAP_OB_bull_585,aVWAP_OB_bull_510,aVWAP_OB_bull_433,aVWAP_OB_bull_248,aVWAP_OB_bear_786,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-10-13 00:00:00+00:00,28.2500398396,28.2500398396,27.8638465404,27.8638465404,477106,,,,,,,,,,,,,,,,,,,,,,,27.22336682023997,28.970181929053357,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4619001808162906,28.536993196508565,-0.19628792763972255,0.0,0.0,0.0,0.0,59.5258363147486,3.6790583735707543,True,False,True,False,True,0.0,0,0.9620391660303543,0.9986793343898582,False,False,False,False,-0.04092332095166876,-0.04785280195413895,False,False,False,False,-2553043,-3425927.1734266803,False,False,False,False,438721.6420040285,False,False,False,False
2023-10-16 00:00:00+00:00,28.298314002,28.6265783064,28.0955625199,28.317623667,348021,,,,,,,,,,,,,,,,,,,,,,,27.28236021033171,28.9681377596852,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4471071406755704,28.541301908412215,-0.16791286531747543,0.0,0.0,0.0,0.0,60.35154112977079,4.558654890661671,True,False,True,False,True,0.0,0,0.9311187716711133,1.0042659181380689,False,False,False,False,0.012200023788061252,-0.017826389083038848,False,False,False,False,-2205022,-3378048.5391746536,False,False,False,False,435164.7540823019,False,False,False,False
2023-10-17 00:00:00+00:00,28.8582942859,28.9355329458,28.1921108447,28.1921108447,451514,,,,,,,,,,,,,,,,,,,,,,,27.370845467087562,28.966854415666518,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4235286984082571,28.550471494695717,0.2162392592074058,0.0,0.0,0.0,0.0,62.85437635916509,7.051258817351659,True,False,True,False,True,2.1735425581698493,0,0.9145187253976268,1.0201366458688748,False,False,False,False,0.11459542580522195,0.04838451836109155,False,False,False,False,-1753508,-3314341.067050157,False,False,False,False,435805.9009810352,False,False,False,False
2023-10-18 00:00:00+00:00,28.4431364892,28.9644974432,28.3803800781,28.6555428038,404536,,,,,,,,,,,,,,,,,,,,,,,27.437422508865144,28.965466852202848,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3899636897237169,28.5563705956908,-0.08146551404757056,0.0,0.0,0.0,0.0,61.996938287812036,7.051258817351659,True,False,True,False,True,0.25136187539284904,0,0.9449855211269775,1.0011232117548923,False,False,False,False,0.13725585255401812,0.09282018545755483,False,False,False,False,-2158044,-3268996.0840285826,False,False,False,False,434579.63035432796,False,False,False,False
2023-10-19 00:00:00+00:00,28.037633525,28.4334816567,27.8445368754,28.4334816567,605103,,,,,,,,,,,,,,,,,,,,,,,27.487622940944064,28.960679144612634,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.3576944161944267,28.542792730835636,-0.3720713584810788,0.0,0.0,0.0,0.0,59.2726837782215,7.051258817351659,True,False,True,False,False,0.0,0,0.9362227796826149,1.017708787255041,False,False,False,False,0.026869659368798166,0.059844922413176495,False,False,False,False,-2763147,-3249158.8650470693,False,False,False,False,441266.8213208249,False,False,False,False
2023-10-20 00:00:00+00:00,28.037633525,28.3272784995,28.0086690276,28.1052173524,240452,,,,,,,,,,,,,,,,,,,,,,,27.50609665780503,28.958834009556597,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.3374684119973947,28.541517045855972,-0.37674424033945203,0.0,0.0,0.0,0.0,57.45651410516114,7.051258817351659,True,False,True,False,False,0.0,0,0.9331023146055369,1.0315252083886481,False,False,False,False,0.040010551508185124,0.04992773696068081,False,False,False,False,-2763147,-3230099.576221694,False,False,False,False,433391.7302886357,False,False,False,False
2023-10-23 00:00:00+00:00,27.6417853933,27.9893593626,27.5452370685,27.8252272104,250415,,,,,,,,,,,,,,,,,,,,,,,27.51252875839238,28.956006054748457,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.3179027197855897,28.534755010372617,-0.6775686882396704,0.0,0.0,0.0,0.0,54.23046806826483,10.070645240837962,True,False,True,False,False,0.0,0,0.9099018574610443,1.0308161471661568,False,False,False,False,-0.011431430325679318,0.01924815331750075,False,False,False,False,-3013562,-3221607.906565941,False,False,False,False,426216.172238101,False,False,False,False
2023-10-24 00:00:00+00:00,27.6804047232,28.0762528549,27.6128208959,27.7190240531,279124,,,,,,,,,,,,,,,,,,,,,,,27.521304889441414,28.953033213250468,,#000000,0.0,0.0,1.2943900823432364,28.529680082018434,-0.6561201066072683,0.0,0.0,0.0,0.0,52.287104647233306,8.202952730667562,True,False,False,False,False,0.0,0,0.9244615714398126,1.016721483090104,False,False,False,False,0.028457153623742387,0.023852653470621567,False,False,False,False,-2734438,-3202503.2043476687,False,False,False,False,420447.8517581755,False,False,False,False
2023-10-25 00:00:00+00:00,27.3617952513,27.8735013728,27.3424855864,27.4873080736,566513,,,,,,,,,,,,,,,,,,,,,,,27.52158389368573,28.945687501700345,,#000000,0.0,0.0,1.2588904908410286,28.514640596308528,-0.9157630098852734,0.0,0.0,0.0,0.0,49.41776310947613,5.460943117948311,True,False,False,False,False,0.0,0,0.9265248304304646,1.0236869796071482,False,False,False,False,-0.030302353001901983,-0.0032248497656402076,False,False,False,False,-3300951,-3206363.902216388,False,False,False,False,426175.89678726665,False,False,False,False
2023-10-26 00:00:00+00:00,27.0721502769,27.516272571,26.9321552059,27.3424855864,503459,,,,,,,,,,,,,,,,,,,,,,,27.503864611931476,28.937617881001763,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.2274034945438095,28.496357365312956,-1.160341399339337,0.0,0.0,0.0,0.0,46.210846170170726,2.441828093514914,False,False,False,True,False,0.0,0,0.9128170038621445,1.0309826910059559,False,False,False,False,-0.12626666418974275,-0.06474575697769148,False,False,False,False,-3804410,-3229816.690364765,False,False,False,False,429206.6067171778,False,False,False,False
2023-10-27 00:00:00+00:00,26.3383830084,27.3135210889,26.2949362622,27.2073179317,392402,,,,,,,,,,,,,,,,,,,,,,,27.471236885445403,28.92952390904735,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2204537098654171,28.377217143130117,-1.6705542522829027,0.0,0.0,0.0,0.0,41.43958004879413,-1.9744973525120812,False,True,False,True,False,0.0,0,0.8929388686802354,1.04500387410891,False,False,False,False,-0.23241744652181734,-0.1485816017497544,False,False,False,False,-4196812,-3267738.075056343,False,False,False,False,427763.2888067002,False,False,False,False
2023-10-30 00:00:00+00:00,27.1107696068,27.2459372616,26.6569924802,26.6569924802,804900,,,,,,,,,,,,,,,,,,,,,,,27.437356349416607,28.915660466763264,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.2135988189475293,28.363008832342274,-1.0318395222469425,0.0,0.0,0.0,0.0,42.501378385399576,-1.9744973525120812,False,False,False,True,False,0.0,0,0.9072408328933463,1.0166607693337044,False,False,False,False,-0.19356249613879473,-0.17107204894427458,False,False,False,False,-3391912,-3272607.640740408,False,False,False,False,442552.9637554571,False,False,False,False
2023-10-31 00:00:00+00:00,27.4293790787,27.5935112309,27.033530947,27.2073179317,422661,,,,,,,,,,,,,,,,,,,,,,,27.434226942094444,28.909769801803044,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.197841467713627,28.36157808924157,-0.7782323752081313,0.0,0.0,0.0,0.0,44.65219103738404,-1.9744973525120812,False,False,False,True,False,0.0,0,0.9335114954996949,1.0080479693676379,False,False,False,False,-0.10018626643856622,-0.1356291576914204,False,False,False,False,-2969251,-3260711.3018878433,False,False,False,False,441772.8867454392,False,False,False,False
2023-11-01 00:00:00+00:00,26.9756019521,27.535582236,26.8983632923,27.535582236,558227,,,,,,,,,,,,,,,,,,,,,,,27.420455299683198,28.900989796342415,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.175050697923935,28.349929982811176,-1.1695904126854455,0.0,0.0,0.0,0.0,44.30563826590902,-1.9744973525120812,False,False,False,True,False,0.0,0,0.9448283671458202,0.9827219920828486,False,False,False,False,-0.12485135222287036,-0.13024025495714536,False,False,False,False,-3527478,-3271172.7410294963,False,False,False,False,446339.7147162063,False,False,False,False
2023-11-02 00:00:00+00:00,31.2237282438,31.3106217361,27.947264293,28.2403850071,1544274,,,,,,,,,,,,,,,,,,,,,,,27.73131955985604,28.91800918152067,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.186549669802891,28.51252505617692,2.284947066795328,0.0,0.0,0.0,0.0,54.01944596410068,-3.2804374785966814,True,False,True,False,True,10.808596647440151,0,0.9564633964498102,0.8704756224811174,False,False,False,False,0.34282823146921504,0.10629398825603484,False,False,False,False,-1983204,-3220664.162949908,False,False,False,False,489395.9611979237,False,False,False,False
2023-11-03 00:00:00+00:00,32.0926631671,32.2567953193,31.3782055635,31.609921543,985513,,,,,,,,,,,,,,,,,,,,,,,28.013382537990402,28.943582395852125,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2432972589021911,28.64683524114995,2.771523785866505,0.0,0.0,0.0,0.0,61.43690822558511,3.334538809621364,True,False,True,False,True,13.409702680094373,0,1.0531613659656485,0.8375025648524479,False,False,False,False,0.3428282407409436,0.2245611144984892,False,False,False,False,-997691,-3133488.74479501,False,False,False,False,508851.5313470247,False,False,False,False
2023-11-06 00:00:00+00:00,32.4402371364,32.7685014407,31.8802568525,31.8802568525,796413,,,,,,,,,,,,,,,,,,,,,,,28.238414395240188,28.96704497859916,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.315781287244273,28.7500170393166,2.8045847230523173,0.0,0.0,0.0,0.0,66.735553821648,7.859414497243023,True,False,True,False,True,14.41178468149651,0,1.0689998552583222,0.8227355623110345,False,False,False,False,0.34282824191112865,0.2836946782048089,False,False,False,False,-201278,-3018500.0881363824,False,False,False,False,520128.45168635715,False,False,False,False
2023-11-07 00:00:00+00:00,32.1988663244,32.6429886185,32.0733535021,32.4305823039,606501,,,,,,,,,,,,,,,,,,,,,,,28.39256359616497,28.98439672244562,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3746362766146505,28.81893939836428,2.4587790847187216,0.0,0.0,0.0,0.0,69.4165669807137,10.026229104535858,True,False,True,False,True,13.39268023594633,0,1.0661242218014055,0.838320544373784,False,False,False,False,0.3428282419820605,0.3132614600934347,False,False,False,False,-807779,-2931805.143503583,False,False,False,False,523515.6104437549,False,False,False,False
2023-11-08 00:00:00+00:00,32.2471404868,32.8891868468,32.111972832,32.1699018269,518640,,,,,,,,,,,,,,,,,,,,,,,28.518889466688822,28.999583708627327,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4367058008928217,28.87517688983207,2.3470104978155364,0.0,0.0,0.0,0.0,71.26455842517316,11.623981653119714,True,False,True,False,True,13.535652281079688,0,1.0618554287353152,0.8519578577669811,False,False,False,False,0.342828242272352,0.32804485118289334,False,False,False,False,-289139,-2828171.1770916777,False,False,False,False,523324.41003419587,False,False,False,False
2023-11-09 00:00:00+00:00,32.2374856543,32.894014263,32.2085211568,32.4402371364,542068,,,,,,,,,,,,,,,,,,,,,,,28.64368447499096,29.015454481905234,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4998331574376638,28.930611395693813,2.20482807851488,0.0,0.0,0.0,0.0,72.45695926275668,12.811032542436912,True,False,True,False,True,13.493740579986426,0,1.040914616493861,0.8522836468876346,False,False,False,False,0.34282824237243215,0.33543654677766277,False,False,False,False,-831207,-2749858.8564214157,False,False,False,False,524059.4527779529,False,False,False,False
2023-11-10 00:00:00+00:00,32.7202272783,32.7250546946,32.0443890047,32.1892114919,707118,,,,,,,,,,,,,,,,,,,,,,,28.79701739122072,29.03623708011171,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5767699917972597,28.998911817706436,2.3600876982392816,0.0,0.0,0.0,0.0,73.92416295429084,14.420196426722711,True,False,True,False,True,14.944233909592555,0,1.0412250179698936,0.8571214953262097,False,False,False,False,0.32290043197242824,0.3291684893750455,False,False,False,False,-124089,-2646887.4895029287,False,False,False,False,531238.2193356802,False,False,False,False
2023-11-13 00:00:00+00:00,32.9036690955,32.913323928,32.5174757962,32.5271306287,581636,,,,,,,,,,,,,,,,,,,,,,,28.923208467628132,29.05452268597157,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6532300923203769,29.055962399515664,2.3273872849628088,0.0,0.0,0.0,0.0,75.15239983937346,15.908662775447326,True,False,True,False,True,15.488429915201827,0,1.0543842933405168,0.8540897935603725,False,False,False,False,0.34282824268547546,0.33599836603026045,False,False,False,False,457547,-2525144.9605028136,False,False,False,False,533214.6028911438,False,False,False,False
2023-11-14 00:00:00+00:00,33.7146750239,34.7573969318,33.3477913896,33.9077716735,763471,,,,,,,,,,,,,,,,,,,,,,,29.123600733999638,29.085660084437837,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.755599851305887,29.149852930465556,2.6001495101739396,0.0,0.0,0.0,0.0,76.98778382572505,18.028583475574493,True,False,True,False,True,17.82565968839284,0,1.0809204433828596,0.8135653149976596,False,False,False,False,0.3428282447354358,0.33941330538284814,False,False,False,False,1221018,-2378236.6091105463,False,False,False,False,542244.2655228636,False,False,False,False
2023-11-15 00:00:00+00:00,34.2843101403,34.6029196122,33.8112233487,33.8305330137,1083950,,,,,,,,,,,,,,,,,,,,,,,29.39780437986464,29.131818546330788,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8739177932796498,29.280397213943303,2.670294793241205,0.0,0.0,0.0,0.0,78.82521738299108,20.15935918625003,True,False,True,False,True,19.39094029053085,0,1.1063320786254167,0.7977526836719391,False,False,False,False,0.34282824492699965,0.3411207751549239,False,False,False,False,2304968,-2194581.526400329,False,False,False,False,563487.6276592219,False,False,False,False
2023-11-16 00:00:00+00:00,34.0429393282,34.4484422925,33.936736171,34.1394876531,674868,,,,,,,,,,,,,,,,,,,,,,,29.551224151027263,29.159640653794654,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9767574674503148,29.354361862818973,2.371852664064299,0.0,0.0,0.0,0.0,78.88162548885305,20.655494728622898,True,False,True,False,True,18.28667712420884,0,1.1253619751706805,0.7839698702708633,False,False,False,False,0.3414547340637268,0.34128775460932537,False,False,False,False,1630100,-2044594.0155611006,False,False,False,False,567855.485398076,False,False,False,False
2023-11-17 00:00:00+00:00,34.4967164549,34.5449906173,34.0525941607,34.2843101403,994740,,,,,,,,,,,,,,,,,,,,,,,29.770196750631115,29.201893659152365,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.090817640886897,29.46185147953297,2.408084223563041,0.0,0.0,0.0,0.0,79.48481592132947,21.74228919930971,True,False,True,False,True,19.53153618758868,0,1.129534368065823,0.7741518846969258,False,False,False,False,0.34282824503719495,0.34205799982326013,False,False,False,False,2624840,-1861478.956127332,False,False,False,False,584596.0545981515,False,False,False,False
2023-11-20 00:00:00+00:00,34.7380872669,34.7729412121,34.1684521505,34.6318841096,529349,,,,,,,,,,,,,,,,,,,,,,,29.883403230927637,29.224939052727308,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.202886365908631,29.51836400467754,2.3694927450647087,0.0,0.0,0.0,0.0,80.17741079744711,22.928074160119735,True,False,True,False,True,20.0,0,1.1299616740153464,0.7741243214540695,False,False,False,False,0.3428282452369771,0.3424431225301186,False,False,False,False,3154189,-1664786.0951027307,False,False,False,False,582429.5034374397,False,False,False,False
2023-11-21 00:00:00+00:00,34.5990576792,34.7931617896,34.4825952129,34.6281732957,709322,,,,,,,,,,,,,,,,,,,,,,,30.028965262878792,29.255883731471613,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2999598673584654,29.591995077069704,2.1770217268534235,0.0,0.0,0.0,0.0,79.88334409381918,23.153365474373842,True,False,True,False,True,19.530449603373576,0,1.1394699110250033,0.7800572921174934,False,False,False,False,0.3428282454232722,0.3426356839766954,False,False,False,False,2444867,-1503623.2286281139,False,False,False,False,587405.6797732264,False,False,False,False
2023-11-22 00:00:00+00:00,34.521416035,34.8319826116,34.4340691853,34.6669941178,594860,,,,,,,,,,,,,,,,,,,,,,,30.14358999474446,29.281423548674965,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3900716401014694,29.650790368350165,2.0378576043197834,0.0,0.0,0.0,0.0,79.24349980959849,23.153365474373842,True,False,True,False,True,19.161688806348494,0,1.1439355662899815,0.7738548364804927,False,False,False,False,0.34239195627105656,0.342513820123876,False,False,False,False,1850007,-1372108.3177015213,False,False,False,False,587698.0060566294,False,False,False,False
2023-11-24 00:00:00+00:00,34.8416878172,34.9600913245,34.5602368571,34.6281732957,239445,,,,,,,,,,,,,,,,,,,,,,,30.1900367011634,29.292003087157482,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4878216968083118,29.674842905839007,2.0768549924577244,0.0,0.0,0.0,0.0,79.3369398220115,23.609933024934605,True,False,True,False,True,20.0,0,1.14877056814672,0.7702721866662979,False,False,False,False,0.3428282455548195,0.34267103283934774,False,False,False,False,2089452,-1236360.854262246,False,False,False,False,574041.0254269576,False,False,False,False
2023-11-27 00:00:00+00:00,34.8513930227,35.006676311,34.5311212405,34.6766993233,424035,,,,,,,,,,,,,,,,,,,,,,,30.27020725633962,29.310669778237806,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5791514166602374,29.71666313156323,1.99086019454638,0.0,0.0,0.0,0.0,79.41530158880366,24.19410027680928,True,False,True,False,True,20.0,0,1.154199885007825,0.763405855435162,False,False,False,False,0.3428282455640686,0.3427496392017082,False,False,False,False,2513487,-1089307.997232354,False,False,False,False,568158.436194528,False,False,False,False
2023-11-28 00:00:00+00:00,34.6864045288,35.1813700104,34.6766993233,34.8902138448,486059,,,,,,,,,,,,,,,,,,,,,,,30.359751255362998,29.332112158465826,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.660896026414789,29.763845305032124,1.8499630105428737,0.0,0.0,0.0,0.0,78.34909423186782,24.19410027680928,True,False,True,False,True,19.274661280179277,0,1.1521462649943157,0.755358667882194,False,False,False,False,0.3428282457302778,0.342788942465993,False,False,False,False,2027428,-967083.0561644186,False,False,False,False,564938.8504614092,False,False,False,False
2023-11-29 00:00:00+00:00,34.7349305564,35.0357919276,34.4923004184,34.8999190503,385056,,,,,,,,,,,,,,,,,,,,,,,30.426807726256612,29.34869438087046,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7397997101818645,29.799534362066264,1.8013711644659354,0.0,0.0,0.0,0.0,77.74498752493453,24.19410027680928,True,False,True,False,True,19.417896056308273,0,1.1604045743341678,0.7575999820649832,False,False,False,False,0.32856527737079855,0.3356771099183958,False,False,False,False,2412484,-834551.0147462061,False,False,False,False,557884.62103155,False,False,False,False
2023-11-30 00:00:00+00:00,35.1425491883,35.229896038,34.5505316516,34.7543409675,651697,,,,,,,,,,,,,,,,,,,,,,,30.541291840029455,29.37766220744056,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8258348898409533,29.86112876116411,1.8689770043263731,0.0,0.0,0.0,0.0,78.20729575862097,24.19410027680928,True,False,True,False,True,20.0,0,1.1540532971034996,0.754838024739021,False,False,False,False,0.3394603467806711,0.33756872834953344,False,False,False,False,3064181,-681659.5631875314,False,False,False,False,561563.5378538421,False,False,False,False
2023-12-01 00:00:00+00:00,36.0451333017,36.0596911099,34.9387398724,35.0940231607,1414760,,,,,,,,,,,,,,,,,,,,,,,30.80764198607754,29.447346907512237,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9332280469201333,30.007141357085874,2.0584802299821074,0.0,0.0,0.0,0.0,79.99175727624954,26.08481042928429,True,False,True,False,True,20.0,0,1.177360276949292,0.7223718102462219,False,False,False,False,0.34282824627457814,0.3401984873120558,False,False,False,False,4478941,-479283.07051351055,False,False,False,False,595022.2226438876,False,False,False,False
2023-12-04 00:00:00+00:00,36.1810061789,36.2101217955,35.7539771361,35.9383760409,634137,,,,,,,,,,,,,,,,,,,,,,,30.926606729064414,29.479894486770398,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0375895561802473,30.07362037932051,2.010602711993616,0.0,0.0,0.0,0.0,81.36743571279811,27.59402948423582,True,False,True,False,True,20.0,0,1.2042044331632666,0.7157211485501664,False,False,False,False,0.342828246684838,0.3415133669984469,False,False,False,False,5113078,-259974.79323847094,False,False,False,False,596556.1354813823,False,False,False,False
2023-12-05 00:00:00+00:00,35.9286708354,36.5352461804,35.8704396023,35.957786452,717523,,,,,,,,,,,,,,,,,,,,,,,31.056444584208418,29.51668701387992,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.127795243410492,30.487552450280315,1.739601847845636,0.0,0.0,0.0,0.0,80.46600262643389,27.59402948423582,True,False,True,False,True,20.0,0,1.212332724215632,0.7080657449030507,False,False,False,False,0.3428282468234554,0.34217080691095114,False,False,False,False,4395555,-77404.99742519757,False,False,False,False,601299.9340899555,False,False,False,False
2023-12-06 00:00:00+00:00,35.9092604244,36.3945207004,35.7539771361,36.0936593293,355688,,,,,,,,,,,,,,,,,,,,,,,31.117295680274914,29.534521861756357,,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.2090011963635,30.520072567222837,1.679397272672972,0.0,0.0,0.0,0.0,79.7219351001834,27.59402948423582,True,False,True,False,False,20.0,0,1.2054567226861177,0.71325167670598,False,False,False,False,0.3330965161328366,0.3376336615218939,False,False,False,False,4039867,84056.6495326533,False,False,False,False,591668.0935374083,False,False,False,False
2023-12-07 00:00:00+00:00,36.1130697403,36.1907113845,35.6666302864,35.6666302864,532933,,,,,,,,,,,,,,,,,,,,,,,31.205202054315908,29.560942580380658,,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.287742702214606,30.56821717260187,1.6865226600497496,0.0,0.0,0.0,0.0,79.65613986228666,27.59402948423582,True,False,True,False,False,20.0,0,1.204060335864941,0.7176746729871168,False,False,False,False,0.3215777704392875,0.3296057159805907,False,False,False,False,4572800,260085.80053137278,False,False,False,False,589364.7565359414,False,False,False,False
2023-12-08 00:00:00+00:00,35.4434105594,36.2295322065,35.3366532987,36.1810061789,519532,,,,,,,,,,,,,,,,,,,,,,,31.282362580181776,29.58521885417179,,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.3473478540480555,30.60782273993255,1.4446027214111068,0.0,0.0,0.0,0.0,74.93357608808542,28.457553990743946,True,False,True,False,False,19.209202609940778,0,1.1806297484664763,0.7248869948608403,False,False,False,False,0.3103676640710979,0.3199866900258443,False,False,False,False,4053268,408838.0436477895,False,False,False,False,586626.2170639437,False,False,False,False
2023-12-11 00:00:00+00:00,31.6195595845,34.6766993233,30.5487842595,34.5893524736,5632482,,,,,,,,,,,,,,,,,,,,,,,31.4400557128172,29.69659198129129,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.343819973694685,30.729391848852845,0.2662128172718525,0.0,0.0,0.0,0.0,60.30818498471684,15.0755074407504,False,False,True,False,False,3.0292102347432284,0,1.0488462062580848,0.7879032776512704,False,False,False,False,0.08018193060524764,0.20008431031554597,False,False,False,False,-1579214,330875.2184066997,False,False,False,False,784502.9144339851,False,False,False,False
2023-12-12 00:00:00+00:00,32.9394675352,33.085045618,32.0271782163,32.0271782163,2350363,,,,,,,,,,,,,,,,,,,,,,,31.516900363921643,29.747206991655958,,#000000,0.0,0.0,3.3550186103939104,30.78683402239783,0.6416159678319736,0.0,0.0,0.0,0.0,54.3821257735343,10.374294591009232,False,True,False,False,False,7.134560899193151,0,1.0778801299639593,0.8202159406196764,False,False,False,False,0.07621445597678674,0.13814938314616634,False,False,False,False,771149,348140.8569005547,False,False,False,False,845909.1922993191,False,False,False,False
2023-12-13 00:00:00+00:00,32.6386061641,32.9393704832,32.0854094495,32.7162478083,2199144,,,,,,,,,,,,,,,,,,,,,,,31.573599384186625,29.79101659926287,,#000000,0.0,0.0,3.362352446357047,30.830509291214252,0.537747574572301,0.0,0.0,0.0,0.0,49.863598918563476,6.916450257801522,False,True,False,False,False,6.059105248359945,0,1.0827740051925387,0.8156853938325777,False,False,False,False,0.07096376422302127,0.10455657368459381,False,False,False,False,-1427995,278488.4703554349,False,False,False,False,898977.2239738556,False,False,False,False
2023-12-14 00:00:00+00:00,32.095114655,33.1820976732,32.0757042439,33.1044560291,3101942,,,,,,,,,,,,,,,,,,,,,,,31.636387558253773,29.84830750878942,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.368651109718659,30.88269855012681,0.3599114498308642,0.0,0.0,0.0,0.0,45.84797554478753,3.7761347125302294,False,True,False,True,False,4.148763966715496,0,1.0770512208340957,0.8227445226353733,False,False,False,False,0.07919177962843157,0.0918741766565127,False,False,False,False,-4529937,89922.76563561396,False,False,False,False,985367.9995042926,False,False,False,False
2023-12-15 00:00:00+00:00,33.4635486333,33.5023694554,31.7748428728,32.0368834219,2307050,,,,,,,,,,,,,,,,,,,,,,,31.70093135458234,29.896635965237987,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.389643755159023,30.939751692652315,0.7445611170219517,0.0,0.0,0.0,0.0,46.6855320911708,3.7761347125302294,False,True,False,True,False,8.193874999534284,0,1.0659256852168346,0.8190529267203787,False,False,False,False,0.07987762974558202,0.08587590320104735,False,False,False,False,-2222887,-775.656546174825,False,False,False,False,1037198.6661903989,False,False,False,False
2023-12-18 00:00:00+00:00,32.7841842469,33.7692626072,32.64549686,33.1918028787,1630910,,,,,,,,,,,,,,,,,,,,,,,31.74802680983157,29.931574713488427,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.400024688021038,30.98198578708925,0.5300545217098716,0.0,0.0,0.0,0.0,45.87771480415407,3.7761347125302294,False,True,False,True,False,5.855336331419572,0,1.086545787140342,0.8206457859195219,False,False,False,False,0.1202251495851189,0.10305052639308313,False,False,False,False,-3853797,-151874.53276005032,False,False,False,False,1060481.463594697,False,False,False,False
2023-12-19 00:00:00+00:00,33.4829590443,34.0813820167,32.6968373972,32.6968373972,1223352,,,,,,,,,,,,,,,,,,,,,,,31.790204581852574,29.96018457725891,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4192794531292994,31.019617711103344,0.7204270276716422,0.0,0.0,0.0,0.0,46.96483091411765,3.7761347125302294,False,True,False,True,False,7.8368303537977475,0,1.0792354392289063,0.8190057313546907,False,False,False,False,0.1331929574057068,0.11812174189939496,False,False,False,False,-2630445,-249073.37461259734,False,False,False,False,1066868.5434537285,False,False,False,False
