date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_360,Gap_Up_aVWAP_348,Gap_Up_aVWAP_330,Gap_Up_aVWAP_312,Gap_Up_aVWAP_300,Gap_Up_aVWAP_288,Gap_Up_aVWAP_270,Gap_Up_aVWAP_264,Gap_Up_aVWAP_174,Gap_Up_aVWAP_168,Gap_Down_aVWAP_342,Gap_Down_aVWAP_324,Gap_Down_aVWAP_318,Gap_Down_aVWAP_240,Gap_Down_aVWAP_216,Gap_Down_aVWAP_210,Gap_Down_aVWAP_156,Gap_Down_aVWAP_77,Gap_Down_aVWAP_48,Gap_Down_aVWAP_36,aVWAP_OB_bull_78,aVWAP_OB_bear_317,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 15:00:00+00:00,5.225,5.25,5.18,5.195,30085.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,30085.0,False,False,False,False
2025-02-13 16:00:00+00:00,5.195,5.255,5.18,5.235,8798.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8798.0,136.4031007751938,False,False,False,False,29754.96899224806,False,False,False,False
2025-02-13 17:00:00+00:00,5.235,5.245,5.21,5.215,15157.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.99999999999983,7.999999999999403,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6359.0,35.699176732167544,False,False,False,False,29528.643891593052,False,False,False,False
2025-02-13 18:00:00+00:00,5.215,5.23,5.205,5.225,14312.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.02079002078972,7.999999999999403,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7953.0,158.44802670531223,False,False,False,False,29292.72693203347,False,False,False,False
2025-02-13 19:00:00+00:00,5.225,5.265,5.225,5.265,18601.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.33674588021097,7.999999999999403,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26554.0,567.6813906323616,False,False,False,False,29126.96372378489,False,False,False,False
2025-02-13 20:00:00+00:00,5.265,5.27,5.225,5.255,135915.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.55672081255294,7.999999999999403,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-109361.0,-1136.6392510828687,False,False,False,False,30782.592193183573,False,False,False,False
2025-02-14 15:00:00+00:00,5.32,5.32,5.23,5.245,31926.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0281536719739,7.999999999999403,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-141287.0,-3309.5130611435993,False,False,False,False,30800.31944600243,False,False,False,False
2025-02-14 16:00:00+00:00,5.245,5.255,5.22,5.225,24762.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69540573647683,7.999999999999403,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-166049.0,-5832.605881901063,False,False,False,False,30706.702090250456,False,False,False,False
2025-02-14 17:00:00+00:00,5.225,5.225,5.195,5.205,13340.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61119812803768,7.999999999999403,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-179389.0,-8523.402689933606,False,False,False,False,30437.45089505277,False,False,False,False
2025-02-14 18:00:00+00:00,5.205,5.22,5.195,5.21,5386.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13392133392088,26.038613182707564,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-174003.0,-11088.97784202766,False,False,False,False,30049.056307532574,False,False,False,False
2025-02-14 19:00:00+00:00,5.205,5.22,5.195,5.215,5546.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.075220248473684,22.672746607254226,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-168457.0,-13528.792139050485,False,False,False,False,29669.163961679355,False,False,False,False
2025-02-14 20:00:00+00:00,5.215,5.245,5.215,5.245,82299.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.099447590848214,22.672746607254226,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-86158.0,-14654.826369452803,False,False,False,False,30485.130411885875,False,False,False,False
2025-02-17 15:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11559915243124,22.672746607254226,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-86158.0,-15763.402704810123,False,False,False,False,30012.492731081442,False,False,False,False
2025-02-17 16:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45970019348658,22.672746607254226,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-86158.0,-16854.791810161903,False,False,False,False,29547.182766258473,False,False,False,False
2025-02-17 17:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35576755419015,22.672746607254226,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-86158.0,-17929.2601541904,False,False,False,False,29089.086909417256,False,False,False,False
2025-02-17 18:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95314579465919,22.672746607254226,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-86158.0,-18987.070074280473,False,False,False,False,28638.093313922414,False,False,False,False
2025-02-17 19:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35139795497189,22.599043501616336,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-86158.0,-20028.479840570697,False,False,False,False,28194.091867194933,False,False,False,False
