date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_830,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_660,Gap_Down_aVWAP_849,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_648,Gap_Down_aVWAP_570,Gap_Down_aVWAP_396,Gap_Down_aVWAP_384,Gap_Down_aVWAP_372,Gap_Down_aVWAP_324,Gap_Down_aVWAP_265,aVWAP_OB_bull_853,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 16:00:00+00:00,1.875,1.875,1.84,1.86,565.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.69163955090014,-3.532239491033046,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1125.0,-42.44512909927255,False,False,False,False,410.4220656896364,False,False,False,False
2025-03-20 17:00:00+00:00,1.86,1.89,1.86,1.865,346.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.07248273814548,-5.233714580876509,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-779.0,-53.86458446207452,False,False,False,False,409.42327397351795,False,False,False,False
2025-03-20 18:00:00+00:00,1.865,1.87,1.835,1.84,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.67702479420444,-8.6100625349994,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-979.0,-68.20776919909662,False,False,False,False,406.1764015088122,False,False,False,False
2025-03-20 19:00:00+00:00,1.84,1.87,1.84,1.87,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.51296975132563,-8.6100625349994,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-879.0,-80.77819138205636,False,False,False,False,401.4294805551872,False,False,False,False
2025-03-21 14:00:00+00:00,1.865,1.865,1.82,1.835,103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8399999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.26839987223701,-8.6100625349994,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-982.0,-94.75062252341984,False,False,False,False,396.80266690316876,False,False,False,False
2025-03-21 15:00:00+00:00,1.835,1.835,1.825,1.83,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8399999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.05788693307149,-8.6100625349994,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-982.0,-108.50642682538232,False,False,False,False,390.6506875713367,False,False,False,False
2025-03-21 16:00:00+00:00,1.83,1.83,1.82,1.825,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8399999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85213781189802,-10.03950216193568,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-982.0,-122.04896284359344,False,False,False,False,384.5940877640291,False,False,False,False
2025-03-21 17:00:00+00:00,1.825,1.86,1.825,1.86,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8462192118226601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16710653940237,-10.03950216193568,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-882.0,-133.83114946617337,False,False,False,False,380.18177632582706,False,False,False,False
2025-03-21 18:00:00+00:00,1.86,1.86,1.85,1.855,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8462192118226601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.50173205574415,-15.609495197065442,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-882.0,-145.43066652871332,False,False,False,False,374.2874852200003,False,False,False,False
2025-03-21 19:00:00+00:00,1.855,1.855,1.835,1.835,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8441501650165018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02216010005594,-15.609495197065442,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-982.0,-158.40073371431467,False,False,False,False,370.0349660693026,False,False,False,False
2025-03-24 14:00:00+00:00,1.895,1.9,1.87,1.875,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8639031339031338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.440729115130516,-11.547661949211495,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-882.0,-169.61932699006172,False,False,False,False,365.84837744807305,False,False,False,False
2025-03-24 15:00:00+00:00,1.875,1.875,1.86,1.87,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8639031339031338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82237355005454,-9.214128754531998,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-882.0,-180.663988587115,False,False,False,False,360.17630958066104,False,False,False,False
2025-03-24 16:00:00+00:00,1.87,1.875,1.87,1.875,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8639031339031338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.966891212483866,-7.073393959918647,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-882.0,-191.5374151206481,False,False,False,False,354.5921807499531,False,False,False,False
2025-03-24 17:00:00+00:00,1.875,1.875,1.86,1.865,139.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.863175628470956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11785606928713,-6.698335217301832,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1021.0,-204.39730015753727,False,False,False,False,351.2496663197213,False,False,False,False
2025-03-24 18:00:00+00:00,1.865,1.87,1.83,1.84,65.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8603741349682705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44338454442509,-6.698335217301832,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1086.0,-218.0655590698235,False,False,False,False,346.81168699693495,False,False,False,False
2025-03-24 19:00:00+00:00,1.84,1.85,1.835,1.835,304.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8517987708341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16015185779468,-6.698335217301832,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1390.0,-236.2350852857952,False,False,False,False,346.14793991171115,False,False,False,False
2025-03-25 14:00:00+00:00,1.835,1.865,1.82,1.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8517987708341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.43260721623706,-6.698335217301832,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1390.0,-254.12291342089915,False,False,False,False,340.7813051843978,False,False,False,False
2025-03-25 15:00:00+00:00,1.84,1.855,1.83,1.835,700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8460997141144972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35277061277503,-2.442288966341991,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2090.0,-282.58612406553635,False,False,False,False,346.35058727456214,False,False,False,False
2025-03-25 16:00:00+00:00,1.835,1.845,1.83,1.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8460997141144972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5427410286902,-2.592486895906241,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2090.0,-310.60804462265986,False,False,False,False,340.9808107276697,False,False,False,False
2025-03-25 17:00:00+00:00,1.85,1.855,1.83,1.835,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.84536541109962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.97064394506843,-3.5196728952887995,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-2290.0,-341.2962919928512,False,False,False,False,338.7950617241399,False,False,False,False
2025-03-25 18:00:00+00:00,1.83,1.84,1.82,1.83,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8430211330521356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.88048982994515,-4.908455831372372,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2590.0,-376.159915372807,False,False,False,False,338.19358789895944,False,False,False,False
2025-03-25 19:00:00+00:00,1.83,1.83,1.81,1.82,192.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8409752040597025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80062954140579,-7.139894710019682,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2782.0,-413.4597616460968,False,False,False,False,335.927020644712,False,False,False,False
2025-03-26 14:00:00+00:00,1.835,1.835,1.79,1.805,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8396053374735457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67757636181012,-10.210031899267854,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2882.0,-451.7317033260023,False,False,False,False,332.2692373789025,False,False,False,False
2025-03-26 15:00:00+00:00,1.815,1.83,1.795,1.795,350.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8351923140240751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.60118650953782,-13.109412202047402,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3232.0,-494.83663815815726,False,False,False,False,332.54413292341565,False,False,False,False
2025-03-26 16:00:00+00:00,1.795,1.83,1.785,1.785,599.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8286317432255927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.64788703780888,-15.825671666464679,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3831.0,-546.5601011324494,False,False,False,False,336.6752316377813,False,False,False,False
2025-03-26 17:00:00+00:00,1.785,1.805,1.76,1.795,251.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8255917114766074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.303817016492925,-15.825671666464679,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3580.0,-593.5901770838843,False,False,False,False,335.34693347285446,False,False,False,False
2025-03-26 18:00:00+00:00,1.795,1.8,1.795,1.8,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8255917114766074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.992415158989573,-15.825671666464679,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3580.0,-639.8911045709559,False,False,False,False,330.1477562097094,False,False,False,False
2025-03-26 19:00:00+00:00,1.8,1.82,1.8,1.805,172.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8247762398262675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.37121122330894,-20.26211811227347,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3408.0,-682.807521554352,False,False,False,False,327.69585301265965,False,False,False,False
2025-03-27 14:00:00+00:00,1.785,1.815,1.785,1.815,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8247762398262675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.305183617210844,-16.575314012361027,False,True,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-3408.0,-725.0585677318039,False,False,False,False,322.6152971519983,False,False,False,False
2025-03-27 15:00:00+00:00,1.815,1.815,1.795,1.795,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8247762398262675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.74820540493491,-16.575314012361027,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-3408.0,-766.6545589297605,False,False,False,False,317.6135095992541,False,False,False,False
2025-03-27 16:00:00+00:00,1.795,1.815,1.795,1.8,107.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8241637985407124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.53674737896019,-16.25724954154809,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-3301.0,-805.9467363106944,False,False,False,False,314.3481838690331,False,False,False,False
2025-03-27 17:00:00+00:00,1.805,1.81,1.785,1.785,14.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.824048977803588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97179925672897,-16.25724954154809,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-3315.0,-844.8467869105286,False,False,False,False,309.69162287881556,False,False,False,False
2025-03-27 18:00:00+00:00,1.785,1.795,1.785,1.79,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8231666494844576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.14989159950538,-16.25724954154809,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-3215.0,-881.5933483537763,False,False,False,False,306.44058996596567,False,False,False,False
2025-03-27 19:00:00+00:00,1.79,1.8,1.77,1.77,128.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8217806866625732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.77435565701726,-16.25724954154809,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-3343.0,-919.7546917901518,False,False,False,False,303.6740691912995,False,False,False,False
2025-03-28 14:00:00+00:00,1.775,1.775,1.755,1.755,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8203095478376359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.748731637293634,-13.817250671470127,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-3443.0,-958.874774087979,False,False,False,False,300.5163316844576,False,False,False,False
2025-03-28 15:00:00+00:00,1.755,1.76,1.72,1.725,66.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8189534364975877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.63458352070823,-17.65287403079445,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3509.0,-998.4115992959172,False,False,False,False,296.88041956531873,False,False,False,False
2025-03-28 16:00:00+00:00,1.725,1.73,1.71,1.72,130.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8159491759013442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.60791275753632,-20.387123570941974,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3639.0,-1039.3509543455928,False,False,False,False,294.29312623872465,False,False,False,False
2025-03-28 17:00:00+00:00,1.72,1.73,1.715,1.725,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8118165934015478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.86751118469305,-21.066533950626177,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3439.0,-1076.5548155185293,False,False,False,False,292.8312173047909,False,False,False,False
