date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_857,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_703,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_589,Gap_Up_aVWAP_588,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_674,Gap_Down_aVWAP_564,Gap_Down_aVWAP_546,Gap_Down_aVWAP_540,aVWAP_OB_bull_546,aVWAP_OB_bull_485,aVWAP_OB_bull_406,aVWAP_OB_bear_821,aVWAP_OB_bear_719,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 19:00:00+00:00,26.47,26.47,26.465,26.465,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,48.986006972923064,18.832567111740758,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,210.0,139.1769493029623,False,False,False,False,364.7438134875297,False,False,False,False
2025-01-17 20:00:00+00:00,26.41,26.73,26.37,26.545,1373.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.548333333333336,,0.0,0.0,0.0,0.0,49.4754634179247,17.594881813854713,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1583.0,161.56180280214116,False,False,False,False,380.3756923481881,False,False,False,False
2025-01-20 15:00:00+00:00,26.545,26.545,26.545,26.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.548333333333336,,0.0,0.0,0.0,0.0,49.80176771459245,16.123669088903924,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1583.0,183.5996043090847,False,False,False,False,374.47839479240224,False,False,False,False
2025-01-20 16:00:00+00:00,26.545,26.545,26.545,26.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.548333333333336,,0.0,0.0,0.0,0.0,50.01930391237095,14.559671957651943,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1583.0,205.2957344748353,False,False,False,False,368.6725282064735,False,False,False,False
2025-01-20 17:00:00+00:00,26.545,26.545,26.545,26.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.548333333333336,,0.0,0.0,0.0,0.0,50.16432804422328,12.997402450298765,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1583.0,226.65549052948901,False,False,False,False,362.9566750559855,False,False,False,False
2025-01-20 18:00:00+00:00,26.545,26.545,26.545,26.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.548333333333336,,0.0,0.0,0.0,0.0,50.2610107987915,11.497762574989267,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1583.0,247.68408757554343,False,False,False,False,357.32943978379967,False,False,False,False
2025-01-20 19:00:00+00:00,26.545,26.545,26.545,26.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.548333333333336,,0.0,0.0,0.0,0.0,50.32546596850365,10.097546707502971,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1583.0,268.3866598611939,False,False,False,False,351.78944846932217,False,False,False,False
2025-01-20 20:00:00+00:00,26.545,26.545,26.545,26.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.548333333333336,,0.0,0.0,0.0,0.0,50.368436081645086,8.816541138591575,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1583.0,288.76826203388856,False,False,False,False,346.3353484930536,False,False,False,False
2025-01-21 15:00:00+00:00,27.035,27.44,27.035,27.37,544.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.75643627195271,,0.0,0.0,0.0,0.0,62.57171922902698,4.088554496133966,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2127.0,317.2679789015802,False,False,False,False,349.39991673347134,False,False,False,False
2025-01-21 16:00:00+00:00,27.37,27.9,27.37,27.9,669.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.00657321474607,,0.0,0.0,0.0,0.0,72.2159799693757,13.08527755915776,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2796.0,355.69793271705953,False,False,False,False,354.3549567841152,False,False,False,False
2025-01-21 17:00:00+00:00,27.9,28.0,27.84,27.975,671.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.19853239177157,,0.0,0.0,0.0,0.0,78.79397193783502,18.95627431369192,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3467.0,403.9351740702834,False,False,False,False,359.2641822603305,False,False,False,False
2025-01-21 18:00:00+00:00,27.975,28.24,27.975,28.11,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.321706928590388,,0.0,0.0,0.0,0.0,83.43686735247029,23.07591115491728,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3977.0,459.3315279606666,False,False,False,False,361.60117168265094,False,False,False,False
2025-01-21 19:00:00+00:00,28.11,28.35,28.11,28.27,1568.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.592580443611368,,0.0,0.0,0.0,0.0,86.80736465977506,26.18891149241135,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5545.0,538.1791011705787,False,False,False,False,380.30502948602066,False,False,False,False
2025-01-21 20:00:00+00:00,28.27,28.27,28.01,28.015,2144.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.73756429112626,,0.0,0.0,0.0,0.0,83.78308909818054,26.18891149241135,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3401.0,582.563921307469,False,False,False,False,407.6491375560048,False,False,False,False
2025-01-22 15:00:00+00:00,27.88,28.045,27.86,27.945,391.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.74811859381618,,0.0,0.0,0.0,0.0,80.48131240963758,26.18891149241135,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3010.0,620.1985891941748,False,False,False,False,407.3910113923458,False,False,False,False
2025-01-22 16:00:00+00:00,27.945,28.17,27.945,28.06,423.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.763941677720165,,0.0,0.0,0.0,0.0,79.01151866593301,26.18891149241135,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3433.0,663.8079133927147,False,False,False,False,407.6330112157202,False,False,False,False
2025-01-22 17:00:00+00:00,28.06,28.175,28.06,28.15,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.766991709514127,,0.0,0.0,0.0,0.0,78.58089149568343,26.18891149241135,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3503.0,707.8263953556184,False,False,False,False,402.3983908867943,False,False,False,False
2025-01-22 18:00:00+00:00,28.15,28.34,28.15,28.28,219.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.779487493202826,,0.0,0.0,0.0,0.0,79.04122062480674,26.18891149241135,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3722.0,754.5577690710351,False,False,False,False,399.55500498157267,False,False,False,False
2025-01-22 19:00:00+00:00,28.28,28.52,28.28,28.36,570.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.817303503787876,,0.0,0.0,0.0,0.0,79.78316192174483,26.18891149241135,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4292.0,809.401834666833,False,False,False,False,402.19756304387386,False,False,False,False
2025-01-22 20:00:00+00:00,28.36,28.58,28.23,28.36,740.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.860145740665857,,0.0,0.0,0.0,0.0,80.2777894530369,26.18891149241135,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4292.0,863.3956046719984,False,False,False,False,407.43481012846496,False,False,False,False
2025-01-23 15:00:00+00:00,28.42,28.455,27.96,27.96,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.86358128783343,,0.0,0.0,0.0,0.0,72.70097733945138,30.173296058257918,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4162.0,914.5367580879364,False,False,False,False,403.1334952427523,False,False,False,False
2025-01-23 16:00:00+00:00,27.96,28.45,27.96,28.41,431.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.88047625880927,,0.0,0.0,0.0,0.0,71.46703218868741,28.748233496263595,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4593.0,971.567195947038,False,False,False,False,403.565534076198,False,False,False,False
2025-01-23 17:00:00+00:00,28.41,28.41,28.125,28.28,424.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.895725383837448,,0.0,0.0,0.0,0.0,68.79054125916426,25.925828464202283,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4169.0,1021.1397975602622,False,False,False,False,403.8823475013732,False,False,False,False
2025-01-23 18:00:00+00:00,28.28,28.59,28.28,28.59,331.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.913177343564115,,0.0,0.0,0.0,0.0,69.17303010511748,25.925828464202283,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4500.0,1075.075614652351,False,False,False,False,402.75238862538293,False,False,False,False
2025-01-23 19:00:00+00:00,28.59,28.62,28.455,28.515,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.92137702849429,,0.0,0.0,0.0,0.0,68.35198085206146,24.739085287434577,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4349.0,1125.83413225464,False,False,False,False,398.8492508172374,False,False,False,False
2025-01-23 20:00:00+00:00,28.515,28.74,28.515,28.615,628.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.958152581963787,,0.0,0.0,0.0,0.0,68.52315168816946,24.41100253986052,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4977.0,1185.5421302041805,False,False,False,False,402.4019756107686,False,False,False,False
2025-01-24 15:00:00+00:00,28.615,28.77,28.5,28.77,322.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.977035908684698,,0.0,0.0,0.0,0.0,69.69019503553892,24.41100253986052,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5299.0,1249.3166708211697,False,False,False,False,401.1554333532373,False,False,False,False
2025-01-24 16:00:00+00:00,28.77,28.8,28.68,28.745,337.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.3695395118351,,0.0,0.0,0.0,0.0,70.03423899110835,24.41100253986052,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4962.0,1306.8776526689035,False,False,False,False,400.16077547179174,False,False,False,False
2025-01-24 17:00:00+00:00,28.745,28.78,28.64,28.64,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.365724532918666,,0.0,0.0,0.0,0.0,68.40853518669309,23.060069536797442,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4851.0,1361.8252859608583,False,False,False,False,395.6776626737795,False,False,False,False
2025-01-24 18:00:00+00:00,28.64,28.64,28.545,28.545,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.34643940286645,,0.0,0.0,0.0,0.0,65.71412664021867,20.23536003931416,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4645.0,1412.7272195118528,False,False,False,False,392.7369237175969,False,False,False,False
2025-01-24 19:00:00+00:00,28.48,28.51,28.355,28.355,297.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.308115997211793,,0.0,0.0,0.0,0.0,61.042484361643304,15.766640043986854,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4348.0,1458.2353246357,False,False,False,False,391.25263032662633,False,False,False,False
2025-01-24 20:00:00+00:00,28.355,28.44,28.13,28.13,3408.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.188451844086472,,0.0,0.0,0.0,0.0,55.17046598545908,10.422727539406054,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,940.0,1450.2006684397977,False,False,False,False,438.0239073758259,False,False,False,False
2025-01-27 15:00:00+00:00,27.88,27.99,27.76,27.96,291.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.174273507168145,,0.0,0.0,0.0,0.0,49.52264177826133,5.467583048596403,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,649.0,1437.7789526500333,False,False,False,False,435.7444669513945,False,False,False,False
2025-01-27 16:00:00+00:00,27.96,27.96,27.8,27.82,146.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.166918089230307,,0.0,0.0,0.0,0.0,44.48510240460001,1.1393149799761915,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,503.0,1423.2862557097226,False,False,False,False,431.2523046730783,False,False,False,False
2025-01-27 17:00:00+00:00,27.82,27.835,27.695,27.695,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.16250575145201,,0.0,0.0,0.0,0.0,40.081210884970005,-2.636422255479559,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,434.0,1407.9484843033704,False,False,False,False,425.6359898719453,False,False,False,False
2025-01-27 18:00:00+00:00,27.695,27.695,27.48,27.64,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.15142452115864,,0.0,0.0,0.0,0.0,36.695227325049856,-5.573083391918175,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,294.0,1390.6779651668842,False,False,False,False,421.20752491269036,False,False,False,False
2025-01-27 19:00:00+00:00,27.64,27.77,27.61,27.61,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.1397911873931,,0.0,0.0,0.0,0.0,34.180477320213235,-7.8580596165642405,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,122.0,1371.0085393503434,False,False,False,False,417.3438423559045,False,False,False,False
2025-01-27 20:00:00+00:00,27.61,27.98,27.61,27.84,1072.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.096949546435457,,0.0,0.0,0.0,0.0,36.803839776795165,-7.8580596165642405,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1194.0,1368.2642209108033,False,False,False,False,427.4935502263555,False,False,False,False
2025-01-28 15:00:00+00:00,27.84,27.84,27.56,27.685,169.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.089328856138803,,0.0,0.0,0.0,0.0,36.8525786948602,-7.8580596165642405,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1025.0,1362.9422950052094,False,False,False,False,423.4858982848616,False,False,False,False
2025-01-28 16:00:00+00:00,27.725,27.725,27.495,27.5,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.082071904135265,,0.0,0.0,0.0,0.0,35.160036655292814,-7.8580596165642405,False,True,False,True,False,3.8621238112133334,0,,,False,False,False,False,,,False,False,False,False,895.0,1355.6873757028031,False,False,False,False,418.9357293192048,False,False,False,False
2025-01-28 17:00:00+00:00,27.5,27.52,27.38,27.41,228.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.85675966063381,,0.0,0.0,0.0,0.0,33.27759896362306,-9.545731461078638,False,True,False,True,False,2.337170940757069,0,,,False,False,False,False,,,False,False,False,False,667.0,1345.010052048496,False,False,False,False,415.9754854537908,False,False,False,False
2025-01-28 18:00:00+00:00,27.41,27.62,27.41,27.49,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.860163606779683,,0.0,0.0,0.0,0.0,33.58425002472645,-9.692886883086523,False,True,False,True,False,3.589650122200325,0,,,False,False,False,False,,,False,False,False,False,778.0,1336.2191985283641,False,False,False,False,411.247183353732,False,False,False,False
2025-01-28 19:00:00+00:00,27.49,27.72,27.45,27.62,248.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.871834432187796,,0.0,0.0,0.0,0.0,36.16502645330527,-9.692886883086523,False,True,False,True,False,5.573952904371261,0,,,False,False,False,False,,,False,False,False,False,1026.0,1331.4095985511801,False,False,False,False,408.71621927072835,False,False,False,False
2025-01-28 20:00:00+00:00,27.62,27.81,27.62,27.74,1883.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.89054925842785,,0.0,0.0,0.0,0.0,39.863406722744216,-9.692886883086523,False,True,False,True,True,7.344715434100145,0,,,False,False,False,False,,,False,False,False,False,2909.0,1355.8683644651153,False,False,False,False,431.57333215025193,False,False,False,False
2025-01-29 15:00:00+00:00,27.515,27.635,27.43,27.635,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.886488030933506,,0.0,0.0,0.0,0.0,40.902742462016604,-15.238173067980469,False,True,False,True,True,5.51123470680195,0,,,False,False,False,False,,,False,False,False,False,2798.0,1378.226994473408,False,False,False,False,426.6032029696279,False,False,False,False
2025-01-29 16:00:00+00:00,27.635,27.635,27.485,27.61,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.885879124987486,,0.0,0.0,0.0,0.0,41.25641535378282,-14.545696945046643,False,True,False,True,True,5.078044421297555,0,,,False,False,False,False,,,False,False,False,False,2780.0,1399.9599092877738,False,False,False,False,420.2682695902538,False,False,False,False
2025-01-29 17:00:00+00:00,27.61,27.61,27.46,27.46,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.881492653933737,,0.0,0.0,0.0,0.0,39.5647326126642,-14.545696945046643,False,True,False,True,True,2.524255487830459,0,,,False,False,False,False,,,False,False,False,False,2682.0,1419.8364998414518,False,False,False,False,415.27186230978475,False,False,False,False
2025-01-29 18:00:00+00:00,27.46,27.52,27.45,27.52,380.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.86523894858227,,0.0,0.0,0.0,0.0,39.67900920637498,-14.545696945046643,False,True,False,True,True,3.455538067823813,0,,,False,False,False,False,,,False,False,False,False,3062.0,1445.296399068716,False,False,False,False,414.7250117313385,False,False,False,False
2025-01-29 19:00:00+00:00,27.52,27.785,27.415,27.68,1791.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.83617456945183,,0.0,0.0,0.0,0.0,42.74085307561738,-12.245187637337686,False,True,False,True,True,5.872567169600014,1,,,False,False,False,False,,,False,False,False,False,4853.0,1498.1290130366428,False,False,False,False,436.06260844868206,False,False,False,False
2025-01-29 20:00:00+00:00,27.59,27.69,27.55,27.575,1660.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.812559808657213,,0.0,0.0,0.0,0.0,43.16736613488506,-11.567283106019026,False,True,False,True,True,4.0834664282305795,1,,,False,False,False,False,,,False,False,False,False,3193.0,1524.4060826019663,False,False,False,False,455.0383819611056,False,False,False,False
2025-01-30 15:00:00+00:00,27.25,27.25,26.44,26.44,484.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.7698917955223,,0.0,0.0,0.0,0.0,35.43123788026419,-9.410776565118432,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2709.0,1542.771879770928,False,False,False,False,455.48739929504194,False,False,False,False
