date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_405,Gap_Up_aVWAP_395,Gap_Up_aVWAP_394,Gap_Up_aVWAP_389,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_438,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,aVWAP_OB_bear_235,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,9.33,9.35,9.235,9.245,7442.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,7442.0,False,False,False,False
2024-02-23 17:00:00+00:00,9.325,9.46,9.32,9.455,3558.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3558.0,55.16279069767442,False,False,False,False,7381.782945736434,False,False,False,False
2024-02-26 17:00:00+00:00,9.4,9.405,9.33,9.37,4980.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.57055214723923,13.496932515337292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1422.0,32.26104200468721,False,False,False,False,7344.546000841296,False,False,False,False
2024-02-27 17:00:00+00:00,9.675,9.76,9.635,9.69,5157.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.56154663817705,13.496932515337292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3735.0,89.66784755500214,False,False,False,False,7310.630558967787,False,False,False,False
2024-02-28 17:00:00+00:00,9.59,9.67,9.575,9.63,1612.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.79303069955711,13.496932515337292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2123.0,121.19237705027342,False,False,False,False,7222.279697588441,False,False,False,False
2024-02-29 17:00:00+00:00,9.67,9.73,9.63,9.67,3168.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.84543270793279,13.496932515337292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5291.0,201.34443322003662,False,False,False,False,7159.422648013426,False,False,False,False
2024-03-01 17:00:00+00:00,9.555,9.675,9.53,9.595,8185.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.97339201724036,13.496932515337292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2894.0,153.35459704608255,False,False,False,False,7175.323072075233,False,False,False,False
2024-03-04 17:00:00+00:00,9.31,9.32,9.07,9.08,8654.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08184823397039,33.790511691648604,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11548.0,-28.061753295717182,False,False,False,False,7198.248295763989,False,False,False,False
2024-03-05 17:00:00+00:00,9.07,9.125,8.99,9.0,5388.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.242641421231916,23.0507740870093,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16936.0,-290.2003307640006,False,False,False,False,7170.182430713384,False,False,False,False
2024-03-06 17:00:00+00:00,8.875,8.905,8.58,8.58,12179.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6889549672034,12.783791264936,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29115.0,-737.0964496668843,False,False,False,False,7247.838517058913,False,False,False,False
2024-03-07 17:00:00+00:00,8.575,8.71,8.55,8.56,12325.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53518905116716,5.685098813045421,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41440.0,-1368.149217889103,False,False,False,False,7326.5541989649755,False,False,False,False
2024-03-08 17:00:00+00:00,8.59,8.66,8.57,8.61,8572.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.99272682293857,1.686133434217787,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32868.0,-1856.5189974567138,False,False,False,False,7345.863436190324,False,False,False,False
2024-03-11 17:00:00+00:00,8.595,8.61,8.495,8.52,6843.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.541666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.950207483707437,-2.17203225192479,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39711.0,-2443.4101757907183,False,False,False,False,7338.067103846288,False,False,False,False
2024-03-12 17:00:00+00:00,8.655,8.67,8.505,8.555,18156.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.567086083443337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.860319152288213,-4.470055822800127,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21555.0,-2739.7138939955134,False,False,False,False,7505.7869937091355,False,False,False,False
2024-03-13 17:00:00+00:00,8.86,8.965,8.54,8.675,12014.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.61888413080089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.197286571063728,-4.470055822800127,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9541.0,-2845.160190212637,False,False,False,False,7575.681769000467,False,False,False,False
2024-03-14 17:00:00+00:00,8.825,9.02,8.785,8.945,19119.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.720311200978646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.957000163306816,-4.470055822800127,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9578.0,-2652.5530554806583,False,False,False,False,7754.647943124492,False,False,False,False
