date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,Gap_Down_aVWAP_407,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,aVWAP_OB_bull_440,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-04 17:00:00+00:00,69.39,69.88,68.83,69.52,46511.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,46511.0,False,False,False,False
2023-12-05 17:00:00+00:00,67.72,67.855,67.12,67.24,37636.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37636.0,-583.5038759689922,False,False,False,False,46373.40310077519,False,False,False,False
2023-12-06 17:00:00+00:00,67.07,67.33,66.21,66.27,34093.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-71729.0,-1686.5348236283876,False,False,False,False,46183.00925425155,False,False,False,False
2023-12-07 17:00:00+00:00,65.835,66.67,65.76,66.395,36008.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,1.494123115744737,-48.65528919582974,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-35721.0,-2214.200950393839,False,False,False,False,46025.25717279028,False,False,False,False
2023-12-08 17:00:00+00:00,66.6,67.71,66.58,67.24,30808.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,10.58447868726969,-40.56361656840196,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4913.0,-2256.0427961241667,False,False,False,False,45789.33070499508,False,False,False,False
2023-12-11 17:00:00+00:00,68.75,68.795,67.87,68.11,20726.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,22.046186716082993,-30.84131261646532,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15813.0,-1975.9025977346448,False,False,False,False,45400.751934375,False,False,False,False
2023-12-12 17:00:00+00:00,67.12,67.625,67.0,67.165,48064.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,26.426845954372865,-27.896437937903563,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32251.0,-2445.283952808526,False,False,False,False,45442.04260205911,False,False,False,False
2023-12-13 17:00:00+00:00,66.98,69.55,66.55,69.4,48531.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,37.26691646682928,-18.88634523922773,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16280.0,-2154.969472920022,False,False,False,False,45489.933414430285,False,False,False,False
2023-12-14 17:00:00+00:00,69.915,70.3,68.93,69.515,38567.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.58166666666666,,0.0,0.0,0.0,0.0,44.777977013789084,-13.051446079541194,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,54847.0,-1271.2180082235873,False,False,False,False,45382.60111343136,False,False,False,False
2023-12-15 17:00:00+00:00,68.73,68.74,67.87,68.46,67566.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.80181167340349,,0.0,0.0,0.0,0.0,46.265433787850995,-12.47230134700716,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12719.0,-1448.7030003441516,False,False,False,False,45726.5297783394,False,False,False,False
2023-12-18 17:00:00+00:00,68.09,68.68,68.08,68.565,66189.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.66347972593942,,0.0,0.0,0.0,0.0,47.585118297568854,-11.516395589444599,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,53470.0,-597.2502406488934,False,False,False,False,46043.777378675215,False,False,False,False
2023-12-19 17:00:00+00:00,68.36,68.69,67.255,67.61,65099.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.44088687043971,,0.0,0.0,0.0,0.0,45.693481347499414,-11.516395589444599,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11629.0,-768.285120638833,False,False,False,False,46339.20718675777,False,False,False,False
2023-12-20 17:00:00+00:00,68.08,68.16,66.635,66.635,28085.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.30363275531751,,0.0,0.0,0.0,0.0,42.200539597334085,-11.516395589444599,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39714.0,-1372.0946536521842,False,False,False,False,46056.196222621984,False,False,False,False
2023-12-21 17:00:00+00:00,66.94,67.33,66.52,67.31,24489.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.19804961579797,,0.0,0.0,0.0,0.0,42.261604513611026,-11.516395589444599,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15225.0,-1586.8683799521502,False,False,False,False,45721.82108738753,False,False,False,False
2023-12-22 17:00:00+00:00,66.975,67.12,66.39,66.905,39228.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.03206318614839,,0.0,0.0,0.0,0.0,41.32037854339285,-11.516395589444599,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54453.0,-2406.498327549791,False,False,False,False,45621.14169068384,False,False,False,False
2023-12-25 17:00:00+00:00,66.905,66.905,66.905,66.905,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.03206318614839,,0.0,0.0,0.0,0.0,40.69289456324741,-11.516395589444599,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54453.0,-3213.420834099407,False,False,False,False,44913.83716834766,False,False,False,False
2023-12-26 17:00:00+00:00,66.815,67.59,66.76,67.41,41148.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.9455467580705,,0.0,0.0,0.0,0.0,42.26995556479231,-11.516395589444599,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13305.0,-3369.879425818796,False,False,False,False,44855.45209597017,False,False,False,False
