date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_396,Gap_Down_aVWAP_391,Gap_Down_aVWAP_387,Gap_Down_aVWAP_379,Gap_Down_aVWAP_365,aVWAP_OB_bear_297,aVWAP_OB_bear_207,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 17:00:00+00:00,33.69,33.69,33.615,33.65,847.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.69344873760605,-2.4427663421880297,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2153.0,-72.01660296209346,False,False,False,False,4681.803912696732,False,False,False,False
2023-12-22 17:00:00+00:00,33.65,33.69,33.65,33.69,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,60.51867402903976,-0.26684438998863413,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2053.0,-102.72952384640207,False,False,False,False,4610.768193120039,False,False,False,False
2023-12-25 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,61.73549088999556,1.48415738452276,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2053.0,-132.9662754146749,False,False,False,False,4539.283414932131,False,False,False,False
2023-12-26 17:00:00+00:00,33.825,33.865,33.78,33.79,5200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,63.630607926573916,3.9416944023377667,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3147.0,-82.11408509816832,False,False,False,False,4549.527082917679,False,False,False,False
2023-12-27 17:00:00+00:00,33.815,33.87,33.795,33.87,2976.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.71402906602174,6.564278756801713,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6123.0,14.0892340506405,False,False,False,False,4525.131314190273,False,False,False,False
2023-12-28 17:00:00+00:00,33.815,33.835,33.74,33.74,505.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.27753913227193,6.564278756801713,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5618.0,100.97157150721972,False,False,False,False,4462.803696916005,False,False,False,False
2023-12-29 17:00:00+00:00,33.68,33.68,33.64,33.64,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,61.37547127826636,6.564278756801713,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5418.0,183.40612078617755,False,False,False,False,4396.713717118858,False,False,False,False
2024-01-01 17:00:00+00:00,33.64,33.64,33.64,33.64,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,59.44075937559599,6.564278756801713,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5418.0,264.5626150375547,False,False,False,False,4328.54761297748,False,False,False,False
2024-01-02 17:00:00+00:00,33.64,33.64,33.51,33.515,2021.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,55.730779494112156,13.301957451884633,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3397.0,313.12753573464687,False,False,False,False,4292.771680993333,False,False,False,False
2024-01-03 17:00:00+00:00,33.39,33.39,33.39,33.39,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,51.19381418020879,8.790797166346053,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3397.0,360.9395119248074,False,False,False,False,4226.2170812880095,False,False,False,False
2024-01-04 17:00:00+00:00,33.57,33.615,33.57,33.595,687.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.593333333333334,,0.0,0.0,0.0,0.0,51.85848622493847,8.790797166346053,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4084.0,418.6613799569809,False,False,False,False,4171.345498632381,False,False,False,False
2024-01-05 17:00:00+00:00,33.595,33.595,33.51,33.525,3400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.5517380311557,,0.0,0.0,0.0,0.0,51.0883778697585,8.10505733705778,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,684.0,422.7751570119114,False,False,False,False,4159.386653692344,False,False,False,False
2024-01-08 17:00:00+00:00,33.525,33.85,33.525,33.85,351.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.56675942616795,,0.0,0.0,0.0,0.0,55.0031669907212,8.10505733705778,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1035.0,432.26701504273444,False,False,False,False,4100.341899371532,False,False,False,False
2024-01-09 17:00:00+00:00,33.835,33.96,33.835,33.93,812.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.61958952380953,,0.0,0.0,0.0,0.0,58.45500901895628,1.564546135025978,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1847.0,454.20085977075405,False,False,False,False,4049.3598544200354,False,False,False,False
2024-01-10 17:00:00+00:00,34.08,34.085,33.9,33.915,958.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.67314943084193,,0.0,0.0,0.0,0.0,60.44833107485614,3.638639671048999,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,889.0,460.9419317122927,False,False,False,False,4001.4317946615847,False,False,False,False
2024-01-11 17:00:00+00:00,33.915,33.915,33.915,33.915,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.67314943084193,,0.0,0.0,0.0,0.0,61.77721244545605,5.158714308020031,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,889.0,467.57849091055175,False,False,False,False,3939.3940924187696,False,False,False,False
2024-01-12 17:00:00+00:00,33.915,34.13,33.915,34.13,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.69646564769977,,0.0,0.0,0.0,0.0,65.08231373833489,8.52040908758594,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1289.0,480.31370810573696,False,False,False,False,3884.519765404525,False,False,False,False
2024-01-15 17:00:00+00:00,34.13,34.13,34.13,34.13,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.69646564769977,,0.0,0.0,0.0,0.0,67.28571460025411,10.802165880822926,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1289.0,492.8514800730899,False,False,False,False,3824.2946527625945,False,False,False,False
2024-01-16 17:00:00+00:00,34.01,34.01,33.98,33.98,71.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.69958601587065,,0.0,0.0,0.0,0.0,65.10605183465681,10.802165880822926,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1218.0,504.094092785135,False,False,False,False,3766.1040379910814,False,False,False,False
2024-01-17 17:00:00+00:00,33.93,33.93,33.87,33.87,57.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.70119729809977,,0.0,0.0,0.0,0.0,61.387743578293865,10.802165880822926,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1161.0,514.2786804938926,False,False,False,False,3708.598549029979,False,False,False,False
2024-01-18 17:00:00+00:00,33.86,33.86,33.73,33.83,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.7027401501853,,0.0,0.0,0.0,0.0,58.12187951757667,14.676929838215912,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1061.0,522.754980021119,False,False,False,False,3652.651284703933,False,False,False,False
2024-01-19 17:00:00+00:00,33.83,34.02,33.82,34.02,754.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.727634387351785,,0.0,0.0,0.0,0.0,59.002987437832175,14.676929838215912,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1815.0,542.7897865324194,False,False,False,False,3607.7109547085233,False,False,False,False
2024-01-22 17:00:00+00:00,34.18,34.21,34.16,34.16,4179.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.88707919109525,,0.0,0.0,0.0,0.0,61.36612523452013,14.676929838215912,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5994.0,627.3046735629246,False,False,False,False,3616.568149209166,False,False,False,False
2024-01-23 17:00:00+00:00,34.18,34.27,34.18,34.23,2301.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.94261513859275,,0.0,0.0,0.0,0.0,63.74352795821398,14.676929838215912,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8295.0,746.1836708720265,False,False,False,False,3596.1717437950706,False,False,False,False
2024-01-24 17:00:00+00:00,34.3,34.36,34.285,34.34,700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.96089562175581,,0.0,0.0,0.0,0.0,66.49883473207935,10.237622976899509,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8995.0,874.0722961298245,False,False,False,False,3551.2698562943715,False,False,False,False
2024-01-25 17:00:00+00:00,34.47,34.665,34.47,34.665,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.98182241868588,,0.0,0.0,0.0,0.0,70.8578792400352,14.426109298938812,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9495.0,1007.7300899882769,False,False,False,False,3503.963346894459,False,False,False,False
2024-01-26 17:00:00+00:00,34.64,34.73,34.63,34.66,808.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.01657430443256,,0.0,0.0,0.0,0.0,73.64038319655123,17.078476418460497,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8687.0,1126.7885382055129,False,False,False,False,3462.165465547258,False,False,False,False
2024-01-29 17:00:00+00:00,34.68,34.68,34.67,34.67,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.03251699235344,,0.0,0.0,0.0,0.0,75.56726149491304,18.991855582433388,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9087.0,1250.202669396125,False,False,False,False,3414.6900319728816,False,False,False,False
2024-01-30 17:00:00+00:00,34.84,34.86,34.83,34.86,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.047134044582194,,0.0,0.0,0.0,0.0,78.09640744232388,21.52246372559341,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9387.0,1376.3545659946344,False,False,False,False,3366.4002640353174,False,False,False,False
2024-01-31 17:00:00+00:00,34.86,34.87,34.835,34.835,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.047134044582194,,0.0,0.0,0.0,0.0,79.05755484038954,22.651389937801213,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9387.0,1500.5506192350276,False,False,False,False,3314.2080118797307,False,False,False,False
2024-02-01 17:00:00+00:00,34.55,34.865,34.55,34.865,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.40982828785572,,0.0,0.0,0.0,0.0,79.9145414514987,23.786302924953958,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9687.0,1627.472315060841,False,False,False,False,3267.4761047188044,False,False,False,False
2024-02-02 17:00:00+00:00,34.66,34.69,34.66,34.69,240.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.39634899783141,,0.0,0.0,0.0,0.0,75.50983384563045,23.786302924953958,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9447.0,1748.7053024242387,False,False,False,False,3220.5384906921563,False,False,False,False
2024-02-05 17:00:00+00:00,34.47,34.505,34.38,34.39,948.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.31021897064174,,0.0,0.0,0.0,0.0,66.77632676268769,23.560735798636358,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8499.0,1853.3610341695994,False,False,False,False,3185.305335797704,False,False,False,False
2024-02-06 17:00:00+00:00,34.47,34.48,34.39,34.425,1575.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.29768318057549,,0.0,0.0,0.0,0.0,61.51309110595881,18.961216735292354,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10074.0,1980.8128010816986,False,False,False,False,3160.33936159929,False,False,False,False
2024-02-07 17:00:00+00:00,34.51,34.59,34.505,34.52,1286.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.31903758838453,,0.0,0.0,0.0,0.0,59.50354783186125,17.27948138319752,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11360.0,2126.226556103688,False,False,False,False,3131.2798366132542,False,False,False,False
2024-02-08 17:00:00+00:00,34.45,34.58,34.45,34.58,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.32174529907138,,0.0,0.0,0.0,0.0,59.072148583661836,16.789981787846358,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11560.0,2272.4866094974295,False,False,False,False,3085.833637595995,False,False,False,False
2024-02-09 17:00:00+00:00,34.64,34.76,34.635,34.75,2469.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.38923826793322,,0.0,0.0,0.0,0.0,61.058787853270964,16.789981787846358,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14029.0,2454.758134931578,False,False,False,False,3076.270325385204,False,False,False,False
2024-02-12 17:00:00+00:00,34.75,34.82,34.75,34.785,1417.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.423189828012106,,0.0,0.0,0.0,0.0,62.80791096557853,16.789981787846358,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15446.0,2656.172737490778,False,False,False,False,3050.5452040614023,False,False,False,False
2024-02-13 17:00:00+00:00,34.455,34.455,34.29,34.29,783.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.39070098843752,,0.0,0.0,0.0,0.0,55.863039517649256,13.469876354464219,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14663.0,2842.325098149836,False,False,False,False,3015.389464463551,False,False,False,False
2024-02-14 17:00:00+00:00,34.485,34.485,34.39,34.43,466.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.40058835386258,,0.0,0.0,0.0,0.0,53.2554891419947,10.984169748970253,False,True,False,False,False,12.285670301544922,0,,,False,False,False,False,,,False,False,False,False,15129.0,3032.8161818994504,False,False,False,False,2975.8640464098526,False,False,False,False
2024-02-15 17:00:00+00:00,34.38,34.58,34.38,34.55,4000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.436153538773645,,0.0,0.0,0.0,0.0,53.103423439327145,10.616143405193199,False,True,True,False,False,14.035030685069444,0,,,False,False,False,False,,,False,False,False,False,19129.0,3282.369419389381,False,False,False,False,2991.7421232097,False,False,False,False
2024-02-16 17:00:00+00:00,34.55,34.55,34.42,34.42,637.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.4356503016656,,0.0,0.0,0.0,0.0,51.23476872212655,8.495630550767949,False,True,False,False,False,11.371730293996922,0,,,False,False,False,False,,,False,False,False,False,18492.0,3518.1776454453593,False,False,False,False,2955.234493392495,False,False,False,False
2024-02-19 17:00:00+00:00,34.42,34.42,34.42,34.42,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.4356503016656,,0.0,0.0,0.0,0.0,49.98899891065949,6.922814039478155,False,True,False,False,False,11.371730293996922,0,,,False,False,False,False,,,False,False,False,False,18492.0,3750.3299300120975,False,False,False,False,2909.41690434765,False,False,False,False
2024-02-20 17:00:00+00:00,34.54,34.54,34.53,34.54,236.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.43702431338019,,0.0,0.0,0.0,0.0,50.995978437594246,6.922814039478155,False,True,False,False,False,13.149948482875118,0,,,False,False,False,False,,,False,False,False,False,18728.0,3982.5418690816773,False,False,False,False,2867.9685802492368,False,False,False,False
2024-02-21 17:00:00+00:00,34.64,34.64,34.37,34.38,7110.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.43620832608379,,0.0,0.0,0.0,0.0,49.26306843754277,5.475278696660531,False,True,False,False,False,9.92098868698287,0,,,False,False,False,False,,,False,False,False,False,11618.0,4100.921064909869,False,False,False,False,2933.7365092376203,False,False,False,False
2024-02-22 17:00:00+00:00,34.62,34.62,34.595,34.61,158.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.437359901210534,,0.0,0.0,0.0,0.0,51.36636127884873,5.475278696660531,False,True,False,False,False,13.239426421322392,0,,,False,False,False,False,,,False,False,False,False,11776.0,4219.914536771731,False,False,False,False,2890.7018346757964,False,False,False,False
2024-02-23 17:00:00+00:00,34.725,34.85,34.725,34.85,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.44072053731788,,0.0,0.0,0.0,0.0,55.35609179076684,5.475278696660531,False,True,True,False,True,16.419958163040256,0,,,False,False,False,False,,,False,False,False,False,11976.0,4340.1639237985255,False,False,False,False,2848.985527161443,False,False,False,False
2024-02-26 17:00:00+00:00,34.73,34.88,34.73,34.88,4909.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.50959347780239,,0.0,0.0,0.0,0.0,58.3090044247934,2.294916246395367,False,True,True,False,True,16.802235588904647,0,,,False,False,False,False,,,False,False,False,False,16885.0,4534.6575063752925,False,False,False,False,2880.9237360426605,False,False,False,False
2024-02-27 17:00:00+00:00,34.795,34.795,34.74,34.77,77.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.510274370789496,,0.0,0.0,0.0,0.0,58.35075074545868,2.537119572410127,False,True,True,False,True,14.614215832705678,0,,,False,False,False,False,,,False,False,False,False,16808.0,4724.941886121412,False,False,False,False,2837.452050212542,False,False,False,False
2024-02-28 17:00:00+00:00,34.81,34.81,34.71,34.71,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.511058219885314,,0.0,0.0,0.0,0.0,57.35895097317006,2.537119572410127,False,True,True,False,True,13.440983469012938,0,,,False,False,False,False,,,False,False,False,False,16708.0,4910.725732848212,False,False,False,False,2795.0109331549834,False,False,False,False
2024-02-29 17:00:00+00:00,34.71,34.98,34.71,34.98,63.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.51189674115044,,0.0,0.0,0.0,0.0,59.81392334744983,4.405992588882036,False,True,True,False,True,16.93183718111537,0,,,False,False,False,False,,,False,False,False,False,16771.0,5094.605954044364,False,False,False,False,2752.6541745014174,False,False,False,False
2024-03-01 17:00:00+00:00,34.73,34.73,34.66,34.675,301.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.513589396828465,,0.0,0.0,0.0,0.0,56.91442365245092,4.405992588882036,False,True,True,False,False,11.291342404000467,0,,,False,False,False,False,,,False,False,False,False,16470.0,5270.968652431273,False,False,False,False,2714.644032261085,False,False,False,False
