date,Open,High,Low,Close,Volume,aVWAP_OB_bull_434,aVWAP_OB_bull_422,aVWAP_OB_bull_407,aVWAP_OB_bull_378,aVWAP_OB_bull_61,aVWAP_OB_bull_55,aVWAP_OB_bull_29,aVWAP_OB_bull_22,aVWAP_OB_bull_16,aVWAP_OB_bear_359,aVWAP_OB_bear_277,aVWAP_OB_bear_54,aVWAP_OB_bear_37,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-26 17:00:00+00:00,153.57,153.57,152.105,152.12,535.0,,,,,137.86926035502958,137.68325898939636,136.554477058594,136.554477058594,136.54989437012264,,,137.68325898939636,136.554477058594,145.78319053293552,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.188902970381675,143.6128531215681,1.6394885252221547,82.04832528040177,22.679962264821754,True,False,True,False,True,20.0,141.11769999999999,133.66505,0.0,0.0,0.0,0.0,0,0.9940649782553076,0.9599386032233317,False,False,False,False,0.34282825097487546,0.3411622188774846,False,False,False,False,52.0,-566.3741242791856,False,False,False,False,40.135519573734,False,False,False,False
2024-09-27 17:00:00+00:00,152.59,152.59,152.59,152.59,0.0,,,,,137.86926035502958,137.68325898939636,136.554477058594,136.554477058594,136.54989437012264,,,137.68325898939636,136.554477058594,145.78319053293552,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.396682232364332,143.6128531215681,1.6634566372270811,82.56580471120942,24.097560055053364,True,False,True,False,True,20.0,141.3375,133.8392,0.0,0.0,0.0,0.0,0,0.9942461428789647,0.9653241000050927,False,False,False,False,0.33433662498031186,0.33774942192889823,False,False,False,False,52.0,-556.7869285539268,False,False,False,False,39.51326345631177,False,False,False,False
2024-09-30 17:00:00+00:00,152.59,152.59,152.59,152.59,0.0,,,,,137.86926035502958,137.68325898939636,136.554477058594,136.554477058594,136.54989437012264,,,137.68325898939636,136.554477058594,145.78319053293552,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.587042378623982,143.6128531215681,1.6067798076453588,82.91079099841453,25.322853249815523,True,False,True,False,True,20.0,141.5699,134.01335,0.0,0.0,0.0,0.0,0,0.9942461428789647,0.9653241000050927,False,False,False,False,0.33433662498031186,0.336043023454605,False,False,False,False,52.0,-547.348371522083,False,False,False,False,38.900654720554996,False,False,False,False
2024-10-01 17:00:00+00:00,152.22,152.96,152.22,152.395,90.0,,,,,138.10201429327685,137.91690542825492,136.79131130883727,136.79131130883727,136.78675755079627,,,137.91690542825492,136.79131130883727,146.1621012531964,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.7559021114953755,144.00386464529726,1.4578314905572203,82.34679095941425,25.569367137695693,True,False,True,False,True,20.0,141.7984,134.186525,0.0,0.0,0.0,0.0,0,0.9904127146885408,0.9624711612407084,False,False,False,False,0.33433662498031186,0.33518982421745847,False,False,False,False,-38.0,-539.4514975449964,False,False,False,False,39.692892631864225,False,False,False,False
2024-10-02 17:00:00+00:00,152.395,153.025,152.395,153.025,108.0,,,,,138.37716623376625,138.1931276108727,137.07147293724032,137.07147293724032,137.06695343692675,,,138.1931276108727,137.07147293724032,146.58521208238213,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.929205690235155,144.44246202319133,1.4475021487183881,82.55826946271162,26.54952365673556,True,False,True,False,True,20.0,142.0395,134.3551,0.0,0.0,0.0,0.0,0,0.9922571443125664,0.960878202842444,False,False,False,False,0.33844790288011545,0.336818863548787,False,False,False,False,70.0,-530.0026371179422,False,False,False,False,40.75191755230044,False,False,False,False
2024-10-03 17:00:00+00:00,151.785,151.785,151.785,151.785,0.0,,,,,138.37716623376625,138.1931276108727,137.07147293724032,137.07147293724032,137.06695343692675,,,138.1931276108727,137.07147293724032,146.58521208238213,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.060439936607331,144.44246202319133,1.2115519753701356,77.94052859086436,26.54952365673556,True,False,True,False,False,20.0,142.2558,134.517475,0.0,0.0,0.0,0.0,0,0.9860153931284266,0.9613662659087487,False,False,False,False,0.3070291181379965,0.32192399084339174,False,False,False,False,70.0,-520.7002706509974,False,False,False,False,40.12010487707097,False,False,False,False
2024-10-04 17:00:00+00:00,153.18,153.785,153.05,153.785,200.0,,,,,138.88470878661087,138.7025673582296,137.58797057132404,137.58797057132404,137.58351181143516,,,138.7025673582296,137.58797057132404,148.26630409592798,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.235007135680107,145.20714912494145,1.3757563846192589,77.34377021682215,26.54952365673556,True,False,True,False,False,20.0,142.5121,134.69584999999998,0.0,0.0,0.0,0.0,0,1.004823481116584,0.9530480295566512,False,False,False,False,0.34282825106513887,0.3323761209542653,False,False,False,False,270.0,-508.4413517261757,False,False,False,False,42.59886294099235,False,False,False,False
2024-10-07 17:00:00+00:00,154.35,154.35,153.445,153.67,227.0,,,,,139.4314178222079,139.25151738110472,138.14597314758734,138.14597314758734,138.14158314408277,,,139.25151738110472,138.14597314758734,148.88592813317902,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.392522399697205,145.95202587892743,1.2073440871225005,76.56121527974814,26.54952365673556,True,False,True,False,False,20.0,142.7661,134.87365,0.0,0.0,0.0,0.0,0,0.9898825563068783,0.9477350144898073,False,False,False,False,0.3428282511363341,0.3376021860452997,False,False,False,False,43.0,-499.8918734048396,False,False,False,False,45.45779529849634,False,False,False,False
2024-10-08 17:00:00+00:00,154.85,155.165,154.675,155.165,315.0,,,,,140.1840077233901,140.00700649713212,138.91335910777087,138.91335910777087,138.909058044316,,,140.00700649713212,138.91335910777087,149.74553135870377,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.574027535387718,146.91911559911753,1.2543124221027682,77.55175759448082,26.54952365673556,True,False,True,False,False,20.0,143.089,135.061925,0.0,0.0,0.0,0.0,0,0.9922876602564096,0.9367988782051293,False,False,False,False,0.3428282512783434,0.34021521866182153,False,False,False,False,358.0,-486.59122420476456,False,False,False,False,49.63674420859717,False,False,False,False
2024-10-09 17:00:00+00:00,155.54,155.54,155.2,155.325,40.0,,,,,140.27655609780896,140.099926088492,139.00786487522154,139.00786487522154,139.0035749521073,,,140.099926088492,139.00786487522154,149.84335871487332,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.7270505651664445,147.03172291851294,1.232825143968849,78.35797308013946,26.54952365673556,True,False,True,False,False,20.0,143.4151,135.25099999999998,0.0,0.0,0.0,0.0,0,0.9972060070847669,0.9336426682632352,False,False,False,False,0.3428282513370165,0.341521734999419,False,False,False,False,398.0,-472.8766315814348,False,False,False,False,49.48733732164218,False,False,False,False
2024-10-10 17:00:00+00:00,153.98,153.98,153.92,153.92,135.0,,,,,140.5521934150229,140.37705601700782,139.29202589042384,139.29202589042384,139.28777754287057,,,140.37705601700782,139.29202589042384,150.05138961951155,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.828506865267756,147.32673293777077,0.9655503307414021,74.24726428220487,28.666005797974833,True,False,True,False,False,20.0,143.7131,135.43305,0.0,0.0,0.0,0.0,0,0.9954241291084424,0.9366758512103928,False,False,False,False,0.29971019518042596,0.3206159650899225,False,False,False,False,263.0,-461.46769155691646,False,False,False,False,50.81311503758571,False,False,False,False
2024-10-11 17:00:00+00:00,157.015,157.395,156.88,157.375,106.0,,,,,140.8120395704619,140.63771587811527,139.5559164351852,139.5559164351852,139.5516939776883,,,140.63771587811527,139.5559164351852,150.36506882808754,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.010789415267378,147.65156971641753,1.3869237410565756,75.19201794346007,28.666005797974833,True,False,True,False,False,20.0,144.19299999999998,135.63237500000002,0.0,0.0,0.0,0.0,0,0.9955754317522233,0.9332984442647139,False,False,False,False,0.3428282515476845,0.3317221083188035,False,False,False,False,369.0,-448.5922234707627,False,False,False,False,51.66872565715803,False,False,False,False
2024-10-14 17:00:00+00:00,157.375,157.375,157.375,157.375,0.0,,,,,140.8120395704619,140.63771587811527,139.5559164351852,139.5559164351852,139.5516939776883,,,140.63771587811527,139.5559164351852,150.36506882808754,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.1261616407242405,147.65156971641753,1.3644695102080606,75.8218537176302,28.666005797974833,True,False,True,False,False,20.0,144.6729,135.8317,0.0,0.0,0.0,0.0,0,1.0003042442066823,0.9291110998428083,False,False,False,False,0.3428282515738145,0.337275179946309,False,False,False,False,369.0,-435.91637504485936,False,False,False,False,50.86766014309356,False,False,False,False
2024-10-15 17:00:00+00:00,157.375,157.375,157.375,157.375,0.0,,,,,140.8120395704619,140.63771587811527,139.5559164351852,139.5559164351852,139.5516939776883,,,140.63771587811527,139.5559164351852,150.36506882808754,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.2368108985921324,147.65156971641753,1.3436070694446491,76.24174423374363,28.666005797974833,True,False,True,False,True,20.0,145.15279999999998,136.031025,0.0,0.0,0.0,0.0,0,1.0003042442066823,0.9291110998428083,False,False,False,False,0.3428282515738145,0.34005171576006177,False,False,False,False,369.0,-423.437051400753,False,False,False,False,50.079014249402185,False,False,False,False
2024-10-16 17:00:00+00:00,157.375,161.44,157.375,161.44,51.0,,,,,140.9555526354212,140.78147750881772,139.70030800349377,139.70030800349377,139.6960953300239,,,140.78147750881772,139.70030800349377,150.5725798163291,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.452631893777126,147.84605010688404,1.8240468718798222,79.2169511878556,25.23924287375347,True,False,True,False,True,20.0,145.71400000000003,136.250675,0.0,0.0,0.0,0.0,0,1.000292198305249,0.8923249245154389,False,False,False,False,0.34282825177936715,0.34143998376971446,False,False,False,False,420.0,-410.36050796818313,False,False,False,False,50.09329309824866,False,False,False,False
2024-10-17 17:00:00+00:00,161.44,161.44,161.44,161.44,0.0,,,,,140.9555526354212,140.78147750881772,139.70030800349377,139.70030800349377,139.6960953300239,,,140.78147750881772,139.70030800349377,150.5725798163291,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.641968534421021,147.84605010688404,1.7788544707932223,81.20042249059692,27.186339539520816,True,False,True,False,True,20.0,146.2752,136.470325,0.0,0.0,0.0,0.0,0,1.0477428851815498,0.8915112855740933,False,False,False,False,0.34282825195718736,0.34213411786345094,False,False,False,False,420.0,-397.486701643095,False,False,False,False,49.31665289517503,False,False,False,False
2024-10-18 17:00:00+00:00,161.44,161.44,161.44,161.44,0.0,,,,,140.9555526354212,140.78147750881772,139.70030800349377,139.70030800349377,139.6960953300239,,,140.78147750881772,139.70030800349377,150.5725798163291,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.806748029288038,147.84605010688404,1.7413076279798552,82.52273669242446,28.513705871545284,True,False,True,False,True,20.0,146.779,136.689975,0.0,0.0,0.0,0.0,0,1.0494008935824526,0.9146527213647453,False,False,False,False,0.34282825195718736,0.34248118491031915,False,False,False,False,420.0,-384.81248921451987,False,False,False,False,48.552053625482394,False,False,False,False
2024-10-21 17:00:00+00:00,161.44,161.89,161.44,161.89,382.0,,,,,142.05355552482368,141.88107311266768,140.80330320101314,140.80330320101314,140.7991568421972,,,141.88107311266768,140.80330320101314,153.53267993052177,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.019751494655923,150.27859485546713,1.4478509904291026,83.66474050251026,29.70510389678371,True,False,True,False,True,20.0,147.2978,136.911875,0.0,0.0,0.0,0.0,0,1.0151116951379755,0.9099868593955334,False,False,False,False,0.3428282519754083,0.3426547184428637,False,False,False,False,802.0,-366.412295583287,False,False,False,False,53.721789228188086,False,False,False,False
2024-10-22 17:00:00+00:00,161.89,161.89,160.065,160.065,118.0,,,,,142.35252596725178,142.18077397846557,141.10580140196964,141.10580140196964,141.10167913656693,,,142.18077397846557,141.10580140196964,155.04453511319502,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.161813580812034,151.48347817298264,1.0514234051108484,78.8744307365604,33.12310055695518,True,False,True,False,False,20.0,147.7801,137.12464999999997,0.0,0.0,0.0,0.0,0,1.0011910078904265,0.9116172894645438,False,False,False,False,0.3261441533878572,0.3343994359153605,False,False,False,False,684.0,-350.12683363625933,False,False,False,False,54.718350635503,False,False,False,False
2024-10-23 17:00:00+00:00,160.065,160.065,160.065,160.065,0.0,,,,,142.35252596725178,142.18077397846557,141.10580140196964,141.10580140196964,141.10167913656693,,,142.18077397846557,141.10580140196964,155.04453511319502,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.294422473636786,151.48347817298264,1.0346135435339945,75.68089089259382,30.263949161957143,True,False,True,False,False,20.0,148.26239999999999,137.337425,0.0,0.0,0.0,0.0,0,1.001194208090759,0.929541722645172,False,False,False,False,0.30426593693866855,0.3193326864270145,False,False,False,False,684.0,-334.0938594713561,False,False,False,False,53.87000411402233,False,False,False,False
2024-10-24 17:00:00+00:00,160.065,160.065,160.065,160.065,0.0,,,,,142.35252596725178,142.18077397846557,141.10580140196964,141.10580140196964,141.10167913656693,,,142.18077397846557,141.10580140196964,155.04453511319502,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.41222816408854,151.48347817298264,1.0201247112687126,73.55186432994944,28.378511532142525,True,False,True,False,False,20.0,148.7447,137.55020000000002,0.0,0.0,0.0,0.0,0,1.0038916329890728,0.9293518934291284,False,False,False,False,0.30426593693866855,0.31179931168284153,False,False,False,False,684.0,-318.3094585493196,False,False,False,False,53.03481025178942,False,False,False,False
2024-10-25 17:00:00+00:00,158.79,158.79,158.79,158.79,0.0,,,,,142.35252596725178,142.18077397846557,141.10580140196964,141.10580140196964,141.10167913656693,,,142.18077397846557,141.10580140196964,155.04453511319502,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.487353357143132,151.48347817298264,0.8608716427327759,68.39975527133447,23.704444408312384,False,False,True,False,False,20.0,149.1241,137.7566,0.0,0.0,0.0,0.0,0,1.003842743127401,0.9275790718297379,False,False,False,False,0.27415810691983267,0.29297870930133707,False,False,False,False,684.0,-302.7697770214232,False,False,False,False,52.21256513160664,False,False,False,False
2024-10-28 17:00:00+00:00,158.79,158.79,158.79,158.79,0.0,,,,,142.35252596725178,142.18077397846557,141.10580140196964,141.10580140196964,141.10167913656693,,,142.18077397846557,141.10580140196964,155.04453511319502,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.550582403640187,151.48347817298264,0.8545057496793188,64.96501589892449,20.70693824592658,False,True,True,False,False,20.0,149.50349999999997,137.96300000000002,0.0,0.0,0.0,0.0,0,1.003842743127401,0.9275790718297379,False,False,False,False,0.27415810691983267,0.28356840811058487,False,False,False,False,684.0,-287.47102078853294,False,False,False,False,51.403067997783275,False,False,False,False
2024-10-29 17:00:00+00:00,158.43,158.605,158.43,158.605,100.0,,,,,142.56992616458587,142.39901497977507,141.3279497303953,141.3279497303953,141.32385167260998,,,142.39901497977507,141.3279497303953,154.99611835589695,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.598479438170937,151.58910462441062,0.8159460548854651,62.117049014176374,18.193920410188667,False,True,True,False,False,20.0,149.8792,138.168475,0.0,0.0,0.0,0.0,0,1.0021109474717718,0.9278350515463927,False,False,False,False,0.26778740619301955,0.2756779071518022,False,False,False,False,584.0,-273.9598421716565,False,False,False,False,52.1565088040192,False,False,False,False
2024-10-30 17:00:00+00:00,159.01,159.01,158.255,158.255,101.0,,,,,142.78311964679912,142.61307719298247,141.54614017437962,141.54614017437962,141.54206672534477,,,142.61307719298247,141.54614017437962,155.03015433371172,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.698475607880994,151.73083392459856,0.7500355659433491,59.13139008657623,15.478119910874568,False,True,True,False,False,20.0,150.24790000000002,138.3765,0.0,0.0,0.0,0.0,0,1.0047966325681554,0.9240859478243854,False,False,False,False,0.270473342042157,0.2730756245969796,False,False,False,False,483.0,-262.22403066511913,False,False,False,False,52.91377223341424,False,False,False,False
2024-10-31 17:00:00+00:00,158.255,158.255,156.07,156.07,46.0,,,,,142.86799324205725,142.698418781062,141.6338622155539,141.6338622155539,141.6298012251532,,,142.698418781062,141.6338622155539,155.69524339197335,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.755443364759618,152.330885497964,0.4270616970793057,52.02470388143944,9.000942527382598,False,True,False,False,False,18.553708211283777,150.5471,138.564725,0.0,0.0,0.0,0.0,0,0.9834940111013724,0.9362157951115013,False,False,False,False,0.2364115333022553,0.25474357894961747,False,False,False,False,437.0,-251.3833480191483,False,False,False,False,52.80658196622952,False,False,False,False
2024-11-01 17:00:00+00:00,157.36,157.36,156.36,156.36,50.0,,,,,142.95840221466565,142.7893420824671,141.7274225480451,141.7274225480451,141.72337516047546,,,142.7893420824671,141.7274225480451,155.64972613615322,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.812044814389592,152.3567880485182,0.4542886510228334,48.14364672167427,5.631827183608898,False,True,False,True,False,18.963330007750198,150.85209999999998,138.75605,0.0,0.0,0.0,0.0,0,0.9836987882285048,0.942825543373726,False,False,False,False,0.2294709497767206,0.24210726436316904,False,False,False,False,487.0,-239.93554417389018,False,False,False,False,52.76306906752829,False,False,False,False
2024-11-04 17:00:00+00:00,156.36,156.36,156.21,156.21,1.0,,,,,142.96014166775646,142.79109220042443,141.72922806145692,141.72922806145692,141.725180952381,,,142.79109220042443,141.72922806145692,155.64814912258933,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.856398778528662,152.3569164484991,0.4350621113451065,45.240162324986,3.0468067703466133,False,True,False,True,False,18.60481033234026,151.15409999999997,138.946625,0.0,0.0,0.0,0.0,0,0.9820908561444371,0.9627742185983309,False,False,False,False,0.21633719274975305,0.22922222855646104,False,False,False,False,486.0,-228.6807295355353,False,False,False,False,51.96054086493095,False,False,False,False
2024-11-05 17:00:00+00:00,158.78,160.18,158.78,160.18,32.0,,,,,143.0299557234015,142.86115452624318,141.80044342696863,141.80044342696863,141.7964035304793,,,142.86115452624318,141.80044342696863,155.78425733664307,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.962977115097718,152.4651633475724,0.8607448790014562,51.61235606676844,3.0468067703466133,False,True,False,False,True,20.0,151.5051,139.15705,0.0,0.0,0.0,0.0,0,0.9723805963174119,0.9496681932890928,False,False,False,False,0.2903883098872573,0.25980526922185915,False,False,False,False,518.0,-217.10428411637972,False,False,False,False,51.65107511508706,False,False,False,False
2024-11-06 17:00:00+00:00,165.7,169.14,165.7,168.97,300.0,,,,,143.9664155909262,143.7980898409931,142.7359961022949,142.7359961022949,142.73198918317033,,,143.7980898409931,142.7359961022949,158.2202106228001,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.283905099735808,154.27120428551527,1.5832557050699512,61.87438340337113,2.507769128954351,False,True,True,False,True,20.0,152.0319,139.411425,0.0,0.0,0.0,0.0,0,0.9865890470030177,0.9238896075894786,False,False,False,False,0.3428282523642789,0.301316760793069,False,False,False,False,818.0,-201.05615568046687,False,False,False,False,55.501446043535324,False,False,False,False
2024-11-07 17:00:00+00:00,167.96,169.41,167.96,169.41,227.0,,,,,144.65688317491268,144.48900395671836,143.42666550495665,143.42666550495665,143.4226840128548,,,144.48900395671836,143.42666550495665,159.28175964783856,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.592639715516858,155.22564023231894,1.4786711675136437,68.87834222860397,8.52602910132876,False,False,True,False,True,20.0,152.5675,139.668,0.0,0.0,0.0,0.0,0,1.0060051107325376,0.9225298126064738,False,False,False,False,0.3428282524337013,0.32207250661338516,False,False,False,False,1045.0,-181.7374555923976,False,False,False,False,58.16033835293788,False,False,False,False
2024-11-08 17:00:00+00:00,172.52,174.435,172.52,173.7,99.0,,,,,145.00132430262897,144.8333730301217,143.76919164656792,143.76919164656792,143.76521608482625,,,144.8333730301217,143.76919164656792,159.90026855761266,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.01311098933215,155.75078621503184,1.7925711403869418,74.87753506842705,13.708547916431144,True,False,True,False,True,20.0,153.1889,139.9119,0.0,0.0,0.0,0.0,0,1.0176026138452106,0.9100673881968555,False,False,False,False,0.34282825265892825,0.3324503796361567,False,False,False,False,1144.0,-161.1833865134457,False,False,False,False,58.79351140172954,False,False,False,False
2024-11-11 17:00:00+00:00,175.24,175.66,175.24,175.32,25.0,,,,,145.09257683073233,144.92458214001593,143.85977076652927,143.85977076652927,143.85579621359597,,,144.92458214001593,143.85977076652927,160.06881466724064,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.452315018800945,155.89262465592748,1.8586672243543956,79.27121475737277,17.58694774674089,True,False,True,False,True,20.0,153.8427,140.16389999999998,0.0,0.0,0.0,0.0,0,1.0272522982635333,0.9005924412665989,False,False,False,False,0.3428282527374202,0.33763931618678844,False,False,False,False,1169.0,-140.56038827292716,False,False,False,False,58.26958099240039,False,False,False,False
2024-11-12 17:00:00+00:00,173.0,173.0,172.935,172.935,31.0,,,,,145.1958882510067,145.0278985851861,143.96270398265438,143.96270398265438,143.95873174349617,,,145.0278985851861,143.96270398265438,160.23061674020158,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.757398701350589,156.03730037500299,1.5707979311834481,78.38835655904836,17.58694774674089,True,False,True,False,True,20.0,154.4488,140.403975,0.0,0.0,0.0,0.0,0,1.0255690926579024,0.905218018595704,False,False,False,False,0.3017142547274101,0.31967678545709927,False,False,False,False,1138.0,-120.73774659427713,False,False,False,False,57.84679679096782,False,False,False,False
2024-11-13 17:00:00+00:00,175.73,175.73,173.445,174.01,108.0,,,,,145.5682467430236,145.4002013147083,144.3332020065382,144.3332020065382,144.32923636158705,,,145.4002013147083,144.3332020065382,163.29240259757302,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.066677705275055,156.56620987927107,1.5762445229984554,78.281232743165,17.58694774674089,True,False,True,False,True,20.0,155.1434,140.64942499999998,0.0,0.0,0.0,0.0,0,1.025008819724824,0.8888714672102234,False,False,False,False,0.3284235242049803,0.32405015483103977,False,False,False,False,1246.0,-99.5480140889395,False,False,False,False,58.62436583296832,False,False,False,False
2024-11-14 17:00:00+00:00,171.785,171.785,169.535,169.535,40.0,,,,,145.6844378501195,145.51649900689333,144.44969532039053,144.44969532039053,144.44573440305209,,,145.51649900689333,144.44969532039053,163.26210971829505,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.231756057898679,156.69773905548027,1.1429433543913183,72.37011947704735,17.58694774674089,False,False,True,False,False,20.0,155.7485,140.8725,0.0,0.0,0.0,0.0,0,1.0028402635764593,0.9056653790805124,False,False,False,False,0.26436947397173044,0.2942098144013851,False,False,False,False,1206.0,-79.30695960694044,False,False,False,False,58.33561597509284,False,False,False,False
2024-11-15 17:00:00+00:00,169.26,169.26,169.26,169.26,0.0,,,,,145.6844378501195,145.51649900689333,144.44969532039053,144.44969532039053,144.44573440305209,,,145.51649900689333,144.44969532039053,163.26210971829505,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.277557188688677,156.69773905548027,1.1139168469142942,68.12103859827045,17.58694774674089,False,True,True,False,False,20.0,156.3481,141.0942,0.0,0.0,0.0,0.0,0,1.002834360001511,0.9228676164921964,False,False,False,False,0.2420641692327582,0.2681369918170716,False,False,False,False,1206.0,-59.37971992311191,False,False,False,False,57.431187820440236,False,False,False,False
2024-11-18 17:00:00+00:00,171.1,171.1,170.59,170.7,802.0,,,,,147.84747162853975,147.6823674464979,146.62515820721373,146.62515820721373,146.62130035687326,,,147.6823674464979,146.62515820721373,166.36353054037346,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.335326666251401,158.92609120815507,1.0386916176751486,66.39959167024132,26.92206021165194,False,True,True,False,False,20.0,157.0179,141.32309999999998,0.0,0.0,0.0,0.0,0,1.002795482500279,0.9201237466920128,False,False,False,False,0.2673358321674535,0.26773641199226256,False,False,False,False,2008.0,-27.327321164614048,False,False,False,False,68.974890334852,False,False,False,False
2024-11-19 17:00:00+00:00,170.82,172.48,170.82,172.48,339.0,,,,,148.69336252158897,148.52966821305841,147.47844226687891,147.47844226687891,147.47462962962965,,,148.52966821305841,147.47844226687891,166.91399193425394,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.41316795209385,159.73435002091986,1.1167495328710921,66.52370727859966,26.420371008071385,False,True,True,False,False,20.0,157.6974,141.55560000000003,0.0,0.0,0.0,0.0,0,1.0035976559602395,0.9093909947333289,False,False,False,False,0.28029791690681016,0.2740171644495364,False,False,False,False,2347.0,9.483955132511749,False,False,False,False,73.16132614361399,False,False,False,False
2024-11-20 17:00:00+00:00,170.9,171.94,170.75,171.94,114.0,,,,,148.9601483340161,148.79699629780586,147.74830234769493,147.74830234769493,147.74450591783878,,,148.79699629780586,147.74830234769493,167.052020036557,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.453635808127682,159.97301032771037,1.0448201665184484,65.85064991493658,25.018237751954842,False,True,True,False,False,20.0,158.36610000000002,141.78539999999998,0.0,0.0,0.0,0.0,0,0.9990747251933818,0.9100262778045084,False,False,False,False,0.27537622782480153,0.27469669613716896,False,False,False,False,2233.0,43.95707210720149,False,False,False,False,73.79448387782152,False,False,False,False
2024-11-21 17:00:00+00:00,175.15,175.685,175.15,175.685,100.0,,,,,149.229273621249,149.06640995898059,148.01869358399898,148.01869358399898,148.01490779520148,,,149.06640995898059,148.01869358399898,167.32351625959882,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.56397845595231,160.25568915996485,1.3342562768346606,67.88009457222479,25.018237751954842,False,True,True,False,False,20.0,159.0229,142.033925,0.0,0.0,0.0,0.0,0,1.0076707000864298,0.908167675021608,False,False,False,False,0.34228300933924527,0.3084898527382071,False,False,False,False,2333.0,79.4461097489503,False,False,False,False,74.2007709494832,False,False,False,False
2024-11-22 17:00:00+00:00,175.69,177.45,175.69,177.45,287.0,,,,,150.01057350671528,149.8484624056465,148.8031540794087,148.8031540794087,148.79939691112375,,,149.8484624056465,148.8031540794087,168.13193230868677,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.754137867534498,161.08280004716852,1.3924628192458484,70.16796717416896,25.018237751954842,False,False,True,False,False,20.0,159.6719,142.28185,0.0,0.0,0.0,0.0,0,1.0113793961807895,0.8968031008854598,False,False,False,False,0.34282825277894313,0.3256590527585751,False,False,False,False,2620.0,118.83454215594332,False,False,False,False,77.49998380297959,False,False,False,False
2024-11-25 17:00:00+00:00,178.35,178.35,177.01,177.95,301.0,,,,,150.80999824594974,150.64872738525995,149.60645430256127,149.60645430256127,149.6027273146016,,,150.64872738525995,149.60645430256127,170.80961689364267,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.923250746351004,161.90870827947708,1.3453790465181812,71.95310895631496,25.018237751954842,False,False,True,False,True,20.0,160.3309,142.532275,0.0,0.0,0.0,0.0,0,1.0205713480573455,0.8914368241220195,False,False,False,False,0.3428282528181163,0.33424365278834567,False,False,False,False,2921.0,162.27896785895194,False,False,False,False,80.96510033316595,False,False,False,False
