date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_409,Gap_Up_aVWAP_404,Gap_Up_aVWAP_400,Gap_Up_aVWAP_398,Gap_Up_aVWAP_395,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_405,Gap_Down_aVWAP_402,Gap_Down_aVWAP_399,aVWAP_OB_bear_395,aVWAP_OB_bear_205,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,109.18,109.69,108.94,109.605,14891.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.69241028506575,14.82297281200917,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,76107.0,7531.156846845222,False,False,False,False,12650.636584866616,False,False,False,False
2024-03-07 17:00:00+00:00,110.6,110.865,110.19,110.76,23018.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56742084034506,14.82297281200917,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,99125.0,8951.216430615064,False,False,False,False,12811.37090138031,False,False,False,False
2024-03-08 17:00:00+00:00,111.02,111.49,110.81,111.025,17865.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57606802279895,8.457444946852256,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,116990.0,10626.236330915606,False,False,False,False,12889.721740118599,False,False,False,False
2024-03-11 17:00:00+00:00,111.38,111.59,111.23,111.53,20713.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37339190845813,11.326450677025,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,137703.0,12596.41871338203,False,False,False,False,13011.012875930714,False,False,False,False
2024-03-12 17:00:00+00:00,111.36,111.9,111.065,111.87,14112.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74911132653311,13.872352183038487,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,151815.0,14754.846330228822,False,False,False,False,13028.08244374574,False,False,False,False
2024-03-13 17:00:00+00:00,113.08,113.505,112.31,112.85,20670.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.61802020901013,16.918357079288228,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,172485.0,17200.275069295043,False,False,False,False,13146.56178570317,False,False,False,False
2024-03-14 17:00:00+00:00,111.36,111.68,110.89,111.65,31201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35186110397893,16.918357079288228,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,141284.0,19124.053750391242,False,False,False,False,13426.475556467462,False,False,False,False
2024-03-15 17:00:00+00:00,112.16,113.03,112.16,112.83,41005.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.16157867131625,16.918357079288228,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,182289.0,21653.74283953246,False,False,False,False,13854.049578847811,False,False,False,False
2024-03-18 17:00:00+00:00,113.7,113.885,112.925,112.98,10848.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2636301776634,16.918357079288228,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,193137.0,24312.397989307152,False,False,False,False,13807.444159020713,False,False,False,False
2024-03-19 17:00:00+00:00,113.83,113.925,113.455,113.76,13198.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.47536096135477,16.918357079288228,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,206335.0,27134.45383443417,False,False,False,False,13797.99541236923,False,False,False,False
2024-03-20 17:00:00+00:00,114.245,115.555,114.085,115.37,11952.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.08623547080914,19.43451003681237,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,218287.0,30098.05920134217,False,False,False,False,13769.375328456528,False,False,False,False
2024-03-21 17:00:00+00:00,115.58,116.03,115.38,115.745,11417.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1728905608714,21.81740629428664,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,229704.0,33192.72495015857,False,False,False,False,13732.904393131621,False,False,False,False
2024-03-22 17:00:00+00:00,115.375,115.375,114.58,114.62,16973.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23078844723659,21.81740629428664,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,212731.0,35976.264098218126,False,False,False,False,13783.138433548185,False,False,False,False
2024-03-25 17:00:00+00:00,115.765,115.86,115.53,115.655,15205.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.70441168103238,21.81740629428664,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,227936.0,38952.38403467985,False,False,False,False,13805.18279891953,False,False,False,False
2024-03-26 17:00:00+00:00,116.18,116.24,115.73,115.77,28235.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50501932949882,21.81740629428664,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,256171.0,42320.11451476233,False,False,False,False,14028.900895060313,False,False,False,False
2024-03-27 17:00:00+00:00,116.46,117.07,116.28,117.02,17381.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.87578466198633,21.81740629428664,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,273552.0,45905.104987401675,False,False,False,False,14080.871423819066,False,False,False,False
2024-03-28 17:00:00+00:00,117.42,117.795,117.36,117.42,8424.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.21026871545021,22.332029104821643,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,281976.0,49565.118863565986,False,False,False,False,13993.167990891638,False,False,False,False
2024-03-29 17:00:00+00:00,117.42,117.42,117.42,117.42,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0999247510928,23.514619532823673,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,281976.0,53168.388338549456,False,False,False,False,13776.219649947581,False,False,False,False
2024-04-01 17:00:00+00:00,116.34,116.47,116.1,116.36,13042.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.29355550701744,23.514619532823673,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,268934.0,56513.59162012233,False,False,False,False,13764.836399560798,False,False,False,False
2024-04-02 17:00:00+00:00,116.375,116.39,115.995,116.235,12389.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27920771172185,25.998130228096542,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,256545.0,59614.85376554679,False,False,False,False,13743.505602668383,False,False,False,False
2024-04-03 17:00:00+00:00,116.94,116.97,116.33,116.93,6844.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6399059598473,25.313278930619305,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,263389.0,62774.14285445304,False,False,False,False,13636.536523557244,False,False,False,False
2024-04-04 17:00:00+00:00,118.0,118.045,115.525,115.89,12081.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,116.48666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37397347091384,21.25785306256259,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,251308.0,65697.1483915933,False,False,False,False,13612.419678230775,False,False,False,False
2024-04-05 17:00:00+00:00,116.27,116.27,115.42,115.655,6655.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,116.23625169015087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74900878939653,17.934753902892183,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,244653.0,68471.65771885542,False,False,False,False,13504.552706475259,False,False,False,False
2024-04-08 17:00:00+00:00,115.88,115.975,115.375,115.5,9707.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,116.02480030235911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79254058470402,15.259696648111117,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,234946.0,71052.65527360185,False,False,False,False,13445.675920328355,False,False,False,False
2024-04-09 17:00:00+00:00,113.83,114.355,113.61,114.18,18154.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,115.25477688120121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.897607186224604,9.915673354886685,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,216792.0,73312.17999804213,False,False,False,False,13518.673192881404,False,False,False,False
2024-04-10 17:00:00+00:00,112.57,112.785,111.86,112.71,21461.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.37086098131985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95130477788729,3.7758610079998007,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,195331.0,75203.94464923527,False,False,False,False,13641.810042604173,False,False,False,False
2024-04-11 17:00:00+00:00,111.685,112.17,111.19,111.3,22604.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,113.66839032156066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24607208159239,-2.0156770285418304,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,172727.0,76715.93000351069,False,False,False,False,13780.758724114186,False,False,False,False
2024-04-12 17:00:00+00:00,109.76,110.04,109.27,109.675,19944.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,112.94591507995347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.02101017529656,-7.342998197560618,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,152783.0,77895.2644220609,False,False,False,False,13876.312852422494,False,False,False,False
2024-04-15 17:00:00+00:00,109.29,109.57,108.13,108.35,28158.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,112.08095171177922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.774344451715038,-11.83588294201239,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,124625.0,78619.75644652508,False,False,False,False,14097.734358586486,False,False,False,False
2024-04-16 17:00:00+00:00,107.9,108.145,107.39,107.575,9026.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.81359679274645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.720797740324887,-15.37724605987139,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,115599.0,79193.07805200531,False,False,False,False,14019.102818143283,False,False,False,False
2024-04-17 17:00:00+00:00,107.04,108.09,107.04,107.385,25175.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,109.34574095915357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.882546874607826,-17.999952587148954,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,90424.0,79367.20087290445,False,False,False,False,14192.06246437362,False,False,False,False
2024-04-18 17:00:00+00:00,108.29,108.88,107.91,108.78,21746.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,109.43300443353738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.697403506044875,-17.999952587148954,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,112170.0,79875.7714020067,False,False,False,False,14309.177775003485,False,False,False,False
2024-04-19 17:00:00+00:00,110.37,110.725,110.135,110.615,14872.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,109.72151850635072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.209679545455494,-17.999952587148954,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,127042.0,80607.03076011513,False,False,False,False,14317.903700972423,False,False,False,False
2024-04-22 17:00:00+00:00,111.38,112.13,111.305,111.34,13410.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.01181430266892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06600441473323,-23.65516203573945,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,140452.0,81534.85974057845,False,False,False,False,14303.827674600756,False,False,False,False
2024-04-23 17:00:00+00:00,111.57,112.09,111.57,112.07,16512.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.29772041416626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.413107730806715,-18.627403289685592,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,156964.0,82704.30377560825,False,False,False,False,14338.062904451906,False,False,False,False
2024-04-24 17:00:00+00:00,112.28,112.89,112.19,112.74,11147.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.4957799016776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23230691257423,-14.052884110087696,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,168111.0,84028.43860079261,False,False,False,False,14288.589060972032,False,False,False,False
2024-04-25 17:00:00+00:00,110.895,111.625,110.79,111.165,9796.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.55281717994606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12608284258195,-13.874918147561282,False,True,False,False,True,2.5550346834367623,0,,,False,False,False,False,,,False,False,False,False,158315.0,85180.16823488884,False,False,False,False,14218.93651739107,False,False,False,False
2024-04-26 17:00:00+00:00,110.63,110.85,110.39,110.48,16977.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.57220880032781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.821345862008734,-13.874918147561282,False,True,False,True,True,0.573541235744166,0,,,False,False,False,False,,,False,False,False,False,141338.0,86050.83229326265,False,False,False,False,14261.697191540046,False,False,False,False
2024-04-29 17:00:00+00:00,111.96,112.07,111.42,111.9,20848.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.71528886871744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89348872270119,-12.088369774128964,False,True,False,False,True,4.389666350833437,0,,,False,False,False,False,,,False,False,False,False,162186.0,87231.22249026633,False,False,False,False,14363.810413376634,False,False,False,False
2024-04-30 17:00:00+00:00,110.43,110.92,110.39,110.44,29899.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.71184178630878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63178739682548,-12.088369774128964,False,True,False,True,True,0.33698975659608976,0,,,False,False,False,False,,,False,False,False,False,132287.0,87929.76167646375,False,False,False,False,14604.666065882422,False,False,False,False
2024-05-01 17:00:00+00:00,111.52,113.595,111.335,112.44,33424.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.9390947306982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33363961557153,-9.541803831907444,False,True,False,False,True,5.309787806734736,0,,,False,False,False,False,,,False,False,False,False,165711.0,89135.67234814649,False,False,False,False,14896.438685016028,False,False,False,False
2024-05-02 17:00:00+00:00,110.67,111.725,110.59,111.31,25919.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.96728467052057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16721734422821,-9.05267533344221,False,True,False,False,True,2.340023398579163,0,,,False,False,False,False,,,False,False,False,False,139792.0,89921.04176910545,False,False,False,False,15067.33110850415,False,False,False,False
2024-05-03 17:00:00+00:00,112.4,112.77,112.325,112.33,7638.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.00628496920928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73966516865618,-6.889124091672741,False,False,False,False,True,4.733331097328538,0,,,False,False,False,False,,,False,False,False,False,147430.0,90812.6535246232,False,False,False,False,14952.147680465325,False,False,False,False
2024-05-06 17:00:00+00:00,114.83,115.31,114.73,115.3,30548.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.3829110988577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.543715874504045,-1.8820206988979535,False,False,True,False,True,10.99706600351995,0,,,False,False,False,False,,,False,False,False,False,177978.0,92164.05424517166,False,False,False,False,15193.94384045811,False,False,False,False
2024-05-07 17:00:00+00:00,116.43,116.47,115.85,116.245,15227.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.5914821951223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.680629732959886,2.2681849562816154,True,False,True,False,True,12.797354646774682,0,,,False,False,False,False,,,False,False,False,False,193205.0,93730.58053594419,False,False,False,False,15194.45633905566,False,False,False,False
