date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_618,Gap_Down_aVWAP_498,Gap_Down_aVWAP_480,aVWAP_OB_bull_786,aVWAP_OB_bull_725,aVWAP_OB_bull_389,aVWAP_OB_bear_305,aVWAP_OB_bear_257,aVWAP_OB_bear_185,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 15:00:00+00:00,40.74,41.135,40.735,40.935,740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.344129621999414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52918540355115,-8.459923539963413,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8684.0,-1286.787320334387,False,False,False,False,1686.9963594010183,False,False,False,False
2025-01-16 16:00:00+00:00,40.935,41.305,40.935,41.18,372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.35084948628323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41359742811218,-5.374588991095187,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8312.0,-1395.7053463757143,False,False,False,False,1666.6088189451884,False,False,False,False
2025-01-16 17:00:00+00:00,41.18,41.4,41.16,41.4,1275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.37810704490474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63325645698826,-2.11677799278182,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7037.0,-1483.1672789900442,False,False,False,False,1660.5373643878986,False,False,False,False
2025-01-16 18:00:00+00:00,41.365,41.41,40.98,40.98,1169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.396841067767696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57299376137922,-2.11677799278182,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8206.0,-1587.3972436568652,False,False,False,False,1652.9166300563031,False,False,False,False
2025-01-16 19:00:00+00:00,40.97,41.1,40.9,41.005,893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.40823697999085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04138466562157,-2.11677799278182,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7313.0,-1676.166278638929,False,False,False,False,1641.1349768771356,False,False,False,False
2025-01-16 20:00:00+00:00,41.005,41.005,40.51,40.51,2971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.54948642602814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4386637579877,-2.11677799278182,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10284.0,-1809.62106501662,False,False,False,False,1661.7530392511335,False,False,False,False
2025-01-17 15:00:00+00:00,42.78,44.035,42.78,43.84,2031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.19412127939759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61960165707066,1.6164829257491036,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8253.0,-1909.5184128458195,False,False,False,False,1667.4777983325112,False,False,False,False
2025-01-17 16:00:00+00:00,43.81,43.85,43.6,43.85,1223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.419823848408676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75618820494584,6.937505701546975,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7030.0,-1988.9057242745664,False,False,False,False,1660.5866696761932,False,False,False,False
2025-01-17 17:00:00+00:00,43.85,44.06,43.575,43.91,1840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.38880329066801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95334203580354,10.465730635325379,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5190.0,-2038.5350928904645,False,False,False,False,1663.3682716967173,False,False,False,False
2025-01-17 18:00:00+00:00,43.91,43.97,43.61,43.61,606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.41635984371835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98274184779498,11.263580428006051,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5796.0,-2096.7903627681317,False,False,False,False,1646.9749651587836,False,False,False,False
2025-01-17 19:00:00+00:00,43.61,43.77,43.38,43.47,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.42764246692753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83539066166196,11.263580428006051,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6446.0,-2164.2199695469203,False,False,False,False,1631.5179889547715,False,False,False,False
2025-01-17 20:00:00+00:00,43.47,43.58,43.22,43.25,1425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.43273663816007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3986198687459,11.263580428006051,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7871.0,-2252.6971793213866,False,False,False,False,1628.316159668651,False,False,False,False
2025-01-20 15:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.43273663816007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44077267346852,11.263580428006051,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7871.0,-2339.802649409427,False,False,False,False,1603.0709478908423,False,False,False,False
2025-01-20 16:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.43273663816007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80220787661693,11.263580428006051,True,False,True,False,False,6.885123079543213,0,,,False,False,False,False,,,False,False,False,False,-7871.0,-2425.557647093002,False,False,False,False,1578.2171347452477,False,False,False,False
2025-01-20 17:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.43273663816007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37649801204921,11.263580428006051,True,False,True,False,False,6.885123079543202,0,,,False,False,False,False,,,False,False,False,False,-7871.0,-2509.983109928769,False,False,False,False,1553.748652036019,False,False,False,False
2025-01-20 18:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.43273663816007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09269143567073,11.263580428006051,True,False,True,False,False,6.885123079543202,0,,,False,False,False,False,,,False,False,False,False,-7871.0,-2593.0996508601056,False,False,False,False,1529.6595256478636,False,False,False,False
2025-01-20 19:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.43273663816007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90348705141841,11.263580428006051,True,False,True,False,False,6.885123079543202,0,,,False,False,False,False,,,False,False,False,False,-7871.0,-2674.927563249871,False,False,False,False,1505.9438740874316,False,False,False,False
2025-01-20 20:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.43273663816007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7773507952502,11.263580428006051,True,False,True,False,False,6.885123079543202,0,,,False,False,False,False,,,False,False,False,False,-7871.0,-2755.4868258351444,False,False,False,False,1482.5959070473164,False,False,False,False
2025-01-21 15:00:00+00:00,44.25,44.62,44.16,44.41,972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.541072531213636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58089612803803,15.209413779252742,True,False,True,False,True,14.217349068600619,0,,,False,False,False,False,,,False,False,False,False,-6899.0,-2819.7273401632815,False,False,False,False,1474.6796914341796,False,False,False,False
