date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_429,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_407,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_428,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_413,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,aVWAP_OB_bear_282,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 17:00:00+00:00,44.47,44.625,43.275,43.3,44758.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,44758.0,False,False,False,False
2023-12-21 17:00:00+00:00,43.43,43.73,43.23,43.635,92040.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,92040.0,1426.9767441860465,False,False,False,False,45491.05426356589,False,False,False,False
2023-12-22 17:00:00+00:00,44.05,44.16,43.71,43.885,16307.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,108347.0,3084.6515233459527,False,False,False,False,45038.58830599123,False,False,False,False
2023-12-25 17:00:00+00:00,43.885,43.885,43.885,43.885,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,108347.0,4716.625918332837,False,False,False,False,44340.31561907664,False,False,False,False
2023-12-26 17:00:00+00:00,44.83,45.415,44.83,45.235,38761.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,147108.0,6924.2441211493815,False,False,False,False,44253.81460172661,False,False,False,False
2023-12-27 17:00:00+00:00,45.07,45.28,44.84,45.025,20006.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.09967414483188,46.489706730348686,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,127102.0,8787.46514252691,False,False,False,False,43877.87949162232,False,False,False,False
2023-12-28 17:00:00+00:00,44.635,44.85,44.275,44.29,47868.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.21602412533439,36.02844126411104,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,79234.0,9879.659481402461,False,False,False,False,43939.74182508553,False,False,False,False
2023-12-29 17:00:00+00:00,44.085,44.33,43.845,43.91,24811.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.17011654329224,26.92495386880833,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,54423.0,10570.253908047385,False,False,False,False,43643.17218438653,False,False,False,False
2024-01-01 17:00:00+00:00,43.91,43.91,43.91,43.91,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80617815526412,21.390364746075633,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,54423.0,11250.141444356728,False,False,False,False,42966.53385594643,False,False,False,False
2024-01-02 17:00:00+00:00,44.395,44.735,43.885,44.09,38104.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.283491874408824,19.167363159462468,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,92527.0,12510.247778552748,False,False,False,False,42891.145734148806,False,False,False,False
2024-01-03 17:00:00+00:00,44.13,44.835,44.02,44.555,42678.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89158289592545,19.167363159462468,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,135205.0,14412.491999040303,False,False,False,False,42887.84114912324,False,False,False,False
2024-01-04 17:00:00+00:00,43.595,43.67,43.025,43.17,79646.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77006762783548,13.178339516399149,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,55559.0,15050.422355644328,False,False,False,False,43457.73508479575,False,False,False,False
2024-01-05 17:00:00+00:00,43.515,43.6,42.835,43.585,34806.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.785173436518434,10.736178683676407,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,90365.0,16218.090226099455,False,False,False,False,43323.59965712449,False,False,False,False
2024-01-08 17:00:00+00:00,41.8,42.48,41.8,42.48,60530.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79289995299159,5.332441688116283,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29835.0,16429.205106314967,False,False,False,False,43590.36555391325,False,False,False,False
2024-01-09 17:00:00+00:00,42.065,42.32,41.905,41.925,33670.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.344478367652904,0.42394394420517756,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3835.0,16115.03138373644,False,False,False,False,43436.561436798314,False,False,False,False
2024-01-10 17:00:00+00:00,41.42,41.505,41.03,41.34,52539.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.41002611883316,-4.074690444281032,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-56374.0,14991.170432050601,False,False,False,False,43577.684515297566,False,False,False,False
2024-01-11 17:00:00+00:00,41.48,41.69,41.01,41.13,35796.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.687470448543408,-7.566678454403771,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-92170.0,13329.75693698005,False,False,False,False,43457.038243742565,False,False,False,False
2024-01-12 17:00:00+00:00,41.39,41.665,41.26,41.565,46360.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.881125921358937,-7.635928175681926,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45810.0,12412.861480592763,False,False,False,False,43502.04540275431,False,False,False,False
2024-01-15 17:00:00+00:00,41.565,41.565,41.565,41.565,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01022956990262,-8.081491322622185,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45810.0,11510.181457637837,False,False,False,False,42827.595086432535,False,False,False,False
2024-01-16 17:00:00+00:00,40.81,40.815,40.345,40.5,61741.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.437962640176863,-11.160649472784101,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-107551.0,9664.271667596939,False,False,False,False,43120.82617036381,False,False,False,False
2024-01-17 17:00:00+00:00,40.31,40.35,39.88,40.2,33691.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.134956059825182,-13.933821291661317,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-141242.0,7324.639548719468,False,False,False,False,42974.62731500933,False,False,False,False
