date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_756,Gap_Up_aVWAP_474,Gap_Up_aVWAP_462,Gap_Up_aVWAP_426,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_408,Gap_Up_aVWAP_354,Gap_Up_aVWAP_330,Gap_Up_aVWAP_42,Gap_Down_aVWAP_816,Gap_Down_aVWAP_744,Gap_Down_aVWAP_618,Gap_Down_aVWAP_609,Gap_Down_aVWAP_594,Gap_Down_aVWAP_511,Gap_Down_aVWAP_498,Gap_Down_aVWAP_492,Gap_Down_aVWAP_486,Gap_Down_aVWAP_444,aVWAP_OB_bull_755,aVWAP_OB_bull_350,aVWAP_OB_bear_230,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 19:00:00+00:00,4.745,4.745,4.745,4.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-01-22 20:00:00+00:00,4.745,4.745,4.745,4.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-01-23 15:00:00+00:00,4.745,4.75,4.745,4.75,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.748333333333333,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,300.0,4.651162790697675,False,False,False,False,4.651162790697675,False,False,False,False
2025-01-23 16:00:00+00:00,4.75,4.75,4.69,4.69,50.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.726428571428572,,0.0,0.0,0.0,0.0,68.96551724137929,-58.620689655172484,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,250.0,8.455020731927167,False,False,False,False,5.354245538128719,False,False,False,False
2025-01-23 17:00:00+00:00,4.69,4.69,4.69,4.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.726428571428572,,0.0,0.0,0.0,0.0,48.27586206896548,-58.620689655172484,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,250.0,12.199904131432172,False,False,False,False,5.271233979398041,False,False,False,False
2025-01-23 18:00:00+00:00,4.69,4.69,4.69,4.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.726428571428572,,0.0,0.0,0.0,0.0,34.48275862068961,-58.620689655172484,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,250.0,15.886727323192913,False,False,False,False,5.189509421577917,False,False,False,False
2025-01-23 19:00:00+00:00,4.69,4.69,4.69,4.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.726428571428572,,0.0,0.0,0.0,0.0,25.287356321839024,-58.620689655172484,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,250.0,19.51639046546899,False,False,False,False,5.109051911165856,False,False,False,False
2025-01-23 20:00:00+00:00,4.69,4.69,4.52,4.52,10.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.71300925925926,,0.0,0.0,0.0,0.0,17.298170602025326,-58.620689655172484,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,240.0,22.934741000888074,False,False,False,False,5.18488056370592,False,False,False,False
2025-01-24 15:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.71300925925926,,0.0,0.0,0.0,0.0,11.972046788816195,-58.620689655172484,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,240.0,26.300093853587484,False,False,False,False,5.104494818532184,False,False,False,False
2025-01-24 16:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.71300925925926,,0.0,0.0,0.0,0.0,8.421297580010107,-58.620689655172484,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,240.0,29.613270693066745,False,False,False,False,5.025355363981298,False,False,False,False
2025-01-24 17:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.71300925925926,,0.0,0.0,0.0,0.0,6.054131440806048,-58.620689655172484,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,240.0,32.87508044976339,False,False,False,False,4.9474428777180215,False,False,False,False
2025-01-24 18:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.71300925925926,,0.0,0.0,0.0,0.0,4.476020681336674,-58.620689655172484,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,240.0,36.08631951255775,False,False,False,False,4.870738336978207,False,False,False,False
2025-01-24 19:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.71300925925926,,0.0,0.0,0.0,0.0,3.4239468416904257,-58.620689655172484,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,240.0,39.247771923215765,False,False,False,False,4.795223013924281,False,False,False,False
2025-01-24 20:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.71300925925926,,0.0,0.0,0.0,0.0,2.7225642819262603,-58.620689655172484,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,240.0,42.36020956781707,False,False,False,False,4.720878471072742,False,False,False,False
2025-01-27 15:00:00+00:00,4.52,4.61,4.45,4.45,7.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.635200338001184,,0.0,0.0,0.0,0.0,2.0650911637809393,-58.620689655172484,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,233.0,45.31586523343231,False,False,False,False,4.75621368857549,False,False,False,False
2025-01-27 16:00:00+00:00,4.45,4.55,4.45,4.55,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.57432981642231,,0.0,0.0,0.0,0.0,15.176664420160893,-58.620689655172484,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,333.0,49.77608437710003,False,False,False,False,6.232861538365017,False,False,False,False
2025-01-27 17:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.57432981642231,,0.0,0.0,0.0,0.0,23.91771325774753,-52.46788864059623,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,333.0,54.16715283636979,False,False,False,False,6.1362280261423034,False,False,False,False
2025-01-27 18:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.57432981642231,,0.0,0.0,0.0,0.0,29.745079149471955,-44.85925386475756,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,333.0,58.49014271487568,False,False,False,False,6.041092707907539,False,False,False,False
2025-01-27 19:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.57432981642231,,0.0,0.0,0.0,0.0,33.62998974395491,-39.2386489233206,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,333.0,62.74610949449001,False,False,False,False,5.947432355846956,False,False,False,False
2025-01-27 20:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.57432981642231,,0.0,0.0,0.0,0.0,36.21993014027687,-34.88211263788926,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,333.0,66.93609229302504,False,False,False,False,5.855224102267933,False,False,False,False
2025-01-28 15:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.57432981642231,,0.0,0.0,0.0,0.0,37.94655707115818,-31.35344531993943,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,333.0,71.06111411793938,False,False,False,False,5.764445434015717,False,False,False,False
2025-01-28 16:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.57432981642231,,0.0,0.0,0.0,0.0,39.09764169174572,-28.39216321804289,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,333.0,75.12218211611086,False,False,False,False,5.675074186976714,False,False,False,False
2025-01-28 17:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.57432981642231,,0.0,0.0,0.0,0.0,39.86503143880408,-25.843393861261056,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,333.0,79.12028781973706,False,False,False,False,5.587088540666997,False,False,False,False
2025-01-28 18:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.57432981642231,,0.0,0.0,0.0,0.0,40.376624603509654,-23.614540050800414,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,333.0,83.05640738842331,False,False,False,False,5.500467012904718,False,False,False,False
2025-01-28 19:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.57432981642231,,0.0,0.0,0.0,0.0,40.71768671331337,-21.648890752521424,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,333.0,86.93150184751752,False,False,False,False,5.41518845456511,False,False,False,False
2025-01-28 20:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.57432981642231,,0.0,0.0,0.0,0.0,40.94506145318252,-19.909854587381624,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,333.0,90.74651732274981,False,False,False,False,5.331232044416813,False,False,False,False
2025-01-29 15:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.57432981642231,,0.0,0.0,0.0,0.0,41.09664461309528,-18.371769789664356,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,333.0,94.50238527123432,False,False,False,False,5.248577284038258,False,False,False,False
2025-01-29 16:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.57432981642231,,0.0,0.0,0.0,0.0,41.197700053037124,-17.014722269411422,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,333.0,98.2000227088896,False,False,False,False,5.167203992812858,False,False,False,False
2025-01-29 17:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.57432981642231,,0.0,0.0,0.0,0.0,41.26507034633168,-15.82175718114928,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,333.0,101.84033243433318,False,False,False,False,5.087092303001806,False,False,False,False
2025-01-29 18:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.57432981642231,,0.0,0.0,0.0,0.0,41.309983875194725,-14.777481235294054,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,333.0,105.42420324930475,False,False,False,False,5.008222654893251,False,False,False,False
2025-01-29 19:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.57432981642231,,0.0,0.0,0.0,0.0,41.339926227770086,-13.867442566681682,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,333.0,108.95251017567212,False,False,False,False,4.930575792026689,False,False,False,False
2025-01-29 20:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.57432981642231,,0.0,0.0,0.0,0.0,41.35988779615366,-13.077920761094703,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,333.0,112.42611466907255,False,False,False,False,4.854132756491391,False,False,False,False
2025-01-30 15:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.57432981642231,,0.0,0.0,0.0,0.0,60.10461828796347,4.462367575634232,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,333.0,115.84586482924196,False,False,False,False,4.778874884297726,False,False,False,False
2025-01-30 16:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.57432981642231,,0.0,0.0,0.0,0.0,72.60110528250334,15.164052919961534,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,333.0,119.21259560708317,False,False,False,False,4.704783800820241,False,False,False,False
2025-01-30 17:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.57432981642231,,0.0,0.0,0.0,0.0,80.93209661219659,21.810754155051086,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,333.0,122.52712900852374,False,False,False,False,4.6318414163114,False,False,False,False
2025-01-30 18:00:00+00:00,5.32,5.32,5.17,5.17,300.0,,,,,,,,,,5.22,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.154638842286059,,0.0,0.0,0.0,0.0,79.6512873722003,21.810754155051086,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33.0,121.13911150451561,False,False,False,False,9.211192712182541,False,False,False,False
2025-01-30 19:00:00+00:00,5.17,5.17,5.085,5.085,9.0,,,,,,,,,,5.216893203883495,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.152996218369101,,0.0,0.0,0.0,0.0,75.76219858974525,21.810754155051086,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24.0,119.63307876801149,False,False,False,False,9.207918406567307,False,False,False,False
2025-01-30 20:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,,,5.216893203883495,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.152996218369101,,0.0,0.0,0.0,0.0,73.16947273477521,21.810754155051086,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24.0,118.15039537625937,False,False,False,False,9.065159981659287,False,False,False,False
2025-01-31 15:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,,,5.216893203883495,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.152996218369101,,0.0,0.0,0.0,0.0,71.44098883146185,31.97030421677421,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24.0,116.69069932391426,False,False,False,False,8.92461486566457,False,False,False,False
2025-01-31 16:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,,,5.216893203883495,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.152996218369101,,0.0,0.0,0.0,0.0,70.28866622925295,30.42245009867011,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,24.0,115.25363421811714,False,False,False,False,8.786248743716282,False,False,False,False
2025-01-31 17:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,,,5.216893203883495,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.152996218369101,,0.0,0.0,0.0,0.0,69.52045116111368,29.072565012395145,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,24.0,113.83884919147967,False,False,False,False,8.65002783296099,False,False,False,False
2025-01-31 18:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,,,5.216893203883495,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.152996218369101,,0.0,0.0,0.0,0.0,69.00830778235417,27.857282605853484,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,24.0,112.44599881641797,False,False,False,False,8.515918874310433,False,False,False,False
2025-01-31 19:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,,,5.216893203883495,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.152996218369101,,0.0,0.0,0.0,0.0,68.66687886318115,26.74602860787722,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,24.0,111.0747430208146,False,False,False,False,8.383889124321124,False,False,False,False
2025-01-31 20:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,,,5.216893203883495,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.152996218369101,,0.0,0.0,0.0,0.0,68.43925958373248,25.725317216151495,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,24.0,109.724747004988,False,False,False,False,8.253906347199866,False,False,False,False
2025-02-03 15:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,,,5.216893203883495,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.152996218369101,,0.0,0.0,0.0,0.0,68.28751339743337,24.789724391328235,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,24.0,108.39568115994943,False,False,False,False,8.1259388069332,False,False,False,False
2025-02-03 16:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,,,5.216893203883495,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.152996218369101,,0.0,0.0,0.0,0.0,68.18634927323396,23.93692639113749,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,24.0,107.08722098692697,False,False,False,False,7.999955259538887,False,False,False,False
2025-02-03 17:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,,,5.216893203883495,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.152996218369101,,0.0,0.0,0.0,0.0,68.11890652376769,23.165159151267275,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,24.0,105.7990470181374,False,False,False,False,7.875924945437509,False,False,False,False
2025-02-03 18:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,,,5.216893203883495,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.152996218369101,,0.0,0.0,0.0,0.0,68.07394469079017,22.472075722628986,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,24.0,104.53084473878643,False,False,False,False,7.753817581942354,False,False,False,False
2025-02-03 19:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,,,5.216893203883495,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.152996218369101,,0.0,0.0,0.0,0.0,68.04397013547182,21.85437556034603,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,24.0,103.28230451027811,False,False,False,False,7.633603355865728,False,False,False,False
2025-02-03 20:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,,,5.216893203883495,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.152996218369101,,0.0,0.0,0.0,0.0,68.02398709859293,21.3078302217027,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,24.0,102.05312149461489,False,False,False,False,7.515252916239903,False,False,False,False
2025-02-04 15:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,,,5.216893203883495,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.152996218369101,,0.0,0.0,0.0,0.0,68.010665074007,20.827486801521744,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,24.0,100.8429955799697,False,False,False,False,7.398737367150912,False,False,False,False
2025-02-04 16:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,,,5.216893203883495,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.152996218369101,,0.0,0.0,0.0,0.0,68.00178372428304,20.407927024488785,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,24.0,99.65163130741202,False,False,False,False,7.284028260683455,False,False,False,False
2025-02-04 17:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,,,5.216893203883495,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.152996218369101,,0.0,0.0,0.0,0.0,67.99586282446708,20.043518289168418,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,24.0,98.47873779876997,False,False,False,False,7.171097589975185,False,False,False,False
