date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_407,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_425,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_403,aVWAP_OB_bull_300,aVWAP_OB_bear_182,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-04 17:00:00+00:00,6.36,6.385,6.3,6.36,31031.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.348333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27807698406306,5.334220965608672,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,136305.0,700.2119382462079,False,False,False,False,53940.87870089276,False,False,False,False
2023-12-05 17:00:00+00:00,6.205,6.23,6.165,6.19,30847.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.271894642145296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.79438007805527,5.334220965608672,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,105458.0,2324.3636911416156,False,False,False,False,53582.83406987117,False,False,False,False
2023-12-06 17:00:00+00:00,6.21,6.245,6.145,6.16,30114.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.242903694524162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25716553289534,5.334220965608672,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,75344.0,3456.451075775079,False,False,False,False,53218.976177315024,False,False,False,False
2023-12-07 17:00:00+00:00,6.205,6.24,6.075,6.075,25440.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.21844468855735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89032506854245,19.47824393952601,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,49904.0,4176.568113359961,False,False,False,False,52788.29437611634,False,False,False,False
2023-12-08 17:00:00+00:00,6.035,6.075,6.0,6.065,40139.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.174686649193062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98906866554966,15.670598694907312,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,9765.0,4263.210468191589,False,False,False,False,52592.181285013765,False,False,False,False
2023-12-11 17:00:00+00:00,6.055,6.075,6.025,6.075,24119.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.159240969049847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.844997641313284,13.213584713279701,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33884.0,4722.44751519637,False,False,False,False,52150.736613928275,False,False,False,False
2023-12-12 17:00:00+00:00,5.95,6.03,5.945,6.015,41284.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.062903369152158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.336137909424934,9.280583978971137,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7400.0,4534.502592480147,False,False,False,False,51982.260077278224,False,False,False,False
2023-12-13 17:00:00+00:00,6.06,6.37,5.99,6.365,56448.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.145023002032795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.842233704842684,9.280583978971137,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49048.0,5224.634335232392,False,False,False,False,52051.49635514987,False,False,False,False
2023-12-14 17:00:00+00:00,6.515,6.56,6.415,6.52,46534.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.3180042228509805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91021580739533,-4.057461021961878,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,95582.0,6625.523725383828,False,False,False,False,51965.95377600026,False,False,False,False
2023-12-15 17:00:00+00:00,6.535,6.54,6.405,6.48,26739.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.3335825769943375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.315059904581716,-0.49957779066384944,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68843.0,7590.135760649194,False,False,False,False,51574.83821358165,False,False,False,False
2023-12-18 17:00:00+00:00,6.405,6.46,6.36,6.395,38268.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.336930634076642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9581283862118,-0.24167190722948817,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30575.0,7946.490244980214,False,False,False,False,51368.530644378836,False,False,False,False
2023-12-19 17:00:00+00:00,6.465,6.505,6.425,6.49,22829.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.347288468183597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27829435923923,1.8679654173875875,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53404.0,8651.257838081296,False,False,False,False,50926.05730105513,False,False,False,False
2023-12-20 17:00:00+00:00,6.42,6.47,6.32,6.325,17048.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.346471269197619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.813421426195724,1.8679654173875875,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36356.0,9080.788724312592,False,False,False,False,50400.81610258916,False,False,False,False
2023-12-21 17:00:00+00:00,6.42,6.42,6.355,6.395,24470.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.347751803434998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81104727659746,1.8679654173875875,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60826.0,9883.040061920146,False,False,False,False,49998.78794595987,False,False,False,False
2023-12-22 17:00:00+00:00,6.455,6.465,6.39,6.44,23923.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.352641792690022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95785619223032,1.8679654173875875,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,84749.0,11043.75261909968,False,False,False,False,49594.51216385196,False,False,False,False
2023-12-25 17:00:00+00:00,6.44,6.44,6.44,6.44,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.352641792690022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05572880265222,1.8679654173875875,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,84749.0,12186.46963275705,False,False,False,False,48825.604998520925,False,False,False,False
2023-12-26 17:00:00+00:00,6.515,6.555,6.485,6.525,17049.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.360802597835916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73320142621102,3.5082577464847873,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,101798.0,13575.795684962366,False,False,False,False,48332.9444559082,False,False,False,False
2023-12-27 17:00:00+00:00,6.515,6.53,6.435,6.46,51268.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.3742553913513555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79555047280753,3.5082577464847873,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50530.0,14148.729085195506,False,False,False,False,48378.4491930259,False,False,False,False
2023-12-28 17:00:00+00:00,6.305,6.34,6.275,6.32,16792.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.370739682730942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50289823454055,3.5082577464847873,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33738.0,14452.438711781622,False,False,False,False,47888.73680243635,False,False,False,False
2023-12-29 17:00:00+00:00,6.275,6.335,6.26,6.325,19368.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.351845047022126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77041589820824,3.5082577464847873,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,53106.0,15051.718731754,False,False,False,False,47446.55483650711,False,False,False,False
2024-01-01 17:00:00+00:00,6.325,6.325,6.325,6.325,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.351845047022126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94876100732004,8.566422734800902,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,53106.0,15641.70758862603,False,False,False,False,46710.94933516591,False,False,False,False
2024-01-02 17:00:00+00:00,6.43,6.515,6.425,6.45,13925.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.370301946311648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.020282820495424,8.566422734800902,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,67031.0,16438.440804306247,False,False,False,False,46202.64004314783,False,False,False,False
2024-01-03 17:00:00+00:00,6.355,6.395,6.33,6.355,22015.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.36823739477478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6833781813053,8.566422734800902,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45016.0,16881.503737572817,False,False,False,False,45827.63787193624,False,False,False,False
2024-01-04 17:00:00+00:00,6.385,6.395,6.345,6.375,14192.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.368252391268209,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.327593970782786,8.093797028053324,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,59208.0,17537.7284858275,False,False,False,False,45337.16286616978,False,False,False,False
2024-01-05 17:00:00+00:00,6.485,6.535,6.44,6.505,20555.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.379088359705701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.159179958964984,8.093797028053324,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,79763.0,18502.4613775201,False,False,False,False,44952.94328684932,False,False,False,False
2024-01-08 17:00:00+00:00,6.725,6.735,6.625,6.65,19213.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.453540715820232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56395399067354,3.8894632338966346,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98976.0,19750.113139108937,False,False,False,False,44553.8743986811,False,False,False,False
2024-01-09 17:00:00+00:00,6.655,6.655,6.565,6.565,45011.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.4617972372878425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.930200710742355,4.384144151996104,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53965.0,20280.576501293293,False,False,False,False,44560.9616173062,False,False,False,False
2024-01-10 17:00:00+00:00,6.59,6.67,6.58,6.595,17688.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.468165727934003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.736352041442274,5.413720498715499,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71653.0,21077.048183443785,False,False,False,False,44144.326553472,False,False,False,False
2024-01-11 17:00:00+00:00,6.265,6.59,6.215,6.395,134815.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.430514759110165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21831744108619,5.413720498715499,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-63162.0,19771.01642866171,False,False,False,False,45550.07342861196,False,False,False,False
2024-01-12 17:00:00+00:00,6.46,6.465,6.375,6.395,96722.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.424130383033526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.206294374182136,8.770672862808766,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-63162.0,18485.23322821734,False,False,False,False,46343.43663126914,False,False,False,False
2024-01-15 17:00:00+00:00,6.395,6.395,6.395,6.395,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.424130383033526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.198278996246096,6.834221968129761,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-63162.0,17219.384651035678,False,False,False,False,45624.933737761094,False,False,False,False
2024-01-16 17:00:00+00:00,6.36,6.385,6.265,6.3,45918.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.41479644638827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63773082663154,3.4500921658858204,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-109080.0,15261.254656445979,False,False,False,False,45629.47740074154,False,False,False,False
2024-01-17 17:00:00+00:00,6.1,6.125,6.015,6.085,46375.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.38946231012372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6912957986172,-2.021286057780067,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-155455.0,12614.491018361547,False,False,False,False,45641.03589065252,False,False,False,False
2024-01-18 17:00:00+00:00,5.95,6.015,5.905,5.96,17437.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.377951255444283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.261872540178445,-6.855227361336041,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-172892.0,9738.421390169895,False,False,False,False,45203.76401637884,False,False,False,False
2024-01-19 17:00:00+00:00,5.93,5.985,5.905,5.965,38444.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.354399304148104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.80621945999796,-9.859522686312921,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-134448.0,7502.97299652385,False,False,False,False,45098.961473489246,False,False,False,False
2024-01-22 17:00:00+00:00,5.95,5.97,5.895,5.95,23071.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.3411758021952025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.314539687849344,-12.106535832063933,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-157519.0,4944.492795027356,False,False,False,False,44757.44269095453,False,False,False,False
2024-01-23 17:00:00+00:00,5.94,5.955,5.91,5.935,34661.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.322732392756693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.451565756713347,-13.929782708395336,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-192180.0,1888.2991082827457,False,False,False,False,44600.90869574593,False,False,False,False
2024-01-24 17:00:00+00:00,5.905,5.92,5.835,5.85,9915.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.2421852096572685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.119633591207354,-16.307842403671437,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-202095.0,-1274.2326608379174,False,False,False,False,44063.142669455294,False,False,False,False
2024-01-25 17:00:00+00:00,5.975,6.11,5.945,6.09,33304.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.256223510242674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.30976444853776,-16.307842403671437,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-168791.0,-3871.391844390818,False,False,False,False,43896.334255975366,False,False,False,False
2024-01-26 17:00:00+00:00,6.075,6.075,5.995,6.01,20802.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.251558296063059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.949046529299224,-23.0430495340538,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-189593.0,-6750.796621997162,False,False,False,False,43538.28256208427,False,False,False,False
2024-01-29 17:00:00+00:00,6.005,6.105,5.99,6.06,36214.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.24544578223702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.01564967113803,-20.04853105698891,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-153379.0,-9024.102100725888,False,False,False,False,43424.727793679864,False,False,False,False
2024-01-30 17:00:00+00:00,6.115,6.13,6.06,6.08,26634.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.221015040311341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.593892089003475,-17.451679837240235,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-126745.0,-10849.232300714633,False,False,False,False,43164.40643253754,False,False,False,False
2024-01-31 17:00:00+00:00,6.085,6.1,5.92,5.93,13094.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.212212423487007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34183530507907,-17.451679837240235,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-139839.0,-12849.073660393475,False,False,False,False,42698.19858087029,False,False,False,False
2024-02-01 17:00:00+00:00,5.975,6.065,5.975,6.06,13308.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.2089557813007525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.867820482483836,-15.774884153470481,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-126531.0,-14611.584146278848,False,False,False,False,42242.53658736843,False,False,False,False
2024-02-02 17:00:00+00:00,5.92,6.01,5.895,5.975,16247.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.201124425955437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.908420474702226,-15.308258081642599,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-142778.0,-16598.660361065224,False,False,False,False,41839.505012370464,False,False,False,False
2024-02-05 17:00:00+00:00,5.74,5.775,5.725,5.77,20493.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.180397529333574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.830370241836064,-15.308258081642599,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-163271.0,-18872.650122909174,False,False,False,False,41508.5514462872,False,False,False,False
2024-02-06 17:00:00+00:00,5.82,5.945,5.815,5.86,19962.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.170792447565054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.99450574483407,-15.308258081642599,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-143309.0,-20801.895857437714,False,False,False,False,41174.49638510445,False,False,False,False
