date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_776,Gap_Up_aVWAP_678,Gap_Up_aVWAP_661,Gap_Up_aVWAP_660,Gap_Up_aVWAP_582,Gap_Up_aVWAP_546,Gap_Up_aVWAP_528,Gap_Down_aVWAP_864,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,aVWAP_OB_bull_868,aVWAP_OB_bull_789,aVWAP_OB_bull_522,aVWAP_OB_bull_390,aVWAP_OB_bull_17,aVWAP_OB_bear_755,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 19:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.6953127213781948,False,False,False,False
2025-02-14 20:00:00+00:00,1.065,1.065,1.065,1.065,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2.6070132993413235,False,False,False,False
2025-02-17 15:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2.566594488498822,False,False,False,False
2025-02-17 16:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2.5268023258864374,False,False,False,False
2025-02-17 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2.4876270960277327,False,False,False,False
2025-02-17 18:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2.449059234073814,False,False,False,False
2025-02-17 19:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2.4110893234680186,False,False,False,False
2025-02-17 20:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.065,,1.0,1.065,1.065,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2.373708093646809,False,False,False,False
2025-02-18 15:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2.3369064177763157,False,False,False,False
2025-02-18 16:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2.3006753105239697,False,False,False,False
2025-02-18 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2.265005925864683,False,False,False,False
2025-02-18 18:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2.2298895549210447,False,False,False,False
2025-02-18 19:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2.1953176238369974,False,False,False,False
2025-02-18 20:00:00+00:00,1.08,1.08,1.08,1.08,100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.08,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0779241071428571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3.711669288583711,False,False,False,False
2025-02-19 15:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.08,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0779241071428571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3.654124028295591,False,False,False,False
2025-02-19 16:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.08,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0779241071428571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3.597470942585582,False,False,False,False
2025-02-19 17:00:00+00:00,1.08,1.085,1.08,1.085,800.0,,,,,,,,,,,,,,,,,,,,,,,,,1.082962962962963,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.082520736882716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,800.0,12.4031007751938,False,False,False,False,15.94479697448348,False,False,False,False
2025-02-19 18:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.082962962962963,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.082520736882716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,800.0,24.61390541433808,False,False,False,False,15.697590819840325,False,False,False,False
2025-02-19 19:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.082962962962963,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.082520736882716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,800.0,36.635395252875476,False,False,False,False,15.454217318757529,False,False,False,False
2025-02-19 20:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.082962962962963,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.082520736882716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,800.0,48.470505403993684,False,False,False,False,15.21461705024966,False,False,False,False
2025-02-20 15:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.082962962962963,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.082520736882716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,800.0,60.1221254752496,False,False,False,False,14.978731514586872,False,False,False,False
2025-02-20 16:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.082962962962963,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.082520736882716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,800.0,71.59310027408293,False,False,False,False,14.746503119011882,False,False,False,False
2025-02-20 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.082962962962963,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.082520736882716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,800.0,82.88623050239173,False,False,False,False,14.517875163678363,False,False,False,False
2025-02-20 18:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.082962962962963,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.082520736882716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,800.0,94.00427344033915,False,False,False,False,14.292791827807381,False,False,False,False
2025-02-20 19:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.082962962962963,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.082520736882716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,800.0,104.9499436195587,False,False,False,False,14.07119815605843,False,False,False,False
2025-02-20 20:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.082962962962963,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.082520736882716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,800.0,115.72591348592212,False,False,False,False,13.853040045111786,False,False,False,False
2025-02-21 15:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.082962962962963,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.082520736882716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,800.0,126.33481405203185,False,False,False,False,13.63826423045889,False,False,False,False
2025-02-21 16:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.082962962962963,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.082520736882716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,800.0,136.77923553959724,False,False,False,False,13.426818273397512,False,False,False,False
2025-02-21 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.082962962962963,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.082520736882716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,800.0,147.06172801185153,False,False,False,False,13.218650548228558,False,False,False,False
2025-02-21 18:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.082962962962963,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.082520736882716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,800.0,157.18480199616388,False,False,False,False,13.013710229651371,False,False,False,False
2025-02-21 19:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.082962962962963,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.082520736882716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,800.0,167.15092909699854,False,False,False,False,12.81194728035445,False,False,False,False
2025-02-21 20:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.082962962962963,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.082520736882716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,800.0,176.96254259937064,False,False,False,False,12.613312438798568,False,False,False,False
2025-02-24 15:00:00+00:00,1.36,1.9,1.36,1.39,3894.0,,,,,,,,,,,,,,,,,,,,,,,,,1.462320956751495,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5099498895957422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4694.0,246.9941310862021,False,False,False,False,72.7898502304451,False,False,False,False
2025-02-24 16:00:00+00:00,1.475,1.83,1.44,1.65,8407.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5754750902709391,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5950081484333878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13101.0,446.28104378254,False,False,False,False,202.0024106919886,False,False,False,False
2025-02-24 17:00:00+00:00,1.68,1.83,1.58,1.635,3050.0,,,,,,,,,,,,,,,,,,,,,,,,,1.595405205833487,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.611687047734618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.97625007690814,49.078625069217324,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10051.0,595.1914151967642,False,False,False,False,246.1574120766089,False,False,False,False
2025-02-24 18:00:00+00:00,1.64,1.705,1.355,1.49,5148.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5764629188279824,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5882015966061662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.2042730611705,41.24527075043896,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4903.0,661.9791451937135,False,False,False,False,322.1549715792971,False,False,False,False
2025-02-24 19:00:00+00:00,1.485,1.59,1.42,1.57,4730.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5674485565208514,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5768106143370393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5820378963068,37.644337720544826,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9633.0,801.064739841873,False,False,False,False,390.4936541904708,False,False,False,False
2025-02-24 20:00:00+00:00,1.55,1.555,1.53,1.54,611.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5668594490152081,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.575988864986366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.13420093981378,34.21242583311212,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9022.0,928.5211004644797,False,False,False,False,393.91235722627744,False,False,False,False
2025-02-25 15:00:00+00:00,2.18,2.7,1.69,1.95,21217.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8086288758679652,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8314777282404684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3538221642992,34.21242583311212,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30239.0,1382.9471299146428,False,False,False,False,716.7509253312965,False,False,False,False
2025-02-25 16:00:00+00:00,1.93,1.94,1.73,1.81,3500.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8098557695422068,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8300984873584976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9835093071803,33.31407676392291,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,26739.0,1776.064228675656,False,False,False,False,759.9020737757724,False,False,False,False
2025-02-25 17:00:00+00:00,1.81,1.815,1.72,1.73,600.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8092235114073676,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8290319612048607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64442660478744,29.621802764718254,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,26139.0,2153.784163114793,False,False,False,False,757.4229718567682,False,False,False,False
2025-02-25 18:00:00+00:00,1.73,1.87,1.73,1.83,1858.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8092502704874958,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8279395058557797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9868558531764,28.344851611911523,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,27997.0,2554.4541760897573,False,False,False,False,774.486181595423,False,False,False,False
2025-02-25 19:00:00+00:00,1.85,1.925,1.76,1.8,3212.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8103232271955467,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8274221159884405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05867859100829,26.63876878884558,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,24785.0,2899.11380126666,False,False,False,False,812.2770935086722,False,False,False,False
2025-02-25 20:00:00+00:00,1.8,1.89,1.71,1.865,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8113433271734742,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.826227224175759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64261334738521,26.18324690269671,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,30430.0,3325.949246208262,False,False,False,False,887.2030300434214,False,False,False,False
2025-02-26 15:00:00+00:00,1.7,1.7,1.7,1.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8113433271734742,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.826227224175759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05864116762407,21.810794347482712,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,30430.0,3746.16708735232,False,False,False,False,873.4479443063141,False,False,False,False
2025-02-26 16:00:00+00:00,1.7,1.7,1.7,1.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8113433271734742,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.826227224175759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.002659714449976,18.965697472141855,False,False,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,30430.0,4159.869923207322,False,False,False,False,859.9061157124177,False,False,False,False
2025-02-26 17:00:00+00:00,1.7,1.7,1.7,1.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8113433271734742,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.826227224175759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.965338745667246,17.02855321974299,False,False,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,30430.0,4567.158761607208,False,False,False,False,846.5742379494344,False,False,False,False
2025-02-26 18:00:00+00:00,1.95,1.95,1.95,1.95,125.0,,,,,,,,,,,,,,,,,,,,,,,,,1.811618890143144,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8264720898661762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.70729395924593,17.02855321974299,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,30555.0,4970.071028869112,False,False,False,False,835.3870404618463,False,False,False,False
