date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Down_aVWAP_870,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_648,Gap_Down_aVWAP_570,Gap_Down_aVWAP_534,Gap_Down_aVWAP_510,Gap_Down_aVWAP_498,aVWAP_OB_bull_653,aVWAP_OB_bull_588,aVWAP_OB_bull_245,aVWAP_OB_bull_143,aVWAP_OB_bear_866,aVWAP_OB_bear_750,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 14:00:00+00:00,2.41,2.425,2.295,2.355,6329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6329.0,False,False,False,False
2025-04-04 15:00:00+00:00,2.355,2.43,2.325,2.325,4855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4855.0,-75.27131782945736,False,False,False,False,6306.147286821705,False,False,False,False
2025-04-04 16:00:00+00:00,2.325,2.355,2.305,2.355,4989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.64705882352941,-76.47058823529412,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,134.0,-72.0268012739619,False,False,False,False,6285.7263986539265,False,False,False,False
2025-04-04 17:00:00+00:00,2.355,2.38,2.34,2.365,4143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.010104655359136,-61.779141104294425,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4277.0,-4.600029161187294,False,False,False,False,6252.5058343337105,False,False,False,False
2025-04-04 18:00:00+00:00,2.365,2.375,2.34,2.34,9781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.15121285158913,-56.990397065832504,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5504.0,-89.86204421295183,False,False,False,False,6307.211170235513,False,False,False,False
2025-04-04 19:00:00+00:00,2.345,2.375,2.34,2.36,13788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58729963521988,-48.45776762483955,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8284.0,39.965274301977644,False,False,False,False,6423.192392402404,False,False,False,False
2025-04-07 14:00:00+00:00,2.45,2.605,2.4,2.45,7024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91785543611165,-34.41667741292276,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15308.0,276.6789909794664,False,False,False,False,6432.507239031824,False,False,False,False
2025-04-07 15:00:00+00:00,2.445,2.49,2.34,2.38,5172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.843669192318934,-31.870158944077353,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10136.0,429.5366810418002,False,False,False,False,6412.964491139857,False,False,False,False
2025-04-07 16:00:00+00:00,2.38,2.38,2.33,2.345,5740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08805215140871,-31.795533547534355,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4396.0,491.0322363744855,False,False,False,False,6402.530933137688,False,False,False,False
2025-04-07 17:00:00+00:00,2.345,2.435,2.345,2.425,3750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.329522401697346,-25.7515117343468,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8146.0,609.7139071283694,False,False,False,False,6361.406422546406,False,False,False,False
