date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_411,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_433,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_392,aVWAP_OB_bull_389,aVWAP_OB_bear_297,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 17:00:00+00:00,30.53,30.73,30.21,30.24,9212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,9212.0,False,False,False,False
2023-12-21 17:00:00+00:00,30.535,30.87,30.35,30.7,15773.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,1.0,30.87,30.35,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15773.0,244.54263565891472,False,False,False,False,9313.720930232557,False,False,False,False
2023-12-22 17:00:00+00:00,31.405,31.54,31.17,31.38,3299.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19072.0,536.4411994471486,False,False,False,False,9220.46944294213,False,False,False,False
2023-12-25 17:00:00+00:00,31.38,31.38,31.38,31.38,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19072.0,823.8142041068827,False,False,False,False,9077.516428322873,False,False,False,False
2023-12-26 17:00:00+00:00,31.56,31.93,31.56,31.87,2744.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21816.0,1149.2744490044504,False,False,False,False,8979.32237517058,False,False,False,False
2023-12-27 17:00:00+00:00,32.17,32.25,32.02,32.22,1785.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23601.0,1497.3632172369396,False,False,False,False,8867.782493384988,False,False,False,False
2023-12-28 17:00:00+00:00,31.96,32.14,31.91,32.12,4723.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.74479095175708,47.970311856581375,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18878.0,1766.8304541790026,False,False,False,False,8803.522299689095,False,False,False,False
2023-12-29 17:00:00+00:00,31.77,31.925,31.73,31.845,6527.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.86221525191104,41.911306269614514,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12351.0,1930.9261060521962,False,False,False,False,8768.22738031407,False,False,False,False
2024-01-01 17:00:00+00:00,31.845,31.845,31.845,31.845,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.27383145201367,38.266882081241405,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12351.0,2092.477639291697,False,False,False,False,8632.285870541758,False,False,False,False
2024-01-02 17:00:00+00:00,31.75,31.79,31.505,31.595,6686.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9470246532826,32.197168088589876,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5665.0,2147.86558286857,False,False,False,False,8602.110895804675,False,False,False,False
