date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,aVWAP_OB_bull_623,aVWAP_OB_bull_137,aVWAP_OB_bear_822,aVWAP_OB_bear_422,aVWAP_OB_bear_257,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 15:00:00+00:00,1.275,1.285,1.25,1.265,3400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3400.0,False,False,False,False
2025-03-07 16:00:00+00:00,1.265,1.265,1.22,1.225,2700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2700.0,-41.860465116279066,False,False,False,False,3389.147286821705,False,False,False,False
2025-03-07 17:00:00+00:00,1.225,1.235,1.215,1.235,2440.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3170731707317405,-60.97560975609761,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-260.0,-45.24247340904993,False,False,False,False,3374.4318250105157,False,False,False,False
2025-03-07 18:00:00+00:00,1.235,1.255,1.235,1.255,4922.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.796416127426582,-48.11249377799908,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4662.0,27.738030054656264,False,False,False,False,3398.4251300491123,False,False,False,False
2025-03-07 19:00:00+00:00,1.255,1.255,1.235,1.25,5481.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.428403920793436,-40.881733634053525,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-819.0,14.610308658460044,False,False,False,False,3430.7131125289707,False,False,False,False
2025-03-07 20:00:00+00:00,1.25,1.265,1.245,1.26,12352.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.531915189875896,-33.07295368531506,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11533.0,193.18999379553816,False,False,False,False,3569.0276379161182,False,False,False,False
2025-03-10 14:00:00+00:00,1.18,1.21,1.175,1.185,4164.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.81754203538676,-33.07295368531506,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7369.0,304.4428621087856,False,False,False,False,3578.2520156228447,False,False,False,False
2025-03-10 15:00:00+00:00,1.185,1.245,1.175,1.185,12664.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.674626599060673,-33.07295368531506,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7369.0,413.9708797505099,False,False,False,False,3719.1163254581493,False,False,False,False
2025-03-10 16:00:00+00:00,1.185,1.185,1.185,1.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.579349641509946,-33.07295368531506,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7369.0,521.8007885915872,False,False,False,False,3661.455607233992,False,False,False,False
2025-03-10 17:00:00+00:00,1.185,1.185,1.145,1.145,27002.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.912962335881506,-33.07295368531506,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19633.0,209.32325698551614,False,False,False,False,4023.3245125481935,False,False,False,False
2025-03-10 18:00:00+00:00,1.145,1.15,1.135,1.145,2094.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1433333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.46870413212921,-33.07295368531506,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19633.0,-98.30966172743757,False,False,False,False,3993.4125046017098,False,False,False,False
2025-03-10 19:00:00+00:00,1.145,1.175,1.14,1.16,31837.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1574076311730668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.388434294433846,-33.07295368531506,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12204.0,92.4238214001196,False,False,False,False,4425.096031662149,False,False,False,False
2025-03-11 14:00:00+00:00,1.195,1.205,1.18,1.185,8401.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1638757519921887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.37145231978842,-33.07295368531506,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,20605.0,410.44825827763714,False,False,False,False,4486.737953651883,False,False,False,False
2025-03-11 15:00:00+00:00,1.185,1.205,1.185,1.195,9360.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1695114975882792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93613984273733,-29.845534920776675,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,29965.0,868.6583628004644,False,False,False,False,4562.292403982861,False,False,False,False
2025-03-11 16:00:00+00:00,1.195,1.205,1.195,1.2,11456.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.175042571947383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.427351784807584,-24.951587480343303,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,41421.0,1497.3768377958058,False,False,False,False,4669.17159151801,False,False,False,False
2025-03-11 17:00:00+00:00,1.205,1.205,1.19,1.2,8300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1777482224834845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42149307952109,-21.46395202554271,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,41421.0,2116.3477395354057,False,False,False,False,4725.463504827808,False,False,False,False
2025-03-11 18:00:00+00:00,1.205,1.215,1.2,1.215,7705.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1808877111417129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86188860785409,-16.636341983384725,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,49126.0,2845.179557527105,False,False,False,False,4771.657869094043,False,False,False,False
2025-03-11 19:00:00+00:00,1.215,1.235,1.215,1.235,15745.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1887596507126952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.431601698672495,-10.875853689150624,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64871.0,3806.8201845421886,False,False,False,False,4941.787204456927,False,False,False,False
2025-03-12 14:00:00+00:00,1.22,1.23,1.21,1.215,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1892198316700902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74720191288063,-9.977419150664332,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63371.0,4730.295840595798,False,False,False,False,4888.426162527362,False,False,False,False
2025-03-12 15:00:00+00:00,1.215,1.275,1.205,1.265,3449.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.191261780524202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.945144025898685,-4.457272438868259,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66820.0,5692.926912834622,False,False,False,False,4866.109477837015,False,False,False,False
2025-03-12 16:00:00+00:00,1.265,1.265,1.255,1.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.191261780524202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.928332846854985,-2.010094898198979,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66820.0,6640.633472325559,False,False,False,False,4790.665920041092,False,False,False,False
2025-03-12 17:00:00+00:00,1.255,1.255,1.24,1.24,1622.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1921207955139008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14871840396411,-2.010094898198979,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,65198.0,7548.499620041442,False,False,False,False,4741.539316629602,False,False,False,False
2025-03-12 18:00:00+00:00,1.24,1.245,1.235,1.245,706.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.192463143299894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15325591469456,-1.2976429578232853,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,65904.0,8453.2360600408,False,False,False,False,4678.972815596585,False,False,False,False
2025-03-12 19:00:00+00:00,1.245,1.25,1.23,1.25,4831.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1947597798254304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70246353515995,0.10652012839658909,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70735.0,9418.84480329598,False,False,False,False,4681.32982620749,False,False,False,False
2025-03-13 14:00:00+00:00,1.265,1.335,1.265,1.335,20541.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2135872266693846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80704078890108,6.491648891117009,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,91276.0,10687.947984640228,False,False,False,False,4927.216185491095,False,False,False,False
2025-03-13 15:00:00+00:00,1.335,1.345,1.31,1.325,23337.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2310770525701864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4997104186285,9.427220199529799,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,67939.0,11575.56119418069,False,False,False,False,5212.639190367202,False,False,False,False
2025-03-13 16:00:00+00:00,1.325,1.345,1.315,1.325,8309.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2361532961038908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29482350511344,11.521178660488829,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,67939.0,12449.412958611996,False,False,False,False,5260.644784314997,False,False,False,False
2025-03-13 17:00:00+00:00,1.325,1.335,1.31,1.315,2166.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.237278811015603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94707609384632,11.640863341543401,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,65773.0,13276.135238323437,False,False,False,False,5212.665795410888,False,False,False,False
