date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_656,aVWAP_OB_bull_552,aVWAP_OB_bull_459,aVWAP_OB_bull_433,aVWAP_OB_bear_864,aVWAP_OB_bear_844,aVWAP_OB_bear_825,aVWAP_OB_bear_743,aVWAP_OB_bear_536,aVWAP_OB_bear_519,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 17:00:00+00:00,27.045,27.355,26.945,27.295,28077.0,,,,,,,,,,,,27.343617398672507,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3229062226303134,29.166284242139813,-1.4145252400575807,43.33734632011295,-14.711307923727901,True,False,False,True,True,0.0,28.3658,30.186725000000003,0.0,0.0,0.0,0.0,0,0.8546320630749014,1.0862352168199734,False,False,False,False,-0.17748830913290764,-0.19209463508863336,False,False,False,False,-870745.0,-790882.7683941415,False,False,False,False,36473.02234882067,False,False,False,False
2025-03-05 18:00:00+00:00,27.295,27.35,27.07,27.345,24375.0,,,,,,,,,,,,27.34578855875838,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.331548421274394,29.156938447859552,-1.3607754843232733,46.94281787277542,-11.324608391190203,True,False,False,False,True,0.0,28.305799999999998,30.16915,0.0,0.0,0.0,0.0,0,0.8629708833689751,1.0832373745681854,False,False,False,False,-0.16956891988795864,-0.18083177748829599,False,False,False,False,-846370.0,-791743.0355508213,False,False,False,False,36285.45611085445,False,False,False,False
2025-03-05 19:00:00+00:00,27.345,27.565,27.345,27.455,38215.0,,,,,,,,,,,,27.355438926924556,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3373574286225904,29.14494781279351,-1.2636470823914832,50.48574736425232,-7.94528889118223,True,False,True,False,True,0.0,28.2518,30.151975000000004,0.0,0.0,0.0,0.0,0,0.8700611671350634,1.0793519590014875,False,False,False,False,-0.1374382141600334,-0.15913499582416468,False,False,False,False,-808155.0,-791997.4846120488,False,False,False,False,36315.37151998849,False,False,False,False
2025-03-05 20:00:00+00:00,27.46,27.535,27.29,27.48,125162.0,,,,,,,,,,,,27.37799226530774,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3418273240501941,29.104426685973678,-1.2106078456283635,53.11223566407422,-5.348918365665249,True,False,True,False,True,0.0,28.202199999999998,30.1356,0.0,0.0,0.0,0.0,0,0.8647845468053491,1.0784216608882282,False,False,False,False,-0.14289679003915032,-0.1510158929316575,False,False,False,False,-682993.0,-790307.4926025596,False,False,False,False,37692.83862820572,False,False,False,False
2025-03-06 15:00:00+00:00,27.445,28.37,27.41,28.14,54654.0,,,,,,,,,,,,27.407778979256747,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.338026319783199,29.096015340477887,-0.7144966629900003,59.819583388467095,1.0068653719227711,True,False,True,False,True,0.0,28.1661,30.122225,0.0,0.0,0.0,0.0,0,0.8722615979381443,1.0492912371134018,False,False,False,False,-0.08091399099227868,-0.1159649419619681,False,False,False,False,-628339.0,-787796.3531823648,False,False,False,False,37955.80237040408,False,False,False,False
2025-03-06 16:00:00+00:00,28.145,28.46,27.85,27.86,73793.0,,,,,,,,,,,,27.4214417425971,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3362142300052822,29.085968772851373,-0.9174941752016273,60.73618868872249,1.9593179112592907,True,False,True,False,True,0.0,28.1239,30.105999999999998,0.0,0.0,0.0,0.0,0,0.8893299460146078,1.0430295331851378,False,False,False,False,-0.04681086613514371,-0.0813879040485559,False,False,False,False,-702132.0,-786468.2236756615,False,False,False,False,38511.4178375296,False,False,False,False
2025-03-06 17:00:00+00:00,27.855,28.045,27.655,27.89,37162.0,,,,,,,,,,,,27.42729825310443,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3334201537049184,29.078591246946957,-0.8913853924019716,61.56249031938471,3.0770064429657324,True,False,True,False,True,0.0,28.086600000000004,30.089924999999997,0.0,0.0,0.0,0.0,0,0.888095238095238,1.058253968253968,False,False,False,False,-0.086076035805196,-0.08373196992687595,False,False,False,False,-664970.0,-784584.5302853412,False,False,False,False,38490.496630746195,False,False,False,False
2025-03-06 18:00:00+00:00,27.885,28.07,27.815,27.835,34913.0,,,,,,,,,,,,27.43801685886531,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3278422685282443,29.072077281421294,-0.9316447523488209,61.389405043652715,3.412519611385605,True,False,True,False,True,0.0,28.049599999999995,30.073575,0.0,0.0,0.0,0.0,0,0.8866191607284244,1.0577988915281074,False,False,False,False,-0.07389514609536998,-0.07881355801112297,False,False,False,False,-699883.0,-783271.3282654134,False,False,False,False,38435.03156670362,False,False,False,False
2025-03-06 19:00:00+00:00,27.835,28.17,27.595,27.775,40683.0,,,,,,,,,,,,27.447660602189522,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3202674005704889,29.06376966415535,-0.9761429113514967,60.450764843010965,3.412519611385605,True,False,True,False,True,0.0,28.012199999999996,30.056924999999996,0.0,0.0,0.0,0.0,0,0.8826658322903629,1.0527221526908634,False,False,False,False,-0.08163861865468038,-0.08022608833290168,False,False,False,False,-740566.0,-782609.2301527713,False,False,False,False,38469.88379047566,False,False,False,False
2025-03-06 20:00:00+00:00,27.775,27.99,27.505,27.935,185844.0,,,,,,,,,,,,27.504926460481265,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3065997581233804,29.024455739620937,-0.8338098433338774,61.3196639524199,4.456107068876506,True,False,True,False,True,0.0,27.976799999999997,30.041075,0.0,0.0,0.0,0.0,0,0.8801115241635687,1.0579306071871126,False,False,False,False,-0.09909864622225532,-0.08966236727757851,False,False,False,False,-554722.0,-779076.0948015655,False,False,False,False,40754.75380922797,False,False,False,False
2025-03-07 15:00:00+00:00,28.69,28.945,28.44,28.53,57798.0,,,,,,,,,,,,27.703389536078216,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2885393399624168,28.938544598117325,-0.3170602444541894,65.73711075286644,9.066424518853736,True,False,True,False,True,0.0,27.955899999999996,30.028200000000002,0.0,0.0,0.0,0.0,0,0.8952122854561877,1.0380909364649198,False,False,False,False,0.022452744983200913,-0.0336048111471888,False,False,False,False,-496924.0,-774701.6437193707,False,False,False,False,41018.9901842787,False,False,False,False
2025-03-07 16:00:00+00:00,28.53,28.53,28.19,28.33,40941.0,,,,,,,,,,,,27.71393179045392,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2706820081223775,28.92864840145849,-0.4711236939154295,66.06117416850518,9.748346257988743,True,False,True,False,True,0.0,27.9353,30.014325,0.0,0.0,0.0,0.0,0,0.8904704824692838,1.051093796823494,False,False,False,False,-0.02020683746507462,-0.026905824306131712,False,False,False,False,-537865.0,-771029.7577702332,False,False,False,False,41017.781034134845,False,False,False,False
2025-03-07 17:00:00+00:00,28.325,28.62,28.185,28.36,64345.0,,,,,,,,,,,,27.744189695482895,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2556580952840648,28.922078967249785,-0.4476369557611364,66.47120773011962,10.598918906900018,True,False,True,False,True,0.0,27.9289,29.998875,0.0,0.0,0.0,0.0,0,0.8933094918790043,1.0478319177469826,False,False,False,False,-0.014753263015361328,-0.02082954366074652,False,False,False,False,-473520.0,-766417.2033861986,False,False,False,False,41379.443343683146,False,False,False,False
2025-03-07 18:00:00+00:00,28.36,28.525,28.29,28.36,22019.0,,,,,,,,,,,,27.75435664586051,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2395665545840602,28.920348805101575,-0.45205221375918975,66.74456343786258,11.361775612667437,True,False,True,False,True,0.0,27.9248,29.982125,0.0,0.0,0.0,0.0,0,0.8927402558762273,1.0523653674501638,False,False,False,False,-0.007209664593151065,-0.014019604126948792,False,False,False,False,-473520.0,-761876.1614732343,False,False,False,False,41079.281431377975,False,False,False,False
2025-03-07 19:00:00+00:00,28.36,28.615,28.33,28.335,46930.0,,,,,,,,,,,,27.777261783896215,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2174132893628495,28.917791774608133,-0.47871316971835004,66.52072447066803,11.64414490049689,True,False,True,False,True,0.0,27.916099999999997,29.964475000000004,0.0,0.0,0.0,0.0,0,0.9007588156524325,1.04612408867728,False,False,False,False,0.001310818400999999,-0.006354392862974396,False,False,False,False,-520450.0,-758133.1202100834,False,False,False,False,41169.99024639537,False,False,False,False
2025-03-07 20:00:00+00:00,28.335,28.445,28.23,28.355,134747.0,,,,,,,,,,,,27.821248568630338,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1988612539849905,28.906195397307872,-0.4597657948121265,66.55280647907935,12.19205517408929,True,False,True,False,True,0.0,27.906499999999998,29.947,0.0,0.0,0.0,0.0,0,0.9060161628255012,1.0462436396288535,False,False,False,False,-0.016386775711735253,-0.011370584287354825,False,False,False,False,-385703.0,-752359.0098192295,False,False,False,False,42620.79659916444,False,False,False,False
2025-03-10 14:00:00+00:00,27.94,28.18,27.875,28.0,40736.0,,,,,,,,,,,,27.865860842408424,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1821576395239528,28.897993647367084,-0.7596225895293458,61.18918087063471,15.581734594553751,True,False,True,False,False,0.0,27.889399999999995,29.927625,0.0,0.0,0.0,0.0,1,0.8980560914082206,1.0381362219913932,False,False,False,False,-0.05708277908007717,-0.034226681683715995,False,False,False,False,-426439.0,-747305.9864111794,False,False,False,False,42591.574946464214,False,False,False,False
2025-03-10 15:00:00+00:00,28.005,28.2,28.0,28.185,1689.0,,,,,,,,,,,,27.866519150557288,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1627694030567048,28.897735200216832,-0.6129634976145616,59.6688703412069,14.058106517226491,True,False,True,False,False,0.0,27.877200000000002,29.909375,0.0,0.0,0.0,0.0,1,0.8995971952856928,1.044905266298672,False,False,False,False,-0.0475531956853186,-0.0408899386845173,False,False,False,False,-424750.0,-742305.1184048046,False,False,False,False,41957.42649768182,False,False,False,False
2025-03-10 16:00:00+00:00,28.185,28.185,28.185,28.185,0.0,,,,,,,,,,,,27.866519150557288,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.142275222827164,28.897735200216832,-0.6239610086724928,58.65532998825502,12.96822752187338,True,False,True,False,False,0.0,27.866999999999997,29.891724999999997,0.0,0.0,0.0,0.0,1,0.9001353587005563,1.0466235524138967,False,False,False,False,-0.03639143455450956,-0.03864068661951343,False,False,False,False,-424750.0,-737381.7832357379,False,False,False,False,41306.92376128365,False,False,False,False
2025-03-10 17:00:00+00:00,28.185,28.245,28.125,28.19,24540.0,,,,,,,,,,,,27.877015806312613,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1183159072769342,28.894565212715577,-0.6300234201543021,58.040932221540565,12.19389689934885,True,False,True,False,False,0.0,27.859,29.872600000000002,0.0,0.0,0.0,0.0,0,0.8995475113122171,1.041779788838612,False,False,False,False,-0.03639143455450908,-0.03751606058701125,False,False,False,False,-400210.0,-732154.3137282071,False,False,False,False,41046.97145490716,False,False,False,False
2025-03-10 18:00:00+00:00,28.195,28.23,28.025,28.085,35360.0,,,,,,,,,,,,27.880429727809958,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0913770044150335,28.889221366317585,-0.7368868530894496,55.90716874369465,10.005034154456737,True,False,True,False,False,0.0,27.847099999999998,29.852874999999997,0.0,0.0,0.0,0.0,0,0.8956888754899004,1.0422068133855893,False,False,False,False,-0.04394087593172365,-0.04072846825936745,False,False,False,False,-435570.0,-727556.1073138163,False,False,False,False,40958.80135483108,False,False,False,False
2025-03-10 19:00:00+00:00,28.085,28.41,28.05,28.34,66279.0,,,,,,,,,,,,27.9014657625016,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.060987484111669,28.88307269014877,-0.5118558873514575,57.69577026655945,10.005034154456737,True,False,True,False,True,0.0,27.8423,29.835150000000002,0.0,0.0,0.0,0.0,1,0.8963195691202871,1.0351585876720524,False,False,False,False,-0.030486110422274327,-0.035607289340820886,False,False,False,False,-369291.0,-722001.6095260052,False,False,False,False,41351.36257413602,False,False,False,False
2025-03-11 14:00:00+00:00,28.49,28.645,28.24,28.38,19053.0,,,,,,,,,,,,28.005725180165605,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0222807348772014,28.88230024958615,-0.49135255360797736,59.32654831156604,10.005034154456737,True,False,True,False,True,0.0,27.838799999999996,29.818100000000005,0.0,0.0,0.0,0.0,1,0.9035465202552307,1.027748924172726,False,False,False,False,-0.0026216609691289135,-0.0191144751549749,False,False,False,False,-350238.0,-716237.8326341291,False,False,False,False,41005.651526475,False,False,False,False
2025-03-11 15:00:00+00:00,28.38,28.635,28.325,28.52,15943.0,,,,,,,,,,,,28.017638975834842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9828709922403649,28.882009257952745,-0.36831818296679886,61.88455722101112,7.735154985325572,True,False,True,False,True,0.0,27.836299999999998,29.803024999999998,0.0,0.0,0.0,0.0,1,0.9135527876631079,1.0252075919335704,False,False,False,False,0.0022939398271810928,-0.008410267663896904,False,False,False,False,-334295.0,-710316.238329724,False,False,False,False,40617.08328575445,False,False,False,False
2025-03-11 16:00:00+00:00,28.515,28.555,28.365,28.4,16353.0,,,,,,,,,,,,28.023412702244208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.942847001622555,28.881413364039776,-0.5105954234476099,61.30926604691901,7.735154985325572,True,False,True,False,True,0.0,27.8314,29.785275000000002,0.0,0.0,0.0,0.0,1,0.911177347242921,1.0356184798807753,False,False,False,False,-0.00032771261694088257,-0.004368990140418893,False,False,False,False,-350648.0,-704739.9865726739,False,False,False,False,40240.895947990815,False,False,False,False
2025-03-11 17:00:00+00:00,28.395,28.465,28.205,28.24,17396.0,,,,,,,,,,,,28.0222126357452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9128931338738664,28.8800199536412,-0.7010896784000035,58.262128706602105,7.735154985325572,True,False,True,False,False,0.0,27.824699999999996,29.768375000000002,0.0,0.0,0.0,0.0,1,0.9064171122994653,1.0347593582887702,False,False,False,False,-0.01671457154076631,-0.010541780840592603,False,False,False,False,-368044.0,-699519.8937575936,False,False,False,False,39886.71151468863,False,False,False,False
2025-03-11 18:00:00+00:00,28.235,28.73,28.23,28.71,28626.0,,,,,,,,,,,,28.041046497889226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8818437278568901,28.87997008778043,-0.19274400033835826,61.094486259464695,7.735154985325572,True,False,True,False,True,0.5520099146877193,27.825100000000003,29.752925,0.0,0.0,0.0,0.0,1,0.9063974056603772,1.0308077830188676,False,False,False,False,0.0022939398271810928,-0.004123920506705755,False,False,False,False,-339418.0,-693936.9186605766,False,False,False,False,39712.12684004229,False,False,False,False
2025-03-11 19:00:00+00:00,28.71,28.825,28.635,28.725,63153.0,,,,,,,,,,,,28.091072982912944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8552788281455653,28.882821958891185,-0.18452690946808148,63.10276872499844,8.575364890606984,True,False,True,False,True,0.7054008618086947,27.825899999999997,29.738575,0.0,0.0,0.0,0.0,0,0.9148371887431854,1.0296154412848093,False,False,False,False,0.035078922398394434,0.015477500945844339,False,False,False,False,-276265.0,-687461.385037932,False,False,False,False,40075.551230119156,False,False,False,False
2025-03-12 14:00:00+00:00,29.0,29.125,28.8,28.9,45638.0,,,,,,,,,,,,28.13311658118915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.834928922906905,28.88735984125927,0.015139203342868845,65.80610733216997,11.09815292062904,True,False,True,False,True,2.4840928538913047,27.8339,29.725550000000002,0.0,0.0,0.0,0.0,0,0.9193336256028057,1.0156364167762675,False,False,False,False,0.06563529363293441,0.040556397289389375,False,False,False,False,-230627.0,-680378.681393933,False,False,False,False,40161.79074593126,False,False,False,False
2025-03-12 15:00:00+00:00,28.9,29.165,28.85,29.165,16532.0,,,,,,,,,,,,28.149226681611395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8178646774563684,28.889467344322682,0.33689271987420705,69.28734877874032,14.304036029628321,True,False,True,False,True,5.0710099536551745,27.851399999999998,29.71345,0.0,0.0,0.0,0.0,0,0.9219590175846534,1.0138061328295307,False,False,False,False,0.07156182114393436,0.056059109216661865,False,False,False,False,-214095.0,-673149.4770312364,False,False,False,False,39795.4374010331,False,False,False,False
2025-03-12 16:00:00+00:00,29.165,29.345,29.105,29.12,19693.0,,,,,,,,,,,,28.170642279627046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.798841627574656,28.892625650347235,0.2846300715989129,70.78605982479945,15.67597914500054,True,False,True,False,True,4.579096392980308,27.8689,29.70175,0.0,0.0,0.0,0.0,0,0.9297580880209853,1.0141358204605073,False,False,False,False,0.10028518538447771,0.07817214730056979,False,False,False,False,-233788.0,-666337.6711857909,False,False,False,False,39483.77170489306,False,False,False,False
2025-03-12 17:00:00+00:00,29.125,29.32,29.105,29.23,22318.0,,,,,,,,,,,,28.193882385961327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7872529900041347,28.89627275866488,0.4239135901323994,72.49902934556158,17.340923465238788,True,False,True,False,True,5.641928326156606,27.893399999999996,29.690674999999995,0.0,0.0,0.0,0.0,0,0.9212059423244975,1.019370812700262,False,False,False,False,0.09863039315078245,0.08840127022567612,False,False,False,False,-211470.0,-659285.459229422,False,False,False,False,39217.635709468355,False,False,False,False
2025-03-12 18:00:00+00:00,29.225,29.445,29.22,29.405,34426.0,,,,,,,,,,,,28.43573287992134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7807216746917647,28.875902714399263,0.6777028264389224,74.66459561221521,19.46552121210469,True,False,True,False,True,7.3006249045850815,27.922299999999996,29.681024999999998,0.0,0.0,0.0,0.0,0,0.9226302801567716,1.0153868485992161,False,False,False,False,0.11521118275079655,0.10180622648823634,False,False,False,False,-177044.0,-651808.8474584232,False,False,False,False,39143.34678374016,False,False,False,False
2025-03-12 19:00:00+00:00,29.405,29.445,29.225,29.23,58257.0,,,,,,,,,,,,28.671745903464767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.77168748634195,28.86101254911827,0.47815658205221095,72.80400059779964,19.46552121210469,True,False,True,False,True,5.340082957435783,27.9454,29.670099999999998,0.0,0.0,0.0,0.0,0,0.9234221192819919,1.0153445280833817,False,False,False,False,0.11961895562152222,0.11071259105487928,False,False,False,False,-235301.0,-645351.3614513158,False,False,False,False,39439.68249251938,False,False,False,False
2025-03-13 14:00:00+00:00,29.11,29.22,28.91,29.035,21233.0,,,,,,,,,,,,28.6662541846339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7575952174569839,28.856081558483247,0.23616627638876594,68.43358269154652,23.868642111239993,True,False,True,False,False,3.221385254507286,27.9631,29.65815,0.0,0.0,0.0,0.0,0,0.9157198331655401,1.0197037250107865,False,False,False,False,0.08855477066011518,0.09963368085749723,False,False,False,False,-256534.0,-639323.1853047838,False,False,False,False,39157.40834534854,False,False,False,False
2025-03-13 15:00:00+00:00,29.035,29.07,28.72,28.745,17969.0,,,,,,,,,,,,28.653636440517424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7427916359347325,28.84890004212029,-0.1398777760731546,61.833386235390336,17.859330854459955,True,False,True,False,False,0.21144441236629063,27.973000000000003,29.645249999999997,0.0,0.0,0.0,0.0,0,0.9141587847520779,1.0240756663800514,False,False,False,False,0.07135733568009932,0.08549550826879827,False,False,False,False,-274503.0,-633667.0584008336,False,False,False,False,38828.905890381895,False,False,False,False
2025-03-13 16:00:00+00:00,28.745,28.87,28.615,28.72,34570.0,,,,,,,,,,,,28.63053835648946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7324745360393958,28.83651230548471,-0.15906669754652727,57.147105291787014,13.778806748054912,False,False,True,False,False,0.0,27.9848,29.6343,0.0,0.0,0.0,0.0,0,0.91530524505589,1.0273717397535107,False,False,False,False,0.05053756374284115,0.06801653600581971,False,False,False,False,-309073.0,-628634.5923791153,False,False,False,False,38762.8763416938,False,False,False,False
2025-03-13 17:00:00+00:00,28.725,28.78,28.385,28.385,28925.0,,,,,,,,,,,,28.60488281503444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7304107384527073,28.824125968964893,-0.6012041524678703,50.675967260565855,8.07719883751205,False,True,False,False,False,0.0,27.991099999999996,29.622049999999998,0.0,0.0,0.0,0.0,0,0.909349651344813,1.0276077984915326,False,False,False,False,0.028740515436099675,0.04837852572095969,False,False,False,False,-337998.0,-624128.5986988189,False,False,False,False,38610.3511270939,False,False,False,False
2025-03-13 18:00:00+00:00,28.385,28.755,28.365,28.74,28284.0,,,,,,,,,,,,28.685189660368085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7320260850470913,28.763755803802205,-0.032452127441166705,50.520385335428294,8.07719883751205,False,True,False,False,False,0.21813539564166362,28.0031,29.611825,0.0,0.0,0.0,0.0,0,0.9140791152700982,1.0263717566992772,False,False,False,False,0.025677968689457077,0.037028247205208385,False,False,False,False,-309714.0,-619253.953757752,False,False,False,False,38450.25266000717,False,False,False,False
2025-03-13 19:00:00+00:00,28.735,28.785,28.49,28.685,44263.0,,,,,,,,,,,,28.674988369412283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7311250555459231,28.759119113390714,-0.10137679296925634,49.85192531172883,7.363166758639153,False,True,False,False,False,0.0,28.029500000000002,29.600250000000003,0.0,0.0,0.0,0.0,0,0.9273425280818998,1.019479596189393,False,False,False,False,0.03622912709567534,0.03662868715044186,False,False,False,False,-353977.0,-615141.1327692596,False,False,False,False,38540.37277380551,False,False,False,False
2025-03-14 14:00:00+00:00,29.1,29.235,28.935,29.225,31901.0,,,,,,,,,,,,28.71118219434514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7374007002932496,28.775566891215785,0.609482888483135,54.06590134699927,7.363166758639153,False,True,True,False,True,4.711091332686376,28.076900000000002,29.591299999999997,0.0,0.0,0.0,0.0,0,0.937570303712036,0.997328458942632,False,False,False,False,0.09738551921864608,0.06700710318454398,False,False,False,False,-322076.0,-610597.4872999688,False,False,False,False,38437.43676180852,False,False,False,False
2025-03-14 15:00:00+00:00,29.225,29.395,29.195,29.37,33732.0,,,,,,,,,,,,28.75268718954231,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7463202401791624,28.794129352910584,0.7716133317664984,57.82290272121476,0.14734037850512038,False,False,True,False,True,5.974211240894569,28.130100000000002,29.583299999999998,0.0,0.0,0.0,0.0,0,0.9443353897924845,0.992007851934941,False,False,False,False,0.12630886101814062,0.0966579821013423,False,False,False,False,-288344.0,-605601.3092022948,False,False,False,False,38364.4842538735,False,False,False,False
2025-03-14 16:00:00+00:00,29.365,29.38,29.225,29.31,18125.0,,,,,,,,,,,,28.770167262314644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.754517923774829,28.801875934115976,0.6734420082983501,59.58524448666863,1.9709332543120937,False,False,True,False,True,5.364423365133916,28.194300000000002,29.578175,0.0,0.0,0.0,0.0,0,0.9441238564391273,0.9992962702322307,False,False,False,False,0.12734545030804453,0.11200171620469342,False,False,False,False,-306469.0,-600963.5989821042,False,False,False,False,38050.693800325076,False,False,False,False
2025-03-14 17:00:00+00:00,29.31,29.48,29.305,29.375,18173.0,,,,,,,,,,,,28.788823903884648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7649016423846293,28.810150796218913,0.7384599175655234,61.25057683186623,3.813505524910191,False,False,True,False,True,5.93933204285689,28.254900000000003,29.574175,0.0,0.0,0.0,0.0,0,0.9440598954654613,1.0022602062438195,False,False,False,False,0.13980643013886684,0.12590407317178012,False,False,False,False,-288296.0,-596116.0393079631,False,False,False,False,37742.51250109523,False,False,False,False
2025-03-14 18:00:00+00:00,29.375,29.465,29.365,29.435,22032.0,,,,,,,,,,,,28.810476908581627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7771319122318869,28.81976185101921,0.7916778854362763,62.83033910611863,5.646207976271896,True,False,True,False,True,6.472232495842153,28.315099999999997,29.570350000000005,0.0,0.0,0.0,0.0,0,0.9437694263916362,0.9990110200621646,False,False,False,False,0.14292827799845595,0.13441617558511804,False,False,False,False,-266264.0,-591002.0542024133,False,False,False,False,37498.938663868954,False,False,False,False
2025-03-14 19:00:00+00:00,29.435,29.485,29.28,29.4,49133.0,,,,,,,,,,,,28.84843885055018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7876139528594694,28.83667623162332,0.7152282743741483,63.32401789406816,6.539765843970315,True,False,True,False,True,6.099733197859965,28.371800000000004,29.565974999999998,0.0,0.0,0.0,0.0,0,0.9414001972108748,0.9984504859839416,False,False,False,False,0.13841981433530864,0.13641799496021334,False,False,False,False,-315397.0,-586729.1076256317,False,False,False,False,37679.311707839974,False,False,False,False
2025-03-17 14:00:00+00:00,29.92,29.965,29.61,29.675,13771.0,,,,,,,,,,,,28.865893923649004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8046809730996798,28.844522550421004,1.0320580172039449,65.83682334477786,9.328583442652231,True,False,True,False,True,8.536086815593986,28.4281,29.5618,0.0,0.0,0.0,0.0,0,0.9444676409185805,0.9881697981906749,False,False,False,False,0.19506449454978358,0.16574124475499846,False,False,False,False,-301626.0,-582308.9044066297,False,False,False,False,37308.64020849362,False,False,False,False
2025-03-17 15:00:00+00:00,29.675,30.035,29.655,29.895,9853.0,,,,,,,,,,,,29.04717281393164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8268680570586592,28.88091041190163,1.226422498053311,68.88908970942715,12.512600541623847,True,False,True,False,True,10.400793443360449,28.4873,29.559124999999998,0.0,0.0,0.0,0.0,0,0.9462038445581525,0.9865855345042179,False,False,False,False,0.20319948480781008,0.18447036478140427,False,False,False,False,-291773.0,-577804.4717801703,False,False,False,False,36882.971368051854,False,False,False,False
2025-03-17 16:00:00+00:00,29.895,30.025,29.815,29.815,14622.0,,,,,,,,,,,,29.067230061915012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8455451623785681,28.89067638358237,1.0931688306482108,69.55349968937846,13.449949560258439,True,False,True,False,True,9.520900263236584,28.5431,29.556350000000002,0.0,0.0,0.0,0.0,0,0.9535141117874931,0.9860265633646927,False,False,False,False,0.21385053002189508,0.19916044740164968,False,False,False,False,-306395.0,-573596.5729928808,False,False,False,False,36537.84002901229,False,False,False,False
2025-03-17 17:00:00+00:00,29.815,29.925,29.755,29.9,26268.0,,,,,,,,,,,,29.09565387925505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.865647115127235,28.90462028140917,1.1498677708231326,70.59334664534182,14.804634810547569,True,False,True,False,True,10.244251513644777,28.6,29.553775,0.0,0.0,0.0,0.0,0,0.9536909040641416,0.9846557920928944,False,False,False,False,0.20249105511477547,0.20082575125821256,False,False,False,False,-280127.0,-569046.657132526,False,False,False,False,36378.617702981086,False,False,False,False
