date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_422,aVWAP_OB_bull_389,aVWAP_OB_bull_327,aVWAP_OB_bear_436,aVWAP_OB_bear_338,aVWAP_OB_bear_92,aVWAP_OB_bear_80,aVWAP_OB_bear_68,aVWAP_OB_bear_53,aVWAP_OB_bear_39,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 17:00:00+00:00,7.65,7.925,7.52,7.545,5237.0,,,,,,,,,,,,7.079575737826777,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.30081343541829,,74.83172789751353,18.18843417506507,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30960.0,77.83590788426528,False,False,False,False,5012.912400307512,False,False,False,False
2023-12-21 17:00:00+00:00,7.75,7.765,7.63,7.67,3165.0,,,,,,,,,,,,7.099240224610824,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.317452359638696,,78.64640322285011,21.59566436154877,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34125.0,605.6989170643542,False,False,False,False,4984.262595651582,False,False,False,False
2023-12-22 17:00:00+00:00,7.735,7.735,7.605,7.69,4426.0,,,,,,,,,,,,7.122272699069043,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.333344205432966,,81.29786056123532,24.003240631681678,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38551.0,1193.9981586602557,False,False,False,False,4975.607361610472,False,False,False,False
2023-12-25 17:00:00+00:00,7.69,7.69,7.69,7.69,0.0,,,,,,,,,,,,7.122272699069043,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.333344205432966,,83.06549878682549,25.7298159482135,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38551.0,1773.176481781802,False,False,False,False,4898.466162205658,False,False,False,False
2023-12-26 17:00:00+00:00,7.57,7.59,7.35,7.505,3712.0,,,,,,,,,,,,7.1855426328111,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.320184495384156,,77.97785633544233,25.7298159482135,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34839.0,2285.8249084208437,False,False,False,False,4880.071337985415,False,False,False,False
2023-12-27 17:00:00+00:00,7.45,7.54,7.43,7.54,1904.0,,,,,,,,,,,,7.189964594721176,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.31789186589458,,75.06004037885967,32.78066500901133,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36743.0,2820.044677282536,False,False,False,False,4833.930697086416,False,False,False,False
2023-12-28 17:00:00+00:00,7.63,7.65,7.52,7.565,3474.0,,,,,,,,,,,,7.205449308993431,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.323380766107251,,73.4663854685102,31.129278347305785,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40217.0,3399.8424342238923,False,False,False,False,4812.846500232363,False,False,False,False
2023-12-29 17:00:00+00:00,7.405,7.505,7.405,7.505,6768.0,,,,,,,,,,,,7.211909234467265,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.319215126402507,,70.41993350190018,28.044007541337038,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33449.0,3865.72084609639,False,False,False,False,4843.158957593101,False,False,False,False
2024-01-01 17:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,,,,,,,,,,7.211909234467265,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.319215126402507,,68.38896552416016,25.886329342603972,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33449.0,4324.376336854585,False,False,False,False,4768.071221816464,False,False,False,False
2024-01-02 17:00:00+00:00,7.99,8.035,7.81,7.85,2485.0,,,,,,,,,,,7.898333333333333,7.330522543940583,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.526433975709817,,71.56919222522467,25.886329342603972,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35934.0,4814.448021554514,False,False,False,False,4732.674768765045,False,False,False,False
2024-01-03 17:00:00+00:00,7.84,7.98,7.83,7.92,8782.0,,,,,,,,,,,7.907426851276591,7.388194870394673,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.570494545047147,,74.27840060215564,25.886329342603972,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44716.0,5433.076734398629,False,False,False,False,4795.455004908223,False,False,False,False
2024-01-04 17:00:00+00:00,7.68,7.725,7.62,7.665,7941.0,,,,,,,,,,,7.809269488407608,7.3910246123195575,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.54793700780025,,69.52099011575908,25.886329342603972,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36775.0,5918.998025338185,False,False,False,False,4844.22314436701,False,False,False,False
2024-01-05 17:00:00+00:00,7.585,7.61,7.47,7.55,4501.0,,,,,,,,,,,7.758783232808919,7.3868171024960665,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.531422823690165,,64.1213804618669,21.95558031703058,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32274.0,6327.602707115887,False,False,False,False,4838.901855307056,False,False,False,False
2024-01-08 17:00:00+00:00,7.425,7.425,7.32,7.35,4616.0,,,,,,,,,,,7.694610120623713,7.373292754760217,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.504037628569932,,57.341192419194485,15.75011861664143,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27658.0,6658.30654111409,False,False,False,False,4835.446012589117,False,False,False,False
2024-01-09 17:00:00+00:00,7.205,7.26,7.145,7.21,2571.0,,,,,,,,,,,7.653867383048507,7.361839384443323,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.484389402381635,,51.018620836171976,10.091272003084576,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25087.0,6944.022718771235,False,False,False,False,4800.338322471456,False,False,False,False
2024-01-10 17:00:00+00:00,7.155,7.16,7.04,7.095,4085.0,,,,,,,,,,,7.588993405944178,7.341002070789335,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.450925674546739,,45.49320353510186,5.180274365902989,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21002.0,7161.975854914316,False,False,False,False,4789.247805843991,False,False,False,False
2024-01-11 17:00:00+00:00,7.06,7.15,7.04,7.06,4929.0,,,,,,,,,,,7.526542929925665,7.319480277061397,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.417120912643109,,41.42054124743582,1.520624058660168,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16073.0,7300.13126801642,False,False,False,False,4791.41450652858,False,False,False,False
2024-01-12 17:00:00+00:00,6.99,7.015,6.91,6.925,4892.0,,,,,,,,,,,7.463589311489071,7.294759992223525,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.380616258546811,,37.28352468688968,-2.342366490809475,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11181.0,7360.299775489034,False,False,False,False,4792.973971543641,False,False,False,False
2024-01-15 17:00:00+00:00,6.925,6.925,6.925,6.925,0.0,,,,,,,,,,,7.463589311489071,7.294759992223525,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.380616258546811,,34.52551364652558,-5.064164132940235,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11181.0,7419.535437884552,False,False,False,False,4718.66429756622,False,False,False,False
2024-01-16 17:00:00+00:00,6.82,6.83,6.74,6.785,2347.0,,,,,,,,,,,7.42981024694762,7.280212805353417,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.3600897681831725,,31.294157425807423,-8.36562104553861,False,True,False,True,False,0.0,7.0725,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8834.0,7441.465121018125,False,False,False,False,4681.894308456666,False,False,False,False
2024-01-17 17:00:00+00:00,6.69,6.75,6.66,6.74,2436.0,,,,,,,,,,,7.394775099996639,7.1960013564257395,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.182878823163765,,28.73018578402745,-11.131668827090081,False,True,False,True,False,0.0,7.0673,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6398.0,7425.28736720389,False,False,False,False,4647.074241658888,False,False,False,False
2024-01-18 17:00:00+00:00,6.9,6.95,6.845,6.94,9523.0,,,,,,,,,,,7.316940600257156,7.184149883227546,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.184035391868123,,32.07337948914212,-11.131668827090081,False,True,False,True,False,0.0,7.0675,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15921.0,7557.003842130962,False,False,False,False,4722.669989850223,False,False,False,False
2024-01-19 17:00:00+00:00,6.835,6.96,6.83,6.87,1368.0,,,,,,,,,,,7.307207569945102,7.180181973638364,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.179511806388346,,33.36599262471164,-11.131668827090081,False,True,False,True,True,0.0,7.067699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14553.0,7665.468898842109,False,False,False,False,4670.659602410684,False,False,False,False
2024-01-22 17:00:00+00:00,6.995,7.03,6.925,6.99,1970.0,,,,,,,,,,6.9816666666666665,7.29693764746074,7.163890045827939,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.1777614638338685,,36.84542537970903,-11.131668827090081,False,True,False,True,True,0.0,7.072700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16523.0,7802.794962425953,False,False,False,False,4628.788910900441,False,False,False,False
2024-01-23 17:00:00+00:00,7.0,7.005,6.94,6.94,3290.0,,,,,,,,,,6.9691571609632454,7.280157777574947,7.156930190229703,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.17236489415455,,38.371457978296185,-11.131668827090081,False,True,False,True,True,0.0,7.075,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13233.0,7886.984187814697,False,False,False,False,4608.0324936771785,False,False,False,False
2024-01-24 17:00:00+00:00,6.905,6.96,6.865,6.91,7411.0,,,,,,,,,,6.935532186357299,7.24282353798971,7.1367357241340486,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.1532975848094065,,38.9001803130302,-19.393591190285484,False,True,False,True,True,0.0,7.0714,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5822.0,7854.968929088888,False,False,False,False,4651.489354240322,False,False,False,False
2024-01-25 17:00:00+00:00,6.87,6.87,6.76,6.81,3441.0,,,,,,,,,,6.909434479476993,7.223527097369476,7.123314914320774,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.140166092233823,,37.69221297883125,-19.393591190285484,False,True,False,True,True,0.0,7.0703,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2381.0,7770.101193754177,False,False,False,False,4632.722077430395,False,False,False,False
2024-01-26 17:00:00+00:00,6.77,6.77,6.67,6.685,5306.0,,,,,,,,,,6.859614576524417,7.190147141426722,7.097811822458739,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.1146923613835815,,35.2236370229256,-19.393591190285484,False,True,False,True,False,0.0,7.069299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2925.0,7604.285671370391,False,False,False,False,4643.160494834575,False,False,False,False
2024-01-29 17:00:00+00:00,6.69,6.7,6.59,6.69,8791.0,,,,,,,,,,6.801525538746731,7.138754700336329,7.060090347956387,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.075155521911577,,33.72489774607997,-19.393591190285484,False,True,False,True,False,0.0,7.0657,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5866.0,7577.335505922789,False,False,False,False,4707.468084061946,False,False,False,False
2024-01-30 17:00:00+00:00,6.605,6.675,6.54,6.67,4221.0,,,,,,,,,,6.78029276793494,7.116053410743261,7.043703670923435,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.057617979382056,,32.442282212816835,-19.393591190285484,False,True,False,True,False,0.0,7.0652,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1645.0,7485.361312032513,False,False,False,False,4699.925943223776,False,False,False,False
2024-01-31 17:00:00+00:00,6.67,6.695,6.53,6.55,8611.0,,,,,,,,,,6.742555276751625,7.072432611712729,7.0119646629999055,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.023475588547776,,30.01965181084197,-13.788384418725755,False,True,False,True,False,0.0,7.061800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6966.0,7261.309198667667,False,False,False,False,4760.5627503055775,False,False,False,False
2024-02-01 17:00:00+00:00,6.53,6.635,6.525,6.625,12059.0,,,,,,,,,,6.710261826981245,7.022618118525183,6.9764959776438005,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.9848556058105356,,30.889880331197638,-13.788384418725755,False,True,False,True,False,0.0,7.0599,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5093.0,7227.692001789098,False,False,False,False,4873.716816192313,False,False,False,False
2024-02-02 17:00:00+00:00,6.53,6.565,6.48,6.49,5693.0,,,,,,,,,,6.691664254108203,6.998631389720373,6.958387116364957,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.96540749217396,,29.643813175932237,-14.831727927887023,False,True,False,True,False,0.0,7.0548,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-600.0,7106.332435869887,False,False,False,False,4886.418881057549,False,False,False,False
