date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_628,Gap_Up_aVWAP_606,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,aVWAP_OB_bull_792,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 15:00:00+00:00,107.835,109.56,107.55,109.33,3818.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3818.0,False,False,False,False
2025-01-06 16:00:00+00:00,109.33,109.33,108.41,109.095,6131.0,,,,,,,,,,,,,,,,,,,,,,108.94500000000001,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6131.0,-95.05426356589147,False,False,False,False,3853.860465116279,False,False,False,False
2025-01-06 17:00:00+00:00,108.91,108.91,107.22,107.22,2578.0,,,,,,,,,,,,,,,,,,,,,,108.60112852604585,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8709.0,-228.60380986719548,False,False,False,False,3834.0796827113754,False,False,False,False
2025-01-06 18:00:00+00:00,107.22,107.4,106.42,106.45,3279.0,,,,,,,,,,,,,,,,,,,,,,108.09662481926371,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11988.0,-410.92002986925445,False,False,False,False,3825.4737961577102,False,False,False,False
2025-01-06 19:00:00+00:00,106.475,106.64,106.13,106.19,3657.0,,,,,,,,,,,,,,,,,,,,,,107.68134089698519,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15645.0,-647.1073162278706,False,False,False,False,3822.8617993180555,False,False,False,False
2025-01-06 20:00:00+00:00,106.15,106.15,104.85,104.985,18059.0,,,,,,,,,,,,,,,,,,,,,,106.42057174222644,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-33704.0,-1159.6172803173608,False,False,False,False,4043.5771202588608,False,False,False,False
2025-01-07 15:00:00+00:00,103.76,105.405,103.03,104.63,3023.0,,,,,,,,,,,,,,,,,,,,,,106.25055449669182,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36727.0,-1711.0495705449985,False,False,False,False,4027.7542191695757,False,False,False,False
2025-01-07 16:00:00+00:00,104.58,104.9,103.815,104.43,3280.0,,,,,,,,,,,,,,,,,,,,,,106.09733250847768,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-40007.0,-2304.785236117944,False,False,False,False,4016.16113050028,False,False,False,False
2025-01-07 17:00:00+00:00,104.43,104.84,103.53,104.72,3448.0,,,,,,,,,,,,,,,,,,,,,,105.95974582901852,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0094408204772614,-47.29150326157046,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36559.0,-2835.858333232394,False,False,False,False,4007.3524308026012,False,False,False,False
2025-01-07 18:00:00+00:00,104.61,105.55,104.61,105.35,3760.0,,,,,,,,,,,,,,,,,,,,,,105.89685386000212,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.497194759184588,-40.733091165962506,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32799.0,-3300.403165275303,False,False,False,False,4003.5175093948087,False,False,False,False
2025-01-07 19:00:00+00:00,105.28,105.89,105.255,105.39,5279.0,,,,,,,,,,,,,,,,,,,,,,105.85811794363799,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.805699901392828,-36.5010038805528,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27520.0,-3675.9007906198717,False,False,False,False,4023.292431729773,False,False,False,False
2025-01-07 20:00:00+00:00,105.39,107.14,105.175,106.745,13284.0,,,,,,,,,,,,,,,,,,,,,,105.95812769213616,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.363519654012453,-26.69560538026838,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14236.0,-3839.623258982354,False,False,False,False,4166.869293253342,False,False,False,False
2025-01-08 15:00:00+00:00,103.945,104.7,103.03,103.57,3099.0,,,,,,,,,,,,,,,,,,,,,,105.85952674090528,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.76666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.27967659207302,-26.69560538026838,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17335.0,-4048.853906129914,False,False,False,False,4150.313180179647,False,False,False,False
2025-01-08 16:00:00+00:00,103.53,105.36,103.24,105.33,3904.0,,,,,,,,,,,,,,,,,,,,,,105.79428967267097,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.25538673901661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.66636935224531,-23.3171702067891,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13431.0,-4194.313535492241,False,False,False,False,4146.494371184614,False,False,False,False
2025-01-08 17:00:00+00:00,105.33,105.33,104.4,104.95,2388.0,,,,,,,,,,,,,,,,,,,,,,105.76566771763183,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.41760763851916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51027544878139,-21.130694333344508,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15819.0,-4374.541232616392,False,False,False,False,4119.230892561596,False,False,False,False
2025-01-08 18:00:00+00:00,104.895,105.52,104.26,104.285,2884.0,,,,,,,,,,,,,,,,,,,,,,105.72586101751374,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.48121439239648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.13970463724425,-20.719324615221453,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18703.0,-4596.687880172727,False,False,False,False,4100.080026010253,False,False,False,False
2025-01-08 19:00:00+00:00,104.22,105.15,104.14,105.06,2268.0,,,,,,,,,,,,,,,,,,,,,,105.69924714582737,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.52833023906119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8103197486497,-18.1809679058754,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16435.0,-4780.2276029607465,False,False,False,False,4071.6756845217224,False,False,False,False
2025-01-08 20:00:00+00:00,105.07,106.08,104.9,105.6,10255.0,,,,,,,,,,,,,,,,,,,,,,105.67970761202379,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.94118369761003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.04215001330266,-15.077314538824737,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6180.0,-4801.929500589262,False,False,False,False,4167.541177784951,False,False,False,False
2025-01-09 15:00:00+00:00,105.6,105.6,105.6,105.6,0.0,,,,,,,,,,,,,,,,,,,,,,105.67970761202379,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.94118369761003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.19670352307131,-12.93547101241333,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6180.0,-4823.294934688653,False,False,False,False,4102.928136268905,False,False,False,False
2025-01-09 16:00:00+00:00,105.6,105.6,105.6,105.6,0.0,,,,,,,,,,,,,,,,,,,,,,105.67970761202379,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.94118369761003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.63307252958374,-11.36558631448139,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6180.0,-4844.329121747744,False,False,False,False,4039.3168473345036,False,False,False,False
2025-01-09 17:00:00+00:00,105.6,105.6,105.6,105.6,0.0,,,,,,,,,,,,,,,,,,,,,,105.67970761202379,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.94118369761003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5906518672587,-10.13836851430284,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6180.0,-4865.037197379562,False,False,False,False,3976.6917799339685,False,False,False,False
2025-01-09 18:00:00+00:00,105.6,105.6,105.6,105.6,0.0,,,,,,,,,,,,,,,,,,,,,,105.67970761202379,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.94118369761003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22903809237533,-9.122091480433106,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6180.0,-4885.424217575227,False,False,False,False,3915.037643810961,False,False,False,False
2025-01-09 19:00:00+00:00,105.6,105.6,105.6,105.6,0.0,,,,,,,,,,,,,,,,,,,,,,105.67970761202379,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.94118369761003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65462890911976,-8.243164444848802,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6180.0,-4905.495159938401,False,False,False,False,3854.33938576738,False,False,False,False
2025-01-09 20:00:00+00:00,105.6,105.6,105.6,105.6,0.0,,,,,,,,,,,,,,,,,,,,,,105.67970761202379,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.94118369761003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.938356120282705,-7.461763040585886,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6180.0,-4925.254924900596,False,False,False,False,3794.5821859880407,False,False,False,False
