date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,aVWAP_OB_bull_860,aVWAP_OB_bull_726,aVWAP_OB_bull_623,aVWAP_OB_bull_474,aVWAP_OB_bull_366,aVWAP_OB_bull_246,aVWAP_OB_bear_702,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,126.96,127.56,126.16,127.25,50756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.17670780890818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85907522118913,1.9357631880992088,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,373206.0,49308.26197062042,False,False,False,False,73338.01777193334,False,False,False,False
2025-02-19 18:00:00+00:00,127.2,127.5,126.605,126.95,86854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.14672952123713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47855643128293,1.9357631880992088,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,286352.0,52983.35868425421,False,False,False,False,73547.5678839964,False,False,False,False
2025-02-19 19:00:00+00:00,126.92,128.075,126.82,127.88,56469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.1909447912423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51823229495848,1.9357631880992088,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,342821.0,57476.9655263588,False,False,False,False,73282.7838857949,False,False,False,False
2025-02-19 20:00:00+00:00,127.88,127.88,126.39,127.605,90918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.20387208187562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.142200747999475,1.9357631880992088,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,251903.0,60491.32264998114,False,False,False,False,73556.1980891159,False,False,False,False
2025-02-20 15:00:00+00:00,123.26,123.865,121.49,121.75,86497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.6444412268733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.05141696426385,-1.4481725669250949,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,165406.0,62117.90679494267,False,False,False,False,73756.83067688155,False,False,False,False
2025-02-20 16:00:00+00:00,121.77,122.49,120.845,122.32,64797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.26801663255374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.932176862933815,-5.252147482098778,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,230203.0,64723.87723223038,False,False,False,False,73617.918573364,False,False,False,False
2025-02-20 17:00:00+00:00,122.15,123.205,122.06,122.455,25173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.15849347629671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.503749374704064,-7.50858952856418,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,255376.0,67679.72409684696,False,False,False,False,72866.83456447463,False,False,False,False
2025-02-20 18:00:00+00:00,122.415,123.33,122.32,123.3,29609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.05187637398156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89948947205073,-7.50858952856418,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,284985.0,71048.79814185707,False,False,False,False,72196.17046269983,False,False,False,False
2025-02-20 19:00:00+00:00,123.28,124.28,123.27,124.075,28590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.98396760307787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.90436452747703,-7.50858952856418,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,313575.0,74808.8942946965,False,False,False,False,71520.10580436338,False,False,False,False
2025-02-20 20:00:00+00:00,124.075,124.15,123.03,123.44,52592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.85137494332787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.253536496957636,-7.50858952856418,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,260983.0,77695.31453818956,False,False,False,False,71226.64679964457,False,False,False,False
2025-02-21 15:00:00+00:00,122.67,123.075,120.48,121.02,88227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.4893971881758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.46696721526463,-8.355237227242966,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,172756.0,79169.12361511684,False,False,False,False,71490.21816709194,False,False,False,False
2025-02-21 16:00:00+00:00,121.045,121.39,119.59,119.85,87761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.08946405351385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.49042116375281,-11.402527810013453,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,84995.0,79259.44727999874,False,False,False,False,71742.47835054788,False,False,False,False
2025-02-21 17:00:00+00:00,119.86,120.31,118.67,118.76,93698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.64774572496135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.574698035227165,-14.31623716674143,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8703.0,77895.68840744063,False,False,False,False,72082.87403503552,False,False,False,False
2025-02-21 18:00:00+00:00,118.73,118.84,116.84,117.52,67992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.28832559428815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.69105619671124,-17.15458859937651,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-76695.0,75498.93354841054,False,False,False,False,72019.44963139156,False,False,False,False
2025-02-21 19:00:00+00:00,117.475,117.57,115.98,117.03,71506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,123.9035725575525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.41889869016692,-19.41671870365915,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-148201.0,72030.71752440417,False,False,False,False,72011.48917199014,False,False,False,False
2025-02-21 20:00:00+00:00,117.03,117.33,115.31,115.59,111155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,123.32091753609878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.962036298827726,-21.868052622663903,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-259356.0,66892.93895813434,False,False,False,False,72618.3653088585,False,False,False,False
2025-02-24 15:00:00+00:00,111.86,112.135,109.9,110.71,55858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,122.87305846147825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.32630477015536,-25.383469219315327,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-315214.0,60968.80036963613,False,False,False,False,72358.51468391495,False,False,False,False
2025-02-24 16:00:00+00:00,110.525,113.42,110.525,113.18,31567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,122.66339009298741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.847643071743853,-25.383469219315327,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-283647.0,55625.91974375029,False,False,False,False,71726.08809966821,False,False,False,False
2025-02-24 17:00:00+00:00,113.11,114.69,113.045,114.23,25070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,122.52809184641626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.35347141152324,-25.383469219315327,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-258577.0,50754.55664694796,False,False,False,False,71002.73789657258,False,False,False,False
2025-02-24 18:00:00+00:00,114.225,115.4,114.19,114.81,20856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,122.42918580422622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.694879236541095,-28.985087170523332,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-237721.0,46282.06739660768,False,False,False,False,70225.26909197455,False,False,False,False
2025-02-24 19:00:00+00:00,114.84,115.26,114.64,114.99,34097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,122.27623951099882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.252636666980315,-26.52261047421097,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-203624.0,42407.554723792055,False,False,False,False,69665.1408889982,False,False,False,False
2025-02-24 20:00:00+00:00,115.04,116.53,114.79,115.455,62963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,122.03283156107842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.86311969366805,-23.963145534385554,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-140661.0,39569.28255753171,False,False,False,False,69561.23172792846,False,False,False,False
2025-02-25 15:00:00+00:00,111.12,111.12,107.09,108.7,73726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.36544660701442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.434881363389493,-23.963145534385554,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-214387.0,35631.975851213385,False,False,False,False,69625.80177865825,False,False,False,False
2025-02-25 16:00:00+00:00,108.5,108.89,107.11,108.66,68006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,117.91274728467167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.129031376307598,-23.963145534385554,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-282393.0,30701.356070574417,False,False,False,False,69600.68857278758,False,False,False,False
2025-02-25 17:00:00+00:00,108.55,109.385,107.83,109.36,40023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,117.73518484748664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.89766546946721,-23.963145534385554,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-242370.0,26467.69163537171,False,False,False,False,69142.1197577056,False,False,False,False
2025-02-25 18:00:00+00:00,109.38,110.7,109.325,109.93,54236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,117.58785843072494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.82892695148209,-23.963145534385554,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-188134.0,23140.533625520984,False,False,False,False,68911.01712580318,False,False,False,False
2025-02-25 19:00:00+00:00,110.025,111.12,109.91,110.92,19175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,117.54832983774352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.315517549797846,-23.963145534385554,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-168959.0,20162.24628248965,False,False,False,False,68139.91608509303,False,False,False,False
2025-02-25 20:00:00+00:00,110.9,111.825,110.385,110.89,52192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,117.451266998053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.941406864565344,-23.963145534385554,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-221151.0,16420.955642451052,False,False,False,False,67892.66157214587,False,False,False,False
2025-02-26 15:00:00+00:00,113.36,114.73,113.23,114.115,26438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,117.48387253989281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.35265209833385,-17.842266918531003,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-194713.0,13147.560981327779,False,False,False,False,67249.95364079476,False,False,False,False
