date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_416,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,aVWAP_OB_bull_163,aVWAP_OB_bull_122,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,255.71,256.39,251.39,252.57,173005.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,173005.0,False,False,False,False
2023-12-25 17:00:00+00:00,252.57,252.57,252.57,252.57,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,170322.7519379845,False,False,False,False
2023-12-26 17:00:00+00:00,257.02,257.965,256.195,256.685,145506.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,145506.0,2255.906976744186,False,False,False,False,169937.99609398472,False,False,False,False
2023-12-27 17:00:00+00:00,262.63,263.21,260.13,261.215,148237.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,293743.0,6775.08671353885,False,False,False,False,169601.54654214001,False,False,False,False
2023-12-28 17:00:00+00:00,258.845,259.87,252.78,253.17,288020.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.49910366470212,34.2491932982319,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5723.0,6758.775291623519,False,False,False,False,171437.49155699057,False,False,False,False
2023-12-29 17:00:00+00:00,249.39,251.06,247.785,248.5,204748.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78943400464846,21.160544384301488,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-199025.0,3568.3291630712156,False,False,False,False,171953.93354835507,False,False,False,False
2024-01-01 17:00:00+00:00,248.5,248.5,248.5,248.5,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.316320897946,13.237351450602027,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-199025.0,427.34731558173917,False,False,False,False,169287.98109024102,False,False,False,False
2024-01-02 17:00:00+00:00,250.65,250.65,246.04,248.33,180798.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1971682912032,8.185221793149182,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-379823.0,-5468.0069063652645,False,False,False,False,169466.4309958187,False,False,False,False
2024-01-03 17:00:00+00:00,240.19,241.595,238.0,238.44,225588.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4155763556369,0.34516159860724827,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-605411.0,-14769.44865975495,False,False,False,False,170336.53284084477,False,False,False,False
2024-01-04 17:00:00+00:00,240.5,241.835,237.8,237.98,147426.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.748196002764644,-4.850083814441,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-752837.0,-26212.356432471926,False,False,False,False,169981.33078129677,False,False,False,False
2024-01-05 17:00:00+00:00,238.22,239.385,236.25,237.46,174408.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.12628733026462,-8.56370406551543,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-927245.0,-40181.85478235608,False,False,False,False,170049.9613118193,False,False,False,False
2024-01-08 17:00:00+00:00,238.6,241.22,238.6,240.42,222433.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.075020245191354,-8.56370406551543,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-704812.0,-50486.19811906374,False,False,False,False,170862.10144651975,False,False,False,False
2024-01-09 17:00:00+00:00,235.085,235.545,233.3,234.94,169456.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.261844123663252,-9.549185944874779,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-874268.0,-63258.00900093872,False,False,False,False,170840.30142409308,False,False,False,False
2024-01-10 17:00:00+00:00,233.28,235.23,232.02,233.89,182037.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.67030743544884,-11.678610135794543,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1056305.0,-78654.08638076912,False,False,False,False,171013.89365007615,False,False,False,False
2024-01-11 17:00:00+00:00,226.02,228.63,225.37,227.28,207599.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.69046299813113,-15.210761428262167,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1263904.0,-97030.05403378044,False,False,False,False,171581.10460123775,False,False,False,False
2024-01-12 17:00:00+00:00,218.305,219.84,217.155,218.815,258127.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.201275459238385,-19.188457623505855,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1522031.0,-119123.09195573733,False,False,False,False,172922.90142912552,False,False,False,False
2024-01-15 17:00:00+00:00,218.815,218.815,218.815,218.815,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.875150433309887,-22.059026363596335,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1522031.0,-140873.60215797395,False,False,False,False,170241.92621317008,False,False,False,False
2024-01-16 17:00:00+00:00,219.55,221.32,218.55,219.97,200703.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.625243259294766,-23.07501972539736,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1321328.0,-159175.22072916813,False,False,False,False,170714.1909230434,False,False,False,False
2024-01-17 17:00:00+00:00,214.05,215.66,212.01,215.64,411831.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.609895449391392,-24.891117395105695,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1733159.0,-183578.07002018875,False,False,False,False,174452.43602501173,False,False,False,False
2024-01-18 17:00:00+00:00,211.96,212.01,208.75,211.98,286424.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.342075815372073,-26.924594462218373,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2019583.0,-212043.26273305406,False,False,False,False,176188.429264934,False,False,False,False
2024-01-19 17:00:00+00:00,208.67,212.8,208.345,212.16,230165.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.707682086466049,-28.334902764309923,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1789418.0,-236498.68501626252,False,False,False,False,177025.275322842,False,False,False,False
2024-01-22 17:00:00+00:00,210.1,210.375,206.27,208.82,577153.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.74487273082848,-30.016313117191437,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2366571.0,-269523.0619927546,False,False,False,False,183228.80593799174,False,False,False,False
2024-01-23 17:00:00+00:00,209.91,210.17,207.76,209.065,304856.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.419021760187768,-31.059036195083404,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2061715.0,-297308.98351224675,False,False,False,False,185114.49886918569,False,False,False,False
2024-01-24 17:00:00+00:00,211.455,211.825,206.77,207.88,361503.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.98729825567727,-32.16726317957281,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2423218.0,-330268.81322523515,False,False,False,False,187849.20431307427,False,False,False,False
2024-01-25 17:00:00+00:00,184.215,184.36,180.04,182.63,909040.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.596131135128983,-34.98609335784276,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3332258.0,-376811.28123724705,False,False,False,False,199030.45695938318,False,False,False,False
2024-01-26 17:00:00+00:00,184.63,184.975,182.09,183.325,281281.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.549721765231808,-36.418277167973216,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3050977.0,-418271.21486147575,False,False,False,False,200305.65917706717,False,False,False,False
2024-01-29 17:00:00+00:00,189.42,191.43,187.19,190.885,260311.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.290132315903573,-36.418277167973216,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2790666.0,-455052.5293597474,False,False,False,False,201235.97453866302,False,False,False,False
2024-01-30 17:00:00+00:00,193.82,193.985,190.62,191.59,274781.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.912952126474607,-38.32143547173939,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2515885.0,-487003.42037742573,False,False,False,False,202376.20749155196,False,False,False,False
2024-01-31 17:00:00+00:00,190.09,193.93,187.16,187.225,319647.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.432425634251924,-36.85750735370594,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2835532.0,-523414.7161855276,False,False,False,False,204194.35931338836,False,False,False,False
2024-02-01 17:00:00+00:00,185.69,189.01,185.475,188.85,209717.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.610566548723995,-34.721132260598836,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2625815.0,-556010.0694229612,False,False,False,False,204279.9816496149,False,False,False,False
2024-02-02 17:00:00+00:00,183.37,188.64,182.2,187.845,444530.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.81266056835623,-33.45270981623048,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3070345.0,-594992.0063311324,False,False,False,False,208004.78813566736,False,False,False,False
2024-02-05 17:00:00+00:00,178.735,182.57,178.53,181.02,384312.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,180.70666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.10726339975798,-33.45270981623048,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3454657.0,-639327.8977058434,False,False,False,False,210738.2332808508,False,False,False,False
2024-02-06 17:00:00+00:00,181.535,185.775,181.24,185.09,367250.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,182.33305333425588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6160253146883,-31.397565981440366,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3087407.0,-677282.6124700939,False,False,False,False,213164.77229975234,False,False,False,False
2024-02-07 17:00:00+00:00,187.01,189.805,186.36,187.61,302962.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,183.9396050540339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.99999321440699,-28.107128789062294,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2784445.0,-709951.796772883,False,False,False,False,214556.97738037634,False,False,False,False
2024-02-08 17:00:00+00:00,190.805,191.345,188.54,189.515,189970.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,184.83418488156636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.52887998393837,-24.786705469043277,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2594475.0,-739169.2107764041,False,False,False,False,214175.78393261856,False,False,False,False
2024-02-09 17:00:00+00:00,191.44,193.69,191.315,193.565,140366.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,185.64732388352135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.40271519498738,-20.321046968667815,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2454109.0,-765757.4245628164,False,False,False,False,213031.44619722912,False,False,False,False
2024-02-12 17:00:00+00:00,191.135,191.135,187.3,187.95,259356.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.14383327575777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.25940934832725,-19.58230483894679,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2713465.0,-795954.441236261,False,False,False,False,213749.65633370617,False,False,False,False
2024-02-13 17:00:00+00:00,184.12,184.675,182.115,184.0,240669.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,185.81860174139715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.416038758994695,-19.58230483894679,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2954134.0,-829414.5894341485,False,False,False,False,214167.01049907506,False,False,False,False
2024-02-14 17:00:00+00:00,185.8,188.88,184.97,188.68,201173.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,185.98171497308962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.71764311708553,-18.002415397000007,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2752961.0,-859237.0144041617,False,False,False,False,213965.5529719576,False,False,False,False
2024-02-15 17:00:00+00:00,194.685,200.87,194.685,200.49,392323.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,187.99209317897453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42456827308742,-11.706779801796898,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2360638.0,-882514.5490645623,False,False,False,False,216730.78470882645,False,False,False,False
2024-02-16 17:00:00+00:00,202.32,202.955,198.12,199.95,250916.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,194.73455459898042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.632687164917314,-7.937444195065829,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2611554.0,-909321.3622573598,False,False,False,False,217260.7880466741,False,False,False,False
