date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_403,Gap_Down_aVWAP_402,Gap_Down_aVWAP_390,Gap_Down_aVWAP_382,Gap_Down_aVWAP_378,aVWAP_OB_bull_296,aVWAP_OB_bull_143,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 17:00:00+00:00,9.19,9.465,8.925,9.43,17449.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,17449.0,False,False,False,False
2024-02-21 17:00:00+00:00,9.01,9.03,8.66,8.735,9467.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9467.0,-146.7751937984496,False,False,False,False,17325.248062015504,False,False,False,False
2024-02-22 17:00:00+00:00,8.67,8.81,8.185,8.275,20503.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29970.0,-609.1507721891712,False,False,False,False,17374.51553392224,False,False,False,False
2024-02-23 17:00:00+00:00,7.805,8.025,7.765,7.835,16991.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-46961.0,-1327.7840935505794,False,False,False,False,17368.569556652128,False,False,False,False
2024-02-26 17:00:00+00:00,8.97,9.33,8.89,9.215,18434.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.539253323849078,-34.21467200853583,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28527.0,-1749.4773634180121,False,False,False,False,17385.08785809938,False,False,False,False
2024-02-27 17:00:00+00:00,9.38,9.42,9.05,9.275,19523.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.628380937838124,-24.386812355376634,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9004.0,-1861.950582589826,False,False,False,False,17418.23378278001,False,False,False,False
2024-02-28 17:00:00+00:00,9.675,9.81,8.61,8.75,24396.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.13530995863389,-21.617179999862955,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-33400.0,-2350.9125890613013,False,False,False,False,17526.41620475241,False,False,False,False
2024-02-29 17:00:00+00:00,8.22,8.505,8.185,8.5,9184.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7601654913245,-21.036580287882074,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42584.0,-2974.6813861301184,False,False,False,False,17397.07641863222,False,False,False,False
2024-03-01 17:00:00+00:00,8.67,8.945,8.65,8.92,10219.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.96366219474453,-17.64988714889001,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32365.0,-3430.3452406087213,False,False,False,False,17285.7884121418,False,False,False,False
2024-03-04 17:00:00+00:00,8.59,8.71,8.24,8.365,17594.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.770607574903266,-17.64988714889001,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-49959.0,-4151.719733002385,False,False,False,False,17290.56688637216,False,False,False,False
2024-03-05 17:00:00+00:00,7.82,7.865,7.475,7.515,28538.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45864959481325,-17.64988714889001,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-78497.0,-5304.359737141883,False,False,False,False,17464.94569433538,False,False,False,False
2024-03-06 17:00:00+00:00,7.885,8.1,7.815,7.87,16897.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64274397854749,-17.64988714889001,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-61600.0,-6177.160361372241,False,False,False,False,17456.140334733278,False,False,False,False
2024-03-07 17:00:00+00:00,7.735,7.915,7.695,7.715,21901.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.17534122573625,-17.64988714889001,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-83501.0,-7375.979580575772,False,False,False,False,17525.052887683152,False,False,False,False
2024-03-08 17:00:00+00:00,7.69,7.935,7.63,7.91,7418.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.23250270562498,-17.64988714889001,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-76083.0,-8441.204703357544,False,False,False,False,17368.354393300466,False,False,False,False
2024-03-11 17:00:00+00:00,7.295,7.325,7.075,7.075,11300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.868421316066744,-17.64988714889001,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-87383.0,-9665.108506406264,False,False,False,False,17274.271379450845,False,False,False,False
2024-03-12 17:00:00+00:00,7.16,7.215,7.03,7.135,7276.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.72465497970095,-17.64988714889001,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-80107.0,-10757.230855144153,False,False,False,False,17119.259420079517,False,False,False,False
2024-03-13 17:00:00+00:00,7.57,7.765,7.545,7.735,9526.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.910513617976086,-17.64988714889001,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-70581.0,-11684.731151963624,False,False,False,False,17001.53446783022,False,False,False,False
2024-03-14 17:00:00+00:00,7.425,7.435,7.145,7.23,10237.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.006115395462665,-17.64988714889001,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-80818.0,-12756.564777514575,False,False,False,False,16896.657964453007,False,False,False,False
2024-03-15 17:00:00+00:00,6.985,7.575,6.965,7.505,28426.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.348333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.72987588698393,-16.792514704376465,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-52392.0,-13371.067649181015,False,False,False,False,17075.407453376214,False,False,False,False
2024-03-18 17:00:00+00:00,7.71,7.86,7.54,7.775,11712.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.458242147922999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4312713200776,-13.962289842130005,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-40680.0,-13794.461949193712,False,False,False,False,16992.253849447898,False,False,False,False
2024-03-19 17:00:00+00:00,7.685,8.06,7.675,8.055,23021.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.630194482707664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.754278438610775,-10.673390154304052,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17659.0,-13854.377267810862,False,False,False,False,17085.722782014596,False,False,False,False
2024-03-20 17:00:00+00:00,8.385,9.095,8.35,9.095,20243.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.925451747759847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24802947626652,-4.633736232349918,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2584.0,-13599.51870551922,False,False,False,False,17134.672816401966,False,False,False,False
2024-03-21 17:00:00+00:00,9.14,9.14,8.73,8.875,13771.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.06568688490287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31102149917824,-1.9323949374337346,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11187.0,-13562.115314735976,False,False,False,False,17082.5228502562,False,False,False,False
