date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_861,aVWAP_OB_bull_823,aVWAP_OB_bull_556,aVWAP_OB_bull_497,aVWAP_OB_bull_483,aVWAP_OB_bull_431,aVWAP_OB_bull_138,aVWAP_OB_bull_21,aVWAP_OB_bear_883,aVWAP_OB_bear_655,aVWAP_OB_bear_468,aVWAP_OB_bear_222,aVWAP_OB_bear_174,aVWAP_OB_bear_161,aVWAP_OB_bear_95,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 19:00:00+00:00,282.965,284.615,279.87,280.34,108204.0,,,,,276.9310989583475,266.20143323460206,255.34930086194484,276.3852129216458,290.42057254305223,,,261.8974753041585,262.68000844816584,268.89833696623606,270.79118146363595,281.71831804330293,280.8376457393773,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.813411944795885,261.4804353952973,0.906125562436592,51.61982678722028,6.512344031998175,False,True,False,False,False,7.454401375380982,268.2536,255.903,0.0,0.0,0.0,0.0,0,0.9756224186067977,0.9338528807771292,False,False,False,False,0.26461842877281133,0.2720179818070705,False,False,False,False,-2380117.0,-3434277.6876474796,False,False,False,False,146572.85914629567,False,False,False,False
2025-05-02 14:00:00+00:00,282.44,286.925,279.82,286.535,159844.0,,,,,277.1572274619492,266.5950343545968,255.65891344338593,276.4078350997199,290.4055542475954,,,262.3191963414172,262.75023390242984,268.9448379234844,270.8313000133074,281.72562113231623,282.120554747127,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.041090622745358,261.73225899239134,1.17877639768335,54.0728141142085,6.512344031998175,False,True,True,False,True,9.865421146106343,269.5158,256.137175,0.0,0.0,0.0,0.0,1,0.9762291306850892,0.9309326424870465,False,False,False,False,0.2767439322131556,0.274380957010113,False,False,False,False,-2220273.0,-3415455.909544418,False,False,False,False,146778.6132680585,False,False,False,False
2025-05-02 15:00:00+00:00,286.535,288.24,284.875,286.905,88444.0,,,,,277.3134675359681,266.83212983443815,255.84056873128003,276.4237893510329,290.4003871290729,,,262.568856594983,262.7929032702921,268.97416454656775,270.85704846643705,281.73299221022586,282.4058951009964,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.262009918296847,261.8933532668699,1.1763538268132643,55.905027502683765,6.512344031998175,False,True,True,False,True,10.006806989889284,270.7043,256.38055,0.0,0.0,0.0,0.0,1,0.9816099389500799,0.9304885726332325,False,False,False,False,0.31136528481971754,0.29287312091491524,False,False,False,False,-2131829.0,-3395554.7171483804,False,False,False,False,145874.2006592514,False,False,False,False
2025-05-02 16:00:00+00:00,286.855,292.53,286.12,291.985,112875.0,,,,,277.5781868024769,267.1792385112616,256.0955879304618,276.45108306505773,290.40005426817106,,,262.92583605542876,262.8551746598534,269.0189056927351,270.8971124655018,281.74908231861815,282.9936240066585,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.57102062348294,262.1438970396558,1.3833885508346395,59.57850222566264,4.71533788006618,False,True,True,False,True,11.924979366076805,271.8071,256.71747500000004,0.0,0.0,0.0,0.0,0,1.0000822653527717,0.9215893666155447,False,False,False,False,0.34204439496164996,0.3174587579382826,False,False,False,False,-2018954.0,-3374212.070370886,False,False,False,False,145362.58514515447,False,False,False,False
2025-05-02 17:00:00+00:00,292.095,294.515,290.7,293.785,152505.0,,,,,277.99428840437247,267.68699970961455,256.46186703480447,276.4952259921738,290.406235295857,,,263.4415735064624,262.947391277566,269.08697080789295,270.9587566479661,281.77785585034474,283.8508488946589,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.868070876825445,262.5174639523915,1.4298259880227528,62.773003397297835,7.699163795138752,False,False,True,False,True,12.590942365559876,272.8966,257.0429,0.0,0.0,0.0,0.0,0,1.0055367198325422,0.9141189303929949,False,False,False,False,0.3428282533472019,0.33014350564274225,False,False,False,False,-1866449.0,-3350835.898737229,False,False,False,False,145473.3202591831,False,False,False,False
2025-05-02 18:00:00+00:00,293.74,294.78,290.61,290.99,106382.0,,,,,278.25536340300044,268.01771393639086,256.707090082754,276.5242573458891,290.40908367767054,,,263.78066043858195,263.0095252644179,269.1324965877768,270.99985846685325,281.7962850153786,285.9980997156308,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.09025683071236,265.0168591872723,1.1757736006317918,62.46708917788149,7.699163795138752,False,False,True,False,True,11.149723890501221,273.9027,257.357025,0.0,0.0,0.0,0.0,0,0.998984855459943,0.9180860984218041,False,False,False,False,0.3428282533485482,0.33648587949564523,False,False,False,False,-1972831.0,-3329471.481702543,False,False,False,False,144867.25327842057,False,False,False,False
2025-05-02 19:00:00+00:00,291.0,291.03,285.78,287.11,182078.0,,,,,278.55321219456846,268.46943296723595,257.0707584184363,276.5605358786104,290.40220105377733,,,264.26042583304155,263.10017675416793,269.19600099533676,271.0560799422295,281.81505499705605,285.8260869465986,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.204486859905106,265.1411791593537,0.9893865586380939,59.34308600142878,7.699163795138752,False,True,True,False,False,9.187528638950123,274.9419,257.666775,0.0,0.0,0.0,0.0,0,0.9931827563837944,0.9222032199091819,False,False,False,False,0.2977109452584442,0.3170984123770447,False,False,False,False,-2154909.0,-3311261.210668395,False,False,False,False,145444.16408030552,False,False,False,False
2025-05-05 14:00:00+00:00,280.03,281.55,274.4,276.97,214284.0,,,,,278.5214189433333,268.70739815184265,257.3485222745115,276.5645464219618,290.35990135459815,,,264.5655665860061,263.1620500786011,269.2293639720156,271.08164569718224,281.800177598704,283.7143289776069,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.12284464932946,264.9120947225779,0.545043165494887,52.057500641994736,7.760002373651382,False,True,False,False,False,4.366855786205747,275.72520000000003,257.916475,0.0,0.0,0.0,0.0,0,0.9847677787122696,0.9259999065507893,False,False,False,False,0.19240142624788462,0.25474991931246466,False,False,False,False,-2369193.0,-3296655.5019758614,False,False,False,False,146511.44835813023,False,False,False,False
2025-05-05 15:00:00+00:00,276.945,277.515,274.795,276.48,93143.0,,,,,278.48775684428426,268.7916723958534,257.4588991765526,276.56406076622045,290.3396217104828,,,264.6803918000268,263.18623897523554,269.2414235563957,271.0903768858348,281.7916148062991,283.1954203803018,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.97594259721349,264.8593380436205,0.5287901488172351,47.003885951765184,3.3543776544745825,False,True,False,True,False,4.143392279546074,276.4961,258.171825,0.0,0.0,0.0,0.0,0,0.9862332897690311,0.9307972267316809,False,False,False,False,0.17450998906758222,0.21462995419002345,False,False,False,False,-2462336.0,-3283720.315898716,False,False,False,False,145684.0305541282,False,False,False,False
2025-05-05 16:00:00+00:00,276.58,280.99,276.035,279.91,59576.0,,,,,278.4923903238112,268.863828386207,257.53892132044973,276.5665479876959,290.3291770049727,,,264.76960122733004,263.20486630074083,269.2520894719662,271.09886908070615,281.78883472158367,283.0635440115924,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.913611902070837,264.8704821654195,0.6863093999195672,45.9532803563806,2.5695265319938443,False,True,False,True,False,5.5403144536970785,276.9511,258.41587499999997,0.0,0.0,0.0,0.0,0,1.0102583954321105,0.9206305042098131,False,False,False,False,0.1977081566600325,0.20616905542502797,False,False,False,False,-2402760.0,-3270062.016427418,False,False,False,False,144349.0223284828,False,False,False,False
2025-05-05 17:00:00+00:00,279.915,280.95,279.34,280.22,67184.0,,,,,278.5100704230139,268.95342576253734,257.63342782742615,276.57072953638743,290.318655650576,,,264.87720281510894,263.2274027388836,269.2655596982502,271.10986887205206,281.78703270756677,282.987159566356,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.820112040075028,264.9030283591028,0.7019657650137606,45.46030255507175,2.031279526449808,False,True,False,True,False,5.666374442285889,277.4617,258.63939999999997,0.0,0.0,0.0,0.0,0,1.0088930094114632,0.9158335823945248,False,False,False,False,0.2138947464646697,0.21003190094484883,False,False,False,False,-2335576.0,-3255573.86113397,False,False,False,False,143152.66539315745,False,False,False,False
2025-05-05 18:00:00+00:00,280.22,283.485,278.89,281.345,75192.0,,,,,278.5418946930264,269.0614401071353,257.7432449665493,276.57678586669533,290.3081448124316,,,265.0041628924031,263.2541429546563,269.2820715997214,271.1235983762468,281.78635204165147,282.71094614393974,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.717250554539223,264.9567666588614,0.7546182376992123,45.932862246598816,2.031279526449808,False,True,False,True,False,6.1292285806131765,277.96299999999997,258.872025,0.0,0.0,0.0,0.0,0,1.008913917547788,0.9076698738872855,False,False,False,False,0.22428890819398953,0.21716040456941918,False,False,False,False,-2260384.0,-3240144.5609613503,False,False,False,False,142099.01166613176,False,False,False,False
2025-05-05 19:00:00+00:00,281.345,283.07,279.42,280.535,108158.0,,,,,278.58257106908854,269.2106285433856,257.8978887646645,276.58503851657076,290.29268321666973,,,265.18081123646044,263.29197414936226,269.305284419352,271.14283133000765,281.78496202132845,282.6340665721174,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.607004821593055,265.0316139373309,0.7175166660385863,45.71855522313818,1.6568351773464869,False,True,False,True,False,5.733261430002173,278.42370000000005,259.10945,0.0,0.0,0.0,0.0,0,1.0103753731708511,0.9083651446189985,False,False,False,False,0.22486357702946375,0.22101199079944145,False,False,False,False,-2368542.0,-3226631.3429619498,False,False,False,False,141572.79443099792,False,False,False,False
2025-05-06 14:00:00+00:00,272.365,275.77,271.87,274.16,134624.0,,,,,278.48905358201637,269.2829115758085,258.0294700959217,276.5789062420022,290.25889912447366,,,265.2994283926947,263.3201229438218,269.3166596793453,271.1495731417478,281.7675403428183,280.4989960377824,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.43990181523301,265.9946718526728,0.38084727335485113,42.09234145755273,-2.0926990445731235,False,True,False,True,False,2.688133154617862,278.7725,259.29290000000003,0.0,0.0,0.0,0.0,0,1.0048117142037163,0.9126563959772114,False,False,False,False,0.1517151726024617,0.18636358170095157,False,False,False,False,-2503166.0,-3215414.8260168033,False,False,False,False,141465.0611840057,False,False,False,False
2025-05-06 15:00:00+00:00,274.19,276.14,272.63,272.805,90777.0,,,,,278.4270863508908,269.32964965789165,258.11657046052096,276.5746704623474,290.2360928661774,,,265.3769343565155,263.3388862319324,269.3241744107972,271.15397880443703,281.7557244314759,280.06094254542734,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.240485758386907,265.9658130894655,0.3219882533917115,39.067626962116705,-5.126465562434362,False,True,False,True,False,2.057753095760429,279.2158,259.47772499999996,0.0,0.0,0.0,0.0,0,1.0063513082714142,0.9107935456975401,False,False,False,False,0.15721562792987656,0.17178960481541405,False,False,False,False,-2593943.0,-3205779.6039080154,False,False,False,False,140679.19977030018,False,False,True,False
2025-05-06 16:00:00+00:00,272.77,275.105,272.26,273.06,83117.0,,,,,278.3671449490386,269.3680621004105,258.1935629701157,276.57025797091546,290.21477916042977,,,265.4435269848512,263.35538380867075,269.33045338361586,271.15743014290484,281.74441285881323,279.69714107963165,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.057686844124397,265.93557996172785,0.3383287106038446,37.29561256502933,-6.9593081131830985,False,True,False,True,False,2.1712347185516343,279.5776,259.661075,0.0,0.0,0.0,0.0,0,1.0240304047858446,0.917898224911941,False,False,False,False,0.15037795583903588,0.16108378032722498,False,False,False,False,-2510826.0,-3195005.129428821,False,False,False,False,139786.7625645591,False,False,False,False
2025-05-06 17:00:00+00:00,273.105,274.58,272.76,273.075,70355.0,,,,,278.3174957907506,269.3999986615164,258.2581190680318,276.56652877875615,290.1967767472103,,,265.4990217976545,263.3693018088589,269.33574917771654,271.1603393524579,281.73485836698336,279.4332967779337,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.86474398260002,265.9164457171611,0.3430933199472144,36.13025854716882,-8.276859920472333,False,True,False,True,False,2.178035108180115,279.9715,259.866675,0.0,0.0,0.0,0.0,0,1.023868807967791,0.8976438433325439,False,False,False,False,0.15025641721316108,0.15567009877019303,False,False,False,False,-2440471.0,-3183306.9258717853,False,False,False,False,138710.30112944962,False,False,False,False
2025-05-06 18:00:00+00:00,273.025,275.54,272.81,275.53,59046.0,,,,,278.2863459874359,269.4339155239837,258.3159601099556,276.564571384095,290.1827392395495,,,265.55166950736196,263.38228516472066,269.341421542371,271.16399256042183,281.72797514482977,279.29631538770343,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.672369466302975,265.9226201660557,0.46474497515172547,37.94912878580659,-8.276859920472333,False,True,False,True,False,3.296203373889515,280.3666,260.077575,0.0,0.0,0.0,0.0,0,1.0239454803548145,0.8885456075330629,False,False,False,False,0.15517012634077681,0.15542011255548493,False,False,False,False,-2381425.0,-3170874.647951293,False,False,False,False,137475.1956855822,False,False,False,False
2025-05-06 19:00:00+00:00,275.47,276.67,274.75,275.23,94735.0,,,,,278.2497881054339,269.49693662032337,258.4131179267508,276.56293152096373,290.1616035616881,,,265.64334803538435,263.4047589555622,269.3520825662736,271.1713964584317,281.71839163546497,279.1627126585559,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.466507165135052,265.95384274922077,0.4532359711373369,38.94110296919946,-8.276859920472333,False,True,False,True,True,3.1465803490169257,280.7614,260.279625,0.0,0.0,0.0,0.0,0,1.025330439416191,0.8943178716712368,False,False,False,False,0.17015263291658686,0.1627863727360359,False,False,False,False,-2476160.0,-3160103.878215614,False,False,False,False,136812.55699278248,False,False,False,False
2025-05-07 14:00:00+00:00,275.9,277.195,273.77,274.175,80051.0,,,,,278.2140308382801,269.54484104210735,258.4919799512886,276.5608634586682,290.14317788511147,,,265.71564592170324,263.4229003424125,269.36033335294707,271.1769163469988,281.709657821165,278.1729564364917,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.24393343384278,265.9686281673138,0.40537437348846544,38.79440858862636,-8.276859920472333,False,True,False,True,True,2.614343615203307,281.11370000000005,260.48825,0.0,0.0,0.0,0.0,0,1.0191090706042931,0.8933719084906705,False,False,False,False,0.1679274755901771,0.1653569241631065,False,False,False,False,-2556211.0,-3150741.1979332007,False,False,False,False,135932.5328533595,False,False,False,False
2025-05-07 15:00:00+00:00,274.14,274.55,272.12,273.215,57428.0,,,,,278.1749500583165,269.5679206968573,258.5421582141284,276.5576710478963,290.1284565452911,,,265.7572221141798,263.4339240469943,269.36441887013825,271.1790784919414,281.70176283188994,277.93553622734794,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.00605841234554,265.95756822014346,0.3627617009944362,37.962934290546535,-8.276859920472333,False,True,False,True,True,2.126599823254093,281.3878,260.67307500000004,0.0,0.0,0.0,0.0,0,1.0201088848172009,0.8924417650110655,False,False,False,False,0.1470008110348849,0.15617886759899569,False,False,False,False,-2613639.0,-3142414.032073771,False,False,False,False,134715.40831299734,False,False,False,False
2025-05-07 16:00:00+00:00,273.16,274.695,272.245,274.455,28535.0,,,,,278.15774067477025,269.5808177506838,258.5678109847662,276.55633146714894,290.1213697557831,,,265.7790796227432,263.43967150591374,269.3667052931641,271.1804063553687,281.69807999543525,277.8652463070847,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.76010640107905,265.95593612074623,0.43011225277560455,39.03723240262352,-8.276859920472333,False,True,False,True,True,2.7252330764397,281.37260000000003,260.838975,0.0,0.0,0.0,0.0,0,1.0132917283264475,0.9008845528019765,False,False,False,False,0.14831239578558786,0.15224563169229177,False,False,False,False,-2585104.0,-3133773.5664602243,False,False,False,False,133069.20043217568,False,False,False,False
2025-05-07 17:00:00+00:00,274.46,276.145,273.675,274.13,37688.0,,,,,278.13961768431847,269.6011472042116,258.60344752778184,276.5551099226461,290.1125070731529,,,265.8108134244397,263.4478760963668,269.37030116032315,271.18272796280206,281.69374492972423,277.8197757755024,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.095533916089476,265.9609319040694,0.42779993122095983,39.44981268227436,-8.276859920472333,False,True,False,True,True,2.554846120297068,281.2265,261.003625,0.0,0.0,0.0,0.0,0,1.0174784291589387,0.894027363384673,False,False,False,False,0.16233513467325883,0.1572903831827753,False,False,False,False,-2622792.0,-3125851.371631384,False,False,False,False,131590.42213090163,False,False,False,False
2025-05-07 18:00:00+00:00,274.03,275.88,271.0,275.675,65349.0,,,,274.185,278.1045045649853,269.63280238231073,258.6630866873028,276.55247945508273,290.0967022758235,,,265.8624367976653,263.4614846384837,269.3759764960476,271.1862072676053,281.6857453874313,276.86362076464945,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.328113237505637,266.9337807837617,0.47692957278061704,41.83051085741646,-12.045207774649597,False,True,False,True,True,3.317116119975058,281.0163,261.1481,1.0,275.88,271.0,0.0,0,1.0281318651514741,0.8880556534946162,False,False,True,False,0.1480208888830912,0.15265563603293325,False,False,False,False,-2557443.0,-3117038.838737874,False,False,False,False,130563.42333817447,False,False,False,False
2025-05-07 19:00:00+00:00,275.605,277.235,272.54,276.19,76102.0,,,,274.79653761137547,278.07602440797996,269.67818798551696,258.73701050445084,276.55089071579624,290.0796483168174,,,265.9298600984549,263.4789642420181,269.3841270302876,271.1917808907335,281.6778594745691,276.91360359520183,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.533895102327996,266.9912407316691,0.524627255646668,44.09680695086282,-9.772513491271972,False,True,False,True,True,3.5727486369899104,280.88169999999997,261.297925,0.0,0.0,0.0,0.0,0,1.0347437571405256,0.8751904140144712,False,False,False,False,0.16211555600884292,0.15738559602088809,False,False,False,False,-2481341.0,-3107183.058292325,False,False,False,False,129719.06018564463,False,False,False,False
