date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_696,Gap_Down_aVWAP_624,Gap_Down_aVWAP_564,Gap_Down_aVWAP_522,aVWAP_OB_bull_665,aVWAP_OB_bull_581,aVWAP_OB_bull_531,aVWAP_OB_bull_246,aVWAP_OB_bull_86,aVWAP_OB_bear_864,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 14:00:00+00:00,76.42,76.42,74.9,74.9,6860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,75.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6860.0,False,False,False,False
2025-03-18 15:00:00+00:00,74.89,75.37,74.7,75.01,7423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7423.0,115.08527131782945,False,False,False,False,6868.728682170542,False,False,False,False
2025-03-18 16:00:00+00:00,75.01,75.74,75.01,75.45,6889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14312.0,335.19247641367707,False,False,False,False,6869.042966167897,False,False,False,False
2025-03-18 17:00:00+00:00,75.45,75.56,75.22,75.36,7431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.71853944794591,45.246685503151326,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6881.0,436.67786437625574,False,False,False,False,6877.755478320332,False,False,False,False
2025-03-18 18:00:00+00:00,75.36,75.745,75.35,75.6,5441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.89917951018026,43.92614919228548,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12322.0,620.9464246184843,False,False,False,False,6855.480199586684,False,False,False,False
2025-03-18 19:00:00+00:00,75.58,75.635,75.34,75.53,15650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.84154971640065,40.552450711815496,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3328.0,559.722449043004,False,False,False,False,6991.829343779138,False,False,False,False
2025-03-19 14:00:00+00:00,75.33,75.5,74.76,75.18,7048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.72586564440635,30.017615047722202,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10376.0,390.17636456171704,False,False,False,False,6992.700206666283,False,False,False,False
2025-03-19 15:00:00+00:00,75.21,75.43,75.09,75.26,4777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95528239072603,24.80416312433391,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5599.0,297.3209170491323,False,False,False,False,6958.348265477658,False,False,False,False
2025-03-19 16:00:00+00:00,75.26,75.38,75.185,75.24,6543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01508281069232,21.16059232434617,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12142.0,104.4632284127116,False,False,False,False,6951.908757485757,False,False,False,False
2025-03-19 17:00:00+00:00,75.2,75.28,75.05,75.15,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82885538463803,17.07700967958057,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13642.0,-108.66023249291183,False,False,False,False,6867.383040315435,False,False,False,False
2025-03-19 18:00:00+00:00,75.09,76.08,75.03,76.03,9098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32012993744026,17.07700967958057,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4544.0,-177.42519012868064,False,False,False,False,6901.966248992715,False,False,False,False
2025-03-19 19:00:00+00:00,76.055,76.27,75.67,76.265,10266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06799594215667,11.09115090892854,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5722.0,-85.96123369257707,False,False,False,False,6954.121811023836,False,False,False,False
2025-03-20 14:00:00+00:00,75.34,76.28,75.34,76.25,6265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.97372801694996,13.576553628913508,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-543.0,-93.0471060384286,False,False,False,False,6943.437751938195,False,False,False,False
2025-03-20 15:00:00+00:00,76.25,76.49,75.78,75.79,6904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28284985717352,13.576553628913508,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7447.0,-207.0618795882204,False,False,False,False,6942.82631392365,False,False,False,False
2025-03-20 16:00:00+00:00,75.81,75.95,75.4,75.405,8571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.7790704361874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38573936346682,21.6762764294061,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16018.0,-452.1927031604961,False,False,False,False,6968.0693168085545,False,False,False,False
2025-03-20 17:00:00+00:00,75.4,75.57,75.21,75.42,6697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.66457311022911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93346202636461,17.597542015612902,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9321.0,-589.6935914835892,False,False,False,False,6963.866691741755,False,False,False,False
2025-03-20 18:00:00+00:00,75.45,75.61,75.33,75.57,2560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.64788324168418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.452190847951,16.076902226388498,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6761.0,-685.3727606078746,False,False,False,False,6895.589688769014,False,False,False,False
2025-03-20 19:00:00+00:00,75.545,75.87,75.535,75.56,13101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.65034766826139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35276590183095,14.63723540882404,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-19862.0,-982.6848108310083,False,False,False,False,6991.797600571044,False,False,False,False
2025-03-21 14:00:00+00:00,74.06,74.68,73.7,74.68,13588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.8304724723362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.879569647322676,7.282225201762444,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33450.0,-1486.0540385700624,False,False,False,False,7094.06430443816,False,False,False,False
2025-03-21 15:00:00+00:00,74.655,74.655,74.03,74.045,9954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.72091335748163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34923443323444,0.16445635727132668,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43404.0,-2135.944673630992,False,False,False,False,7138.404392741445,False,False,False,False
2025-03-21 16:00:00+00:00,74.08,74.57,74.08,74.54,7560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.69134637424432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.70799530805149,-0.5812252558126616,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35844.0,-2658.5501825669458,False,False,False,False,7144.940758745453,False,False,False,False
2025-03-21 17:00:00+00:00,74.52,74.79,74.4,74.755,6779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.70178789025073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.910741629529035,-0.5812252558126616,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29065.0,-3067.9525053178454,False,False,False,False,7139.267258609865,False,False,False,False
2025-03-21 18:00:00+00:00,74.745,75.06,74.56,74.895,5460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.72425552469474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75385788432787,-0.5812252558126616,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23605.0,-3386.3563424447007,False,False,False,False,7113.232107313588,False,False,False,False
2025-03-21 19:00:00+00:00,74.875,75.035,74.725,75.035,7353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.7566326060172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02698065937042,-0.5812252558126616,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16252.0,-3585.82368597269,False,False,False,False,7116.949438983144,False,False,False,False
2025-03-24 14:00:00+00:00,74.95,75.625,74.9,75.41,5017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.80093082626686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.071195069997664,-0.5812252558126616,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11235.0,-3704.4155668103226,False,False,False,False,7084.392083339994,False,False,False,False
2025-03-24 15:00:00+00:00,75.44,75.47,75.31,75.405,2782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.82564784998497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.726006565835604,-8.129302671402485,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14017.0,-3864.3005967822555,False,False,False,False,7017.688330109917,False,False,False,False
2025-03-24 16:00:00+00:00,75.405,75.5,75.0,75.06,1709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.83502275598016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76299398808263,-8.129302671402485,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15726.0,-4048.2029131112126,False,False,False,False,6935.3830846818555,False,False,False,False
2025-03-24 17:00:00+00:00,75.04,75.13,74.96,75.075,2179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.84254156701527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24453707726114,-8.129302671402485,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13547.0,-4195.4710850009615,False,False,False,False,6861.640711275935,False,False,False,False
2025-03-24 18:00:00+00:00,75.06,75.19,74.8,75.08,3345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.85180928034487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.944779465777316,-8.129302671402485,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10202.0,-4288.595564303272,False,False,False,False,6807.119149860804,False,False,False,False
2025-03-24 19:00:00+00:00,75.085,75.125,74.76,74.95,12944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.8694205419645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58261188301108,-8.129302671402485,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23146.0,-4580.958423771439,False,False,False,False,6902.264589397845,False,False,False,False
2025-03-25 14:00:00+00:00,75.88,76.34,75.8,75.99,5580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.93667680484987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.909529311793385,-2.7477073880056224,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17566.0,-4782.276897821494,False,False,False,False,6881.764363205631,False,False,False,False
2025-03-25 15:00:00+00:00,75.925,76.19,75.65,75.88,6444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.99682149897242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1347518238636,0.41793939226991483,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24010.0,-5080.381131963796,False,False,False,False,6874.977318814846,False,False,False,False
2025-03-25 16:00:00+00:00,75.88,76.23,75.88,76.14,5762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.05353281931053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57547819837724,3.7451371582473385,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18248.0,-5284.530261700792,False,False,False,False,6857.721856507638,False,False,False,False
2025-03-25 17:00:00+00:00,76.16,76.45,75.975,75.985,4836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.09884908039628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37261427074749,4.66311495552258,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23084.0,-5560.491032837213,False,False,False,False,6826.377331600543,False,False,False,False
2025-03-25 18:00:00+00:00,75.97,76.13,75.755,75.84,21516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.22576102326006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52999799617579,4.66311495552258,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-44600.0,-6165.754737754466,False,False,False,False,7054.123419482704,False,False,False,False
2025-03-25 19:00:00+00:00,75.855,75.995,75.63,75.945,21326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.31027709706274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.662832034179885,4.66311495552258,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23274.0,-6430.99885034742,False,False,False,False,7275.392823831809,False,False,False,False
2025-03-26 14:00:00+00:00,75.705,75.975,75.39,75.93,5850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.3263818343792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58746070311613,5.048956271742341,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29124.0,-6782.828325535832,False,False,False,False,7253.29371028403,False,False,False,False
2025-03-26 15:00:00+00:00,75.91,76.1,75.45,75.53,2462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.33177719240288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.610029789222224,5.048956271742341,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-31586.0,-7167.373622814345,False,False,False,False,7179.010086868773,False,False,False,False
2025-03-26 16:00:00+00:00,75.5,75.75,75.5,75.53,2348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.33540739067497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95840917995962,9.31295151224699,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-31586.0,-7545.956977499393,False,False,False,False,7104.110705677009,False,False,False,False
