date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Down_aVWAP_864,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_688,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_600,aVWAP_OB_bull_676,aVWAP_OB_bull_603,aVWAP_OB_bull_508,aVWAP_OB_bull_366,aVWAP_OB_bull_269,aVWAP_OB_bear_789,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 15:00:00+00:00,29.42,29.42,29.28,29.385,158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,158.0,False,False,False,False
2025-02-27 16:00:00+00:00,29.385,29.385,29.265,29.29,1159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1159.0,-17.968992248062015,False,False,False,False,173.51937984496124,False,False,False,False
2025-02-27 17:00:00+00:00,29.29,29.37,29.29,29.36,705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.107913669064573,-72.66187050359686,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-454.0,-24.729162910882756,False,False,False,False,181.75938945976802,False,False,False,False
2025-02-27 18:00:00+00:00,29.36,29.44,29.36,29.44,730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.890124264224784,-56.04708960104621,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,276.0,-20.066695268853564,False,False,False,False,190.25924388674835,False,False,False,False
2025-02-27 19:00:00+00:00,29.45,29.45,29.31,29.345,1948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.88482398204188,-51.04152630367011,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1672.0,-45.678064334452735,False,False,False,False,217.51103855517087,False,False,False,False
2025-02-27 20:00:00+00:00,29.345,29.37,29.2,29.2,3606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.26136481097511,-51.04152630367011,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5278.0,-126.79933465484882,False,False,False,False,270.0457511357109,False,False,False,False
2025-02-28 15:00:00+00:00,28.63,28.825,28.63,28.78,171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.46185852224742,-51.04152630367011,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5449.0,-209.31407365244806,False,False,False,False,268.51015809484716,False,False,False,False
2025-02-28 16:00:00+00:00,28.78,28.87,28.77,28.825,432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.706505571151684,-51.04152630367011,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5017.0,-283.8518399524101,False,False,False,False,271.0448843259348,False,False,False,False
2025-02-28 17:00:00+00:00,28.825,28.85,28.805,28.805,198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.689511855017827,-51.04152630367011,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5215.0,-360.3037494105123,False,False,False,False,269.9124054991761,False,False,False,False
2025-02-28 18:00:00+00:00,28.805,28.85,28.72,28.835,385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.654537457863565,-51.04152630367011,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4830.0,-429.60136569872145,False,False,False,False,271.69670928988654,False,False,False,False
2025-02-28 19:00:00+00:00,28.835,28.835,28.76,28.81,185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.32315557133201,-51.04152630367011,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5015.0,-500.6928173933149,False,False,False,False,270.35257426213633,False,False,False,False
2025-02-28 20:00:00+00:00,28.81,28.9,28.8,28.9,1227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.010593891846803,-45.61198419442016,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3788.0,-551.6588202244262,False,False,False,False,285.18431729683186,False,False,False,False
2025-03-03 15:00:00+00:00,29.225,29.225,29.1,29.1,508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.54933450869942,-35.63012948646144,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3280.0,-593.9586834767607,False,False,False,False,288.6388240054081,False,False,False,False
2025-03-03 16:00:00+00:00,29.1,29.15,29.07,29.08,829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74472841362639,-29.263503393912828,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4109.0,-648.4554480740202,False,False,False,False,297.016516656487,False,False,False,False
2025-03-03 17:00:00+00:00,29.08,29.12,29.08,29.12,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.26220124564594,-23.727859972715816,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3808.0,-697.4406349255858,False,False,False,False,297.0782760881694,False,False,False,False
2025-03-03 18:00:00+00:00,29.12,29.12,28.73,28.8,719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.020218348483056,-23.727859972715816,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4527.0,-756.8136483375921,False,False,False,False,303.6196981643218,False,False,False,False
2025-03-03 19:00:00+00:00,28.8,28.8,28.59,28.59,3902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51816181119644,-23.727859972715816,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8429.0,-875.7622739447612,False,False,False,False,359.408540053247,False,False,False,False
