date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_696,Gap_Up_aVWAP_654,Gap_Up_aVWAP_624,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Up_aVWAP_570,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,aVWAP_OB_bull_729,aVWAP_OB_bull_680,aVWAP_OB_bull_556,aVWAP_OB_bull_480,aVWAP_OB_bull_85,aVWAP_OB_bear_833,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 14:00:00+00:00,43.945,44.065,43.92,44.065,8508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,8508.0,False,False,False,False
2025-03-20 15:00:00+00:00,44.065,44.075,43.87,43.975,7239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7239.0,-112.23255813953489,False,False,False,False,8488.325581395347,False,False,False,False
2025-03-20 16:00:00+00:00,43.975,44.045,43.94,43.995,3965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666665823,-59.999999999998735,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3274.0,-161.25220840093743,False,False,False,False,8418.196502614022,False,False,False,False
2025-03-20 17:00:00+00:00,43.995,44.125,43.95,44.035,3598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.386973180075778,-47.885057471263195,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,324.0,-153.72891834820973,False,False,False,False,8343.464773891323,False,False,False,False
2025-03-20 18:00:00+00:00,44.035,44.08,43.97,44.055,8397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.600489765310712,-37.48944426868982,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8721.0,-16.13622193971034,False,False,False,False,8344.294777396883,False,False,False,False
2025-03-20 19:00:00+00:00,44.055,44.24,44.04,44.2,26225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.65591000121769,-22.839426859916916,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34946.0,525.9124016562542,False,False,False,False,8621.515013406233,False,False,False,False
2025-03-21 14:00:00+00:00,43.835,43.875,43.575,43.845,10476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.567404256567436,-22.839426859916916,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,24470.0,897.1385659716611,False,False,False,False,8650.26671862474,False,False,False,False
2025-03-21 15:00:00+00:00,43.85,43.89,43.68,43.685,3982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72974252983167,-22.839426859916916,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20488.0,1200.87285177055,False,False,False,False,8577.890490429007,False,False,False,False
2025-03-21 16:00:00+00:00,43.685,43.87,43.67,43.855,3344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36555661914876,-22.839426859916916,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23832.0,1551.7430401151923,False,False,False,False,8496.744901430106,False,False,False,False
2025-03-21 17:00:00+00:00,43.855,43.895,43.715,43.875,6517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.011886359082254,-22.839426859916916,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,30349.0,1998.2121402684452,False,False,False,False,8466.051182028088,False,False,False,False
