date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_855,Gap_Up_aVWAP_681,Gap_Up_aVWAP_588,Gap_Up_aVWAP_417,Gap_Up_aVWAP_405,Gap_Up_aVWAP_351,Gap_Up_aVWAP_279,Gap_Up_aVWAP_109,Gap_Down_aVWAP_393,Gap_Down_aVWAP_291,Gap_Down_aVWAP_255,Gap_Down_aVWAP_177,Gap_Down_aVWAP_165,Gap_Down_aVWAP_57,Gap_Down_aVWAP_51,aVWAP_OB_bull_807,aVWAP_OB_bull_19,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,1.9292828364222396,2.0265011930698202,2.054358390280942,2.054358390280942,2.055751937984496,2.0424949061071644,2.0439829109622294,2.054358390280942,2.045283188405797,2.0412935935279326,2.040424460799346,2.040424460799346,2.127557759972869,2.279076421317916,1.92,2.5463516967679007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021808337937654215,1.9171593426883309,0.5887957784026454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56464132514132,-7.566869868974102,False,True,True,False,True,0.0,0,1.0,1.311111111111111,False,False,False,False,-0.1795988632958704,-0.21356983441872807,False,False,False,False,-3466.0,-3465.6370036699627,False,False,False,False,14.071064159035615,False,False,False,False
2025-08-13 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,1.9292828364222396,2.0265011930698202,2.054358390280942,2.054358390280942,2.055751937984496,2.0424949061071644,2.0439829109622294,2.054358390280942,2.045283188405797,2.0412935935279326,2.040424460799346,2.040424460799346,2.127557759972869,2.279076421317916,1.92,2.5463516967679007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021808337937654215,1.9171593426883309,0.5887957784026454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01985894880534,-4.435522346387472,False,False,True,False,True,0.0,0,1.0,1.0,False,False,False,False,-0.1795988632958704,-0.19658434885729925,False,False,False,False,-3466.0,-3465.6426315200406,False,False,False,False,13.852908125562195,False,False,False,False
2025-08-13 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,1.9292828364222396,2.0265011930698202,2.054358390280942,2.054358390280942,2.055751937984496,2.0424949061071644,2.0439829109622294,2.054358390280942,2.045283188405797,2.0412935935279326,2.040424460799346,2.040424460799346,2.127557759972869,2.279076421317916,1.92,2.5463516967679007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021808337937654215,1.9171593426883309,0.5887957784026454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.323337364581356,-2.1514533850708872,False,False,True,False,True,0.0,0,1.0,1.0227272727272727,False,False,False,False,-0.1795988632958704,-0.18809160607658482,False,False,False,False,-3466.0,-3465.648172116629,False,False,False,False,13.638134356173634,False,False,False,False
2025-08-14 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,1.9292828364222396,2.0265011930698202,2.054358390280942,2.054358390280942,2.055751937984496,2.0424949061071644,2.0439829109622294,2.054358390280942,2.045283188405797,2.0412935935279326,2.040424460799346,2.040424460799346,2.127557759972869,2.279076421317916,1.92,2.5463516967679007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021808337937654215,1.9171593426883309,0.5887957784026454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85898964176537,-0.36279675647321596,False,False,True,False,True,0.0,0,0.9772727272727273,1.0227272727272727,False,False,False,False,-0.1795988632958704,-0.1838452346862276,False,False,False,False,-3466.0,-3465.6536268124955,False,False,False,False,13.426690412667066,False,False,False,False
2025-08-14 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,1.9292828364222396,2.0265011930698202,2.054358390280942,2.054358390280942,2.055751937984496,2.0424949061071644,2.0439829109622294,2.054358390280942,2.045283188405797,2.0412935935279326,2.040424460799346,2.040424460799346,2.127557759972869,2.279076421317916,1.92,2.5463516967679007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021808337937654215,1.9171593426883309,0.5887957784026454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88275782655471,1.129388850671475,False,False,True,False,True,0.0,0,1.0238095238095237,1.0238095238095237,False,False,False,False,-0.1795988632958704,-0.181722048991049,False,False,False,False,-3466.0,-3465.6589969394336,False,False,False,False,13.218524669835018,False,False,False,False
2025-08-14 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,1.9292828364222396,2.0265011930698202,2.054358390280942,2.054358390280942,2.055751937984496,2.0424949061071644,2.0439829109622294,2.054358390280942,2.045283188405797,2.0412935935279326,2.040424460799346,2.040424460799346,2.127557759972869,2.279076421317916,1.92,2.5463516967679007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021808337937654215,1.9171593426883309,0.5887957784026454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5652699497476,2.4335716708878294,False,False,True,False,True,0.0,0,1.0238095238095237,0.9761904761904762,False,False,False,False,-0.1795988632958704,-0.1806604561434597,False,False,False,False,-3466.0,-3465.6642838085895,False,False,False,False,13.013586302860832,False,False,False,False
2025-08-14 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,1.9292828364222396,2.0265011930698202,2.054358390280942,2.054358390280942,2.055751937984496,2.0424949061071644,2.0439829109622294,2.054358390280942,2.045283188405797,2.0412935935279326,2.040424460799346,2.040424460799346,2.127557759972869,2.279076421317916,1.92,2.5463516967679007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021808337937654215,1.9171593426883309,0.5887957784026454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.020278031876195,3.6062161220529703,False,False,True,False,True,0.0,0,1.0238095238095237,0.9761904761904762,False,False,False,False,-0.1795988632958704,-0.18012965971966505,False,False,False,False,-3466.0,-3465.669488710782,False,False,False,False,12.8118252749095,False,False,False,False
2025-08-14 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,1.9292828364222396,2.0265011930698202,2.054358390280942,2.054358390280942,2.055751937984496,2.0424949061071644,2.0439829109622294,2.054358390280942,2.045283188405797,2.0412935935279326,2.040424460799346,2.040424460799346,2.127557759972869,2.279076421317916,1.92,2.5463516967679007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021808337937654215,1.9171593426883309,0.5887957784026454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32361675329526,4.675070723906451,False,False,True,False,True,0.0,0,1.0238095238095237,0.9761904761904762,False,False,False,False,-0.1795988632958704,-0.17986426150776774,False,False,False,False,-3466.0,-3465.6746129168164,False,False,False,False,12.613192324910903,False,False,False,False
2025-08-14 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,1.9292828364222396,2.0265011930698202,2.054358390280942,2.054358390280942,2.055751937984496,2.0424949061071644,2.0439829109622294,2.054358390280942,2.045283188405797,2.0412935935279326,2.040424460799346,2.040424460799346,2.127557759972869,2.279076421317916,1.92,2.5463516967679007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021808337937654215,1.9171593426883309,0.5887957784026454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.525842567574635,5.652945961411461,False,False,True,False,True,0.0,0,1.0238095238095237,0.9761904761904762,False,False,False,False,-0.1795988632958704,-0.1797315624018191,False,False,False,False,-3466.0,-3465.679657677796,False,False,False,False,12.41763895553244,False,False,False,False
2025-08-15 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,1.9292828364222396,2.0265011930698202,2.054358390280942,2.054358390280942,2.055751937984496,2.0424949061071644,2.0439829109622294,2.054358390280942,2.045283188405797,2.0412935935279326,2.040424460799346,2.040424460799346,2.127557759972869,2.279076421317916,1.92,2.5463516967679007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021808337937654215,1.9171593426883309,0.5887957784026454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.660659777094224,6.545612945090028,False,False,True,False,True,0.0,0,1.0238095238095237,0.9761904761904762,False,False,False,False,-0.1795988632958704,-0.17966521284884474,False,False,False,False,-3466.0,-3465.684624225427,False,False,False,False,12.225117421338137,False,False,False,False
2025-08-15 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,1.9292828364222396,2.0265011930698202,2.054358390280942,2.054358390280942,2.055751937984496,2.0424949061071644,2.0439829109622294,2.054358390280942,2.045283188405797,2.0412935935279326,2.040424460799346,2.040424460799346,2.127557759972869,2.279076421317916,1.92,2.5463516967679007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021808337937654215,1.9171593426883309,0.5887957784026454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75053791677394,7.356128999543692,True,False,True,False,True,0.0,0,1.027027027027027,1.1081081081081083,False,False,False,False,-0.1795988632958704,-0.17963203807235756,False,False,False,False,-3466.0,-3465.6895137723195,False,False,False,False,12.035580717131344,False,False,False,False
2025-08-15 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,1.9292828364222396,2.0265011930698202,2.054358390280942,2.054358390280942,2.055751937984496,2.0424949061071644,2.0439829109622294,2.054358390280942,2.045283188405797,2.0412935935279326,2.040424460799346,2.040424460799346,2.127557759972869,2.279076421317916,1.92,2.5463516967679007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021808337937654215,1.9171593426883309,0.5887957784026454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81045667656043,8.087040505496063,True,False,True,False,True,0.0,0,0.8918918918918918,1.1081081081081083,False,False,False,False,-0.1795988632958704,-0.179615450684114,False,False,False,False,-3466.0,-3465.6943275122835,False,False,False,False,11.848982566478144,False,False,False,False
2025-08-15 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,1.9292828364222396,2.0265011930698202,2.054358390280942,2.054358390280942,2.055751937984496,2.0424949061071644,2.0439829109622294,2.054358390280942,2.045283188405797,2.0412935935279326,2.040424460799346,2.040424460799346,2.127557759972869,2.279076421317916,1.92,2.5463516967679007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021808337937654215,1.9171593426883309,0.5887957784026454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85040251641808,8.741363765756688,True,False,True,False,True,0.0,0,0.8918918918918918,1.1081081081081083,False,False,False,False,-0.1795988632958704,-0.1796071569899922,False,False,False,False,-3466.0,-3465.69906662062,False,False,False,False,11.665277410408715,False,False,False,False
2025-08-15 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,1.9292828364222396,2.0265011930698202,2.054358390280942,2.054358390280942,2.055751937984496,2.0424949061071644,2.0439829109622294,2.054358390280942,2.045283188405797,2.0412935935279326,2.040424460799346,2.040424460799346,2.127557759972869,2.279076421317916,1.92,2.5463516967679007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021808337937654215,1.9171593426883309,0.5887957784026454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87703307632318,9.322894368755641,True,False,True,False,True,0.0,0,0.8918918918918918,1.1081081081081083,False,False,False,False,-0.1795988632958704,-0.17960301014293129,False,False,False,False,-3466.0,-3465.703732254409,False,False,False,False,11.484420396293851,False,False,False,False
2025-08-15 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,1.9292828364222396,2.0265011930698202,2.054358390280942,2.054358390280942,2.055751937984496,2.0424949061071644,2.0439829109622294,2.054358390280942,2.045283188405797,2.0412935935279326,2.040424460799346,2.040424460799346,2.127557759972869,2.279076421317916,1.92,2.5463516967679007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021808337937654215,1.9171593426883309,0.5887957784026454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89478678292658,9.83617428058146,True,False,True,False,True,0.0,0,0.8918918918918918,1.1081081081081083,False,False,False,False,-0.1795988632958704,-0.17960093671940086,False,False,False,False,-3466.0,-3465.70832555279,False,False,False,False,11.306367366893946,False,False,False,False
2025-08-18 14:00:00+00:00,1.93,2.04,1.93,2.04,1.0,,1.929342458400429,2.0264939846504872,2.054347826086957,2.054347826086957,2.0557413398032085,2.0424884373967624,2.0439769914081842,2.054347826086957,2.0452758940474123,2.0412873695141283,2.040418774592468,2.040418774592468,2.1275419633774164,2.279045766166389,1.9202768549280178,2.5463243034185874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02465765601186237,1.9744097444184898,2.6600361181920897,0.0,0.0,0.0,0.0,1.0,2.04,1.93,827.0,74.48195512772187,20.704107062333378,True,False,True,False,True,20.0,0,0.9047619047619047,0.9761904761904756,False,False,False,False,0.10188925665571126,-0.0388558400318448,False,False,False,False,-3465.0,-3465.6973437612737,False,False,False,False,11.146578725546753,False,False,False,False
2025-08-18 15:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,1.929342458400429,2.0264939846504872,2.054347826086957,2.054347826086957,2.0557413398032085,2.0424884373967624,2.0439769914081842,2.054347826086957,2.0452758940474123,2.0412873695141283,2.040418774592468,2.040418774592468,2.1275419633774164,2.279045766166389,1.9202768549280178,2.5463243034185874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0271299840773152,1.9744097444184898,2.4176297116353145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.20673402425207,27.34721123147834,True,False,True,False,True,20.0,0,1.0238095238095244,0.9761904761904756,False,False,False,False,0.3428277253747111,0.15198594267143317,False,False,False,False,-3465.0,-3465.686532230091,False,False,False,False,10.973763551507268,False,False,False,False
2025-08-18 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,1.929342458400429,2.0264939846504872,2.054347826086957,2.054347826086957,2.0557413398032085,2.0424884373967624,2.0439769914081842,2.054347826086957,2.0452758940474123,2.0412873695141283,2.040418774592468,2.040418774592468,2.1275419633774164,2.279045766166389,1.9202768549280178,2.5463243034185874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029232217201606025,1.9744097444184898,2.2437660177862484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.35658662193887,31.484187655580854,True,False,True,False,True,20.0,0,1.0238095238095244,0.9761904761904756,False,False,False,False,0.3428277253747111,0.24740683402307215,False,False,False,False,-3465.0,-3465.675888319547,False,False,False,False,10.803627682491651,False,False,False,False
2025-08-18 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,1.929342458400429,2.0264939846504872,2.054347826086957,2.054347826086957,2.0557413398032085,2.0424884373967624,2.0439769914081842,2.054347826086957,2.0452758940474123,2.0412873695141283,2.040418774592468,2.040418774592468,2.1275419633774164,2.279045766166389,1.9202768549280178,2.5463243034185874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031109802632276168,1.9744097444184898,2.1083468884968384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.78982168706341,34.160754421753325,True,False,True,False,True,20.0,0,1.0238095238095244,0.9761904761904756,False,False,False,False,0.3428277253747111,0.2951172796988916,False,False,False,False,-3465.0,-3465.665409430872,False,False,False,False,10.636129578887129,False,False,False,False
2025-08-18 18:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,1.929342458400429,2.0264939846504872,2.054347826086957,2.054347826086957,2.0557413398032085,2.0424884373967624,2.0439769914081842,2.054347826086957,2.0452758940474123,2.0412873695141283,2.040418774592468,2.040418774592468,2.1275419633774164,2.279045766166389,1.9202768549280178,2.5463243034185874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0328013403373596,1.9744097444184898,1.999621201661847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0786450638131,36.001590440111116,True,False,True,False,True,20.0,0,1.0238095238095244,0.9761904761904756,False,False,False,False,0.3428277253747111,0.31897250253680137,False,False,False,False,-3465.0,-3465.655093005587,False,False,False,False,10.471228345105933,False,False,False,False
2025-08-18 19:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,1.929342458400429,2.0264939846504872,2.054347826086957,2.054347826086957,2.0557413398032085,2.0424884373967624,2.0439769914081842,2.054347826086957,2.0452758940474123,2.0412873695141283,2.040418774592468,2.040418774592468,2.1275419633774164,2.279045766166389,1.9202768549280178,2.5463243034185874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03433433917881953,1.9744097444184898,1.910339827421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.60452731497955,37.371254741738184,True,False,True,False,True,20.0,0,1.0238095238095244,0.9761904761904756,False,False,False,False,0.3428277253747111,0.33090011395575625,False,False,False,False,-3465.0,-3465.64493652488,False,False,False,False,10.308883719600415,False,False,False,False
2025-08-19 14:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,1.929342458400429,2.0264939846504872,2.054347826086957,2.054347826086957,2.0557413398032085,2.0424884373967624,2.0439769914081842,2.054347826086957,2.0452758940474123,2.0412873695141283,2.040418774592468,2.040418774592468,2.1275419633774164,2.279045766166389,1.9202768549280178,2.5463243034185874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03572921181016955,1.9744097444184898,1.8357599358752537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.62178214909054,38.47613550766253,True,False,True,False,True,20.0,0,1.0238095238095244,0.9761904761904756,False,False,False,False,0.3428277253747111,0.33686391966523366,False,False,False,False,-3465.0,-3465.6349375089903,False,False,False,False,10.149056065032966,False,False,False,False
2025-08-19 15:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,1.929342458400429,2.0264939846504872,2.054347826086957,2.054347826086957,2.0557413398032085,2.0424884373967624,2.0439769914081842,2.054347826086957,2.0452758940474123,2.0412873695141283,2.040418774592468,2.040418774592468,2.1275419633774164,2.279045766166389,1.9202768549280178,2.5463243034185874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03717647226525775,1.9744097444184898,1.7642947699156972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.29995203849785,39.428394870146775,True,False,True,False,True,20.0,0,1.0238095238095244,0.9761904761904756,False,False,False,False,0.3428277253747111,0.3398458225199724,False,False,False,False,-3465.0,-3465.6250935166026,False,False,False,False,9.991706358598346,False,False,False,False
2025-08-19 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,1.929342458400429,2.0264939846504872,2.054347826086957,2.054347826086957,2.0557413398032085,2.0424884373967624,2.0439769914081842,2.054347826086957,2.0452758940474123,2.0412873695141283,2.040418774592468,2.040418774592468,2.1275419633774164,2.279045766166389,1.9202768549280178,2.5463243034185874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038539554970143226,1.9744097444184898,1.701894472635278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.75206529810274,40.28557635329446,True,False,True,False,True,20.0,0,1.0238095238095244,0.9761904761904756,False,False,False,False,0.3428277253747111,0.34133677394734174,False,False,False,False,-3465.0,-3465.615402144252,False,False,False,False,9.836796182496046,False,False,False,False
2025-08-19 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,1.929342458400429,2.0264939846504872,2.054347826086957,2.054347826086957,2.0557413398032085,2.0424884373967624,2.0439769914081842,2.054347826086957,2.0452758940474123,2.0412873695141283,2.040418774592468,2.040418774592468,2.1275419633774164,2.279045766166389,1.9202768549280178,2.5463243034185874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03982710381383007,1.9744097444184898,1.6468748490502547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.05347413783932,41.074747529917104,True,False,True,False,True,20.0,0,1.0238095238095244,0.9761904761904756,False,False,False,False,0.3428277253747111,0.3420822496610264,False,False,False,False,-3465.0,-3465.6058610257364,False,False,False,False,9.68428771455037,False,False,False,False
2025-08-19 18:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,1.929342458400429,2.0264939846504872,2.054347826086957,2.054347826086957,2.0557413398032085,2.0424884373967624,2.0439769914081842,2.054347826086957,2.0452758940474123,2.0412873695141283,2.040418774592468,2.040418774592468,2.1275419633774164,2.279045766166389,1.9202768549280178,2.5463243034185874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0410462275098723,1.9744097444184898,1.597960630260958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25441336433036,41.806909793683005,True,False,True,False,True,20.0,0,1.0238095238095244,0.9761904761904756,False,False,False,False,0.3428277253747111,0.34245498751786874,False,False,False,False,-3465.0,-3465.596467831539,False,False,False,False,9.534143718975946,False,False,False,False
2025-08-19 19:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,1.929342458400429,2.0264939846504872,2.054347826086957,2.054347826086957,2.0557413398032085,2.0424884373967624,2.0439769914081842,2.054347826086957,2.0452758940474123,2.0412873695141283,2.040418774592468,2.040418774592468,2.1275419633774164,2.279045766166389,1.9202768549280178,2.5463243034185874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042202856314241234,1.9744097444184898,1.5541662652671442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.38837284865772,42.48535621625943,True,False,True,False,True,20.0,0,1.0238095238095244,0.9761904761904756,False,False,False,False,0.3428277253747111,0.3426413564462899,False,False,False,False,-3465.0,-3465.5872202682594,False,False,False,False,9.386327537286396,False,False,False,False
2025-08-20 14:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,1.929342458400429,2.0264939846504872,2.054347826086957,2.054347826086957,2.0557413398032085,2.0424884373967624,2.0439769914081842,2.054347826086957,2.0452758940474123,2.0412873695141283,2.040418774592468,2.040418774592468,2.1275419633774164,2.279045766166389,1.9202768549280178,2.5463243034185874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04330199837262108,1.9744097444184898,1.5147165961509417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.47767917154263,43.1103242126312,True,False,True,False,True,20.0,0,1.0238095238095244,0.9761904761904756,False,False,False,False,0.3428277253747111,0.3427345409105005,False,False,False,False,-3465.0,-3465.578116078054,False,False,False,False,9.240803079343971,False,False,False,False
2025-08-20 15:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,1.929342458400429,2.0264939846504872,2.054347826086957,2.054347826086957,2.0557413398032085,2.0424884373967624,2.0439769914081842,2.054347826086957,2.0452758940474123,2.0412873695141283,2.040418774592468,2.040418774592468,2.1275419633774164,2.279045766166389,1.9202768549280178,2.5463243034185874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04434792823501635,1.9744097444184898,1.4789925525702754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.53721672013259,43.68142567575019,True,False,True,False,True,20.0,0,1.088607594936709,0.9746835443037969,False,False,False,False,0.3428277253747111,0.34278113314260583,False,False,False,False,-3465.0,-3465.569153038084,False,False,False,False,9.09753481454794,False,False,False,False
2025-08-20 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,1.929342458400429,2.0264939846504872,2.054347826086957,2.054347826086957,2.0557413398032085,2.0424884373967624,2.0439769914081842,2.054347826086957,2.0452758940474123,2.0412873695141283,2.040418774592468,2.040418774592468,2.1275419633774164,2.279045766166389,1.9202768549280178,2.5463243034185874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045344328290399624,1.9744097444184898,1.446493046747747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.57690841919256,44.19878075197805,True,False,True,False,True,20.0,0,1.088607594936709,0.9113924050632908,False,False,False,False,0.3428277253747111,0.3428044292586585,False,False,False,False,-3465.0,-3465.5603289599744,False,False,False,False,8.956487763159599,False,False,False,False
2025-08-20 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,1.929342458400429,2.0264939846504872,2.054347826086957,2.054347826086957,2.0557413398032085,2.0424884373967624,2.0439769914081842,2.054347826086957,2.0452758940474123,2.0412873695141283,2.040418774592468,2.040418774592468,2.1275419633774164,2.279045766166389,1.9202768549280178,2.5463243034185874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046294396757821606,1.9744097444184898,1.4168076522225879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.60336955189919,44.66342543949004,True,False,True,False,True,20.0,0,1.088607594936709,0.9113924050632908,False,False,False,False,0.3428277253747111,0.34281607731668484,False,False,False,False,-3465.0,-3465.551641689277,False,False,False,False,8.817627487761776,False,False,False,False
2025-08-20 18:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,1.929342458400429,2.0264939846504872,2.054347826086957,2.054347826086957,2.0557413398032085,2.0424884373967624,2.0439769914081842,2.054347826086957,2.0452758940474123,2.0412873695141283,2.040418774592468,2.040418774592468,2.1275419633774164,2.279045766166389,1.9202768549280178,2.5463243034185874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047200931430718254,1.9744097444184898,1.389596637044841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.62101030703695,45.077337358685824,True,False,True,False,True,20.0,0,1.088607594936709,0.9113924050632908,False,False,False,False,0.3428277253747111,0.342821901345698,False,False,False,False,-3465.0,-3465.543089104947,False,False,False,False,8.68092008485074,False,False,False,False
2025-08-20 19:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,1.929342458400429,2.0264939846504872,2.054347826086957,2.054347826086957,2.0557413398032085,2.0424884373967624,2.0439769914081842,2.054347826086957,2.0452758940474123,2.0412873695141283,2.040418774592468,2.040418774592468,2.1275419633774164,2.279045766166389,1.9202768549280178,2.5463243034185874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04806639552096478,1.9744097444184898,1.364576121646196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.63277081046212,45.443282274699655,True,False,True,False,True,20.0,0,1.088607594936709,0.9113924050632908,False,False,False,False,0.3428277253747111,0.34282481336020454,False,False,False,False,-3465.0,-3465.534669118824,False,False,False,False,8.546332176558481,False,False,False,False
2025-08-21 14:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,1.929342458400429,2.0264939846504872,2.054347826086957,2.054347826086957,2.0557413398032085,2.0424884373967624,2.0439769914081842,2.054347826086957,2.0452758940474123,2.0412873695141283,2.040418774592468,2.040418774592468,2.1275419633774164,2.279045766166389,1.9202768549280178,2.5463243034185874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048892970072618544,1.9744097444184898,1.3415068768391845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.6406111460789,45.764596142242,True,False,True,False,True,20.0,0,1.088607594936709,0.9113924050632908,False,False,False,False,0.3428277253747111,0.34282626936745786,False,False,False,False,-3465.0,-3465.526379675121,False,False,False,False,8.41383090250331,False,False,False,False
