date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_588,Gap_Up_aVWAP_552,Gap_Down_aVWAP_876,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_749,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,aVWAP_OB_bull_860,aVWAP_OB_bull_698,aVWAP_OB_bull_539,aVWAP_OB_bull_469,aVWAP_OB_bull_314,aVWAP_OB_bear_763,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 15:00:00+00:00,0.994,0.994,0.994,0.994,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-01-27 16:00:00+00:00,0.994,0.994,0.994,0.994,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-01-27 17:00:00+00:00,0.994,0.994,0.9933,0.9933,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-1.550387596899225,False,False,False,False,1.550387596899225,False,False,False,False
2025-01-27 18:00:00+00:00,0.9933,0.9937,0.9933,0.9936,877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,10.843373493977452,-66.26506024096618,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,777.0,10.520161048013941,False,False,False,False,15.123249804699237,False,False,False,False
2025-01-27 19:00:00+00:00,0.9936,0.9948,0.9936,0.9948,4123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,31.434294635756665,-46.648893863967146,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4900.0,86.32605002401371,False,False,False,False,78.81126143563412,False,False,False,False
2025-01-27 20:00:00+00:00,0.9948,0.9974,0.9946,0.9974,2805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,50.56109000101755,-28.93529354470271,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7705.0,204.44502599263365,False,False,False,False,121.07775350639949,False,False,False,False
2025-01-28 15:00:00+00:00,0.9948,0.9948,0.9938,0.9941,2134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,49.756491460474884,-28.93529354470271,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5571.0,287.64742869042226,False,False,False,False,152.2858503512615,False,False,False,False
2025-01-28 16:00:00+00:00,0.9941,0.9941,0.9941,0.9941,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,49.22009243344644,-28.838154619808947,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5571.0,369.5598716564622,False,False,False,False,149.92482941558302,False,False,False,False
2025-01-28 17:00:00+00:00,0.9941,0.997,0.9941,0.997,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,54.69470083724338,-21.993038240419526,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5671.0,451.7527418633387,False,False,False,False,149.15080105255072,False,False,False,False
2025-01-28 18:00:00+00:00,0.997,0.997,0.997,0.997,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.344439773108014,-16.763638530655655,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5671.0,532.6713040049924,False,False,False,False,146.83838553235614,False,False,False,False
