date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_790,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,aVWAP_OB_bull_565,aVWAP_OB_bull_309,aVWAP_OB_bull_1,aVWAP_OB_bear_855,aVWAP_OB_bear_727,aVWAP_OB_bear_439,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 14:00:00+00:00,90.65,91.17,90.035,90.055,3548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3548.0,False,False,False,False
2025-04-11 15:00:00+00:00,90.11,90.42,89.75,90.285,6973.0,,,,,,,,,,,,,,,,,,,,,,,90.15166666666669,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,1.0,90.42,89.75,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6973.0,108.10852713178295,False,False,False,False,3601.100775193798,False,False,False,False
2025-04-11 16:00:00+00:00,90.285,90.575,89.9,90.55,1863.0,,,,,,,,,,,,,,,,,,,,,,,90.19172664855894,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8836.0,243.42467399795686,False,False,False,False,3574.1534763535838,False,False,False,False
2025-04-11 17:00:00+00:00,90.59,91.385,90.51,91.005,1995.0,,,,,,,,,,,,,,,,,,,,,,,90.33446557720126,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10831.0,407.5731286646552,False,False,False,False,3549.6704767201945,False,False,False,False
2025-04-11 18:00:00+00:00,91.085,91.265,90.845,90.89,3006.0,,,,,,,,,,,,,,,,,,,,,,,90.47904868589049,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.6946423756886,46.125178138119736,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7825.0,522.5719948869086,False,False,False,False,3541.2414770811215,False,False,False,False
2025-04-11 19:00:00+00:00,90.89,91.54,90.89,91.13,8535.0,,,,,,,,,,,,,,,,,,,,,,,90.7490075391859,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.82619912701543,44.70190067177256,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16360.0,768.1135143460262,False,False,False,False,3618.6640898395535,False,False,False,False
2025-04-14 14:00:00+00:00,92.065,92.61,91.915,92.465,1142.0,,,,,,,,,,,,,,,,,,,,,,,90.8257913016359,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.53909071558381,44.70190067177256,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17502.0,1027.553614898801,False,False,False,False,3580.266196973824,False,False,False,False
2025-04-14 15:00:00+00:00,92.445,92.5,91.43,91.435,1329.0,,,,,,,,,,,,,,,,,,,,,,,90.87728340645923,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.14628010381897,36.54010216437062,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16173.0,1262.366737148432,False,False,False,False,3545.362845082757,False,False,False,False
2025-04-14 16:00:00+00:00,91.435,92.115,91.295,91.775,3571.0,,,,,,,,,,,,,,,,,,,,,,,90.98424121911734,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.58602972359535,32.20617406329245,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19744.0,1548.9036869600843,False,False,False,False,3545.7603203527915,False,False,False,False
2025-04-14 17:00:00+00:00,91.78,92.405,91.75,92.29,1167.0,,,,,,,,,,,,,,,,,,,,,,,91.03016581589533,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.61769944323188,31.074717296030542,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20911.0,1849.0912266971372,False,False,False,False,3508.8803153860813,False,False,False,False
2025-04-14 18:00:00+00:00,92.29,92.53,92.175,92.44,856.0,,,,,,,,,,,,,,,,,,,,,,,91.06817497344241,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.75994265245888,30.660054518607893,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21767.0,2157.896013880127,False,False,False,False,3467.7503880157547,False,False,False,False
2025-04-14 19:00:00+00:00,92.43,92.555,92.145,92.19,3297.0,,,,,,,,,,,,,,,,,,,,,,,91.18824188257148,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.07617227115139,28.33223686932942,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18470.0,2410.7968508742338,False,False,False,False,3465.1030951783014,False,False,False,False
2025-04-15 14:00:00+00:00,93.18,93.255,92.68,93.03,1456.0,,,,,,,,,,,,,,,,,,,,,,,91.2627213697073,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.91762304306823,28.33223686932942,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19926.0,2682.350388069982,False,False,False,False,3433.954209981738,False,False,False,False
2025-04-15 15:00:00+00:00,93.075,93.185,92.82,92.93,976.0,,,,,,,,,,,,,,,,,,,,,,,91.30902002801895,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.67988956439302,28.33223686932942,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18950.0,2934.56200996037,False,False,False,False,3395.846392772719,False,False,False,False
2025-04-15 16:00:00+00:00,92.93,93.105,92.535,92.565,664.0,,,,,,,,,,,,,,,,,,,,,,,91.3347287084804,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71138997760659,25.95099867702598,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18286.0,3172.56880050362,False,False,False,False,3353.4921851328318,False,False,False,False
2025-04-15 17:00:00+00:00,92.545,92.65,92.325,92.33,990.0,,,,,,,,,,,,,,,,,,,,,,,91.3635300987132,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07009349890512,22.46890269852507,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17296.0,3391.5367260772073,False,False,False,False,3316.84889544085,False,False,False,False
2025-04-15 18:00:00+00:00,92.365,92.755,92.255,92.66,964.0,,,,,,,,,,,,,,,,,,,,,,,91.3931862365924,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09606897271735,21.47821657709963,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18260.0,3622.0555365256223,False,False,False,False,3280.370617992154,False,False,False,False
2025-04-15 19:00:00+00:00,92.64,92.78,92.555,92.67,1622.0,,,,,,,,,,,,,,,,,,,,,,,91.444373896616,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49073473645845,20.707466439339214,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19882.0,3874.147698750031,False,False,False,False,3254.659445620183,False,False,False,False
2025-04-16 14:00:00+00:00,92.665,92.92,92.58,92.73,2311.0,,,,,,,,,,,,,,,,,,,,,,,91.51464791534984,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37600802537487,20.2896769542878,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22193.0,4158.1609127228985,False,False,False,False,3240.0290666183196,False,False,False,False
2025-04-16 15:00:00+00:00,92.73,93.27,92.56,92.625,5677.0,,,,,,,,,,,,,,,,,,,,,,,91.66758055406316,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30971313496798,18.939504620425666,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16516.0,4349.755317176807,False,False,False,False,3277.811561709508,False,False,False,False
2025-04-16 16:00:00+00:00,92.625,92.82,92.54,92.56,684.0,,,,,,,,,,,,,,,,,,,,,,,91.68113316217719,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.961179969398856,17.358951548183782,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15832.0,4527.774614584918,False,False,False,False,3237.5974289698256,False,False,False,False
2025-04-16 17:00:00+00:00,92.51,92.89,91.92,91.92,4176.0,,,,,,,,,,,,,,,,,,,,,,,91.72521901328224,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95619494609515,11.630061423788497,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11656.0,4638.289736839415,False,False,False,False,3252.1463060400606,False,False,False,False
2025-04-16 18:00:00+00:00,91.97,92.49,91.935,92.115,2860.0,,,,,,,,,,,,,,,,,,,,,,,91.74839814187783,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42360278715741,9.340474556938176,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14516.0,4791.432531617098,False,False,False,False,3246.066518349517,False,False,False,False
2025-04-16 19:00:00+00:00,92.11,92.865,91.755,92.83,10832.0,,,,,,,,,,,,,,,,,,,,,,,91.86731216204103,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.48333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92924962947987,9.340474556938176,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25348.0,5110.1390039951275,False,False,False,False,3363.6778901580515,False,False,False,False
