date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_732,Gap_Down_aVWAP_718,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_599,Gap_Down_aVWAP_594,Gap_Down_aVWAP_528,aVWAP_OB_bull_429,aVWAP_OB_bull_263,aVWAP_OB_bull_210,aVWAP_OB_bull_65,aVWAP_OB_bear_792,aVWAP_OB_bear_720,aVWAP_OB_bear_353,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 19:00:00+00:00,0.5634,0.5634,0.5634,0.5634,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,171.06852162851948,False,False,False,False
2025-01-09 20:00:00+00:00,0.5634,0.5634,0.5634,0.5634,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,168.41629648699202,False,False,False,False
2025-01-10 15:00:00+00:00,0.5643,0.5759,0.5643,0.5758,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5720000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,102.0,1.5813953488372092,False,False,False,False,167.3865864639379,False,False,False,False
2025-01-10 16:00:00+00:00,0.5758,0.5758,0.5717,0.5717,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5724554307116104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.96252755326965,18.36884643644379,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26.0,1.9599783666846944,False,False,False,False,165.9697401621714,False,False,False,False
2025-01-10 17:00:00+00:00,0.5717,0.5717,0.5717,0.5717,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5724554307116104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.93754592211609,18.36884643644379,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26.0,2.3326918803795054,False,False,False,False,163.39656589609123,False,False,False,False
2025-01-10 18:00:00+00:00,0.5717,0.5717,0.56,0.56,684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5656666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9005729192312,18.36884643644379,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-658.0,-7.905024272804674,False,False,False,False,171.46793696746965,False,False,False,False
2025-01-10 19:00:00+00:00,0.56,0.5601,0.56,0.5601,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5642208835341366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.308959162946834,31.59957626312209,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-358.0,-13.332853353846462,False,False,False,False,173.4606821307647,False,False,False,False
2025-01-10 20:00:00+00:00,0.5601,0.5601,0.5601,0.5601,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5642208835341366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24788332542393,24.619533378609248,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-358.0,-18.676530046034888,False,False,False,False,170.77136922951252,False,False,False,False
2025-01-13 15:00:00+00:00,0.5601,0.5601,0.5601,0.5601,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5642208835341366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54049943374199,19.499882963894535,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-358.0,-23.93735903756923,False,False,False,False,168.12375110192318,False,False,False,False
2025-01-13 16:00:00+00:00,0.5601,0.5601,0.5601,0.5601,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5642208835341366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.40224350595403,15.49322671293828,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-358.0,-29.116624788924746,False,False,False,False,165.51718131739722,False,False,False,False
2025-01-13 17:00:00+00:00,0.5601,0.5625,0.5601,0.5625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5642208835341366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53736842946472,15.302448593692972,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-358.0,-34.215591846460796,False,False,False,False,162.95102346751509,False,False,False,False
2025-01-13 18:00:00+00:00,0.5625,0.563,0.5625,0.563,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5642208835341366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.911748736445084,15.135085777438405,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-358.0,-39.235505151166834,False,False,False,False,160.42465101065437,False,False,False,False
2025-01-13 19:00:00+00:00,0.563,0.563,0.5551,0.5551,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5607200739566824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.625414061966225,8.621735489897333,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-458.0,-45.727977939520834,False,False,False,False,159.48783471591554,False,False,False,False
2025-01-13 20:00:00+00:00,0.5551,0.5551,0.5551,0.5551,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5607200739566824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.10119094564699,3.944791835732971,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-458.0,-52.119792235032136,False,False,False,False,157.01515510791685,False,False,False,False
2025-01-14 15:00:00+00:00,0.5551,0.579,0.5551,0.579,1210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5700822162520482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.60557649704974,3.944791835732971,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,752.0,-39.65281871200838,False,False,False,False,173.34050154035225,False,False,False,False
2025-01-14 16:00:00+00:00,0.579,0.579,0.5711,0.5711,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5700822162520482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95517883486485,3.944791835732971,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,752.0,-27.3791316001943,False,False,False,False,170.65305190406772,False,False,False,False
2025-01-14 17:00:00+00:00,0.5711,0.5711,0.5711,0.5711,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5700822162520482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18824706007493,-11.161653014620171,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,752.0,-15.295734211044,False,False,False,False,168.00726815361705,False,False,False,False
2025-01-14 18:00:00+00:00,0.5711,0.5711,0.5711,0.5711,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5700822162520482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.676959210214974,-8.735980931498652,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,752.0,-3.399676316299132,False,False,False,False,165.40250430627415,False,False,False,False
2025-01-14 19:00:00+00:00,0.5711,0.5711,0.5711,0.5711,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5700822162520482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66943397697501,-6.6665816786379395,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,752.0,8.31194657232566,False,False,False,False,162.83812439454897,False,False,False,False
2025-01-14 20:00:00+00:00,0.5711,0.5711,0.5711,0.5711,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5700822162520482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3310838214817,-4.848424521252966,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,752.0,19.841993912289603,False,False,False,False,160.31350231091255,False,False,False,False
2025-01-15 15:00:00+00:00,0.5711,0.5711,0.5711,0.5711,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5700822162520482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77218371781949,-3.224089600597466,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,752.0,31.193280828378136,False,False,False,False,157.82802165492942,False,False,False,False
2025-01-15 16:00:00+00:00,0.5711,0.5711,0.5711,0.5711,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5700822162520482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.066250315378014,-1.7623083144947742,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,752.0,42.36857880003119,False,False,False,False,155.38107558275996,False,False,False,False
2025-01-15 17:00:00+00:00,0.5711,0.5711,0.5711,0.5711,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5700822162520482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.262294713750364,-0.44538861009648656,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,752.0,53.370616338015196,False,False,False,False,152.97206665899623,False,False,False,False
2025-01-15 18:00:00+00:00,0.5711,0.5711,0.5711,0.5711,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5700822162520482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39299097933194,0.7379055577374061,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,752.0,64.2020796506041,False,False,False,False,150.60040671079474,False,False,False,False
2025-01-15 19:00:00+00:00,0.5711,0.5711,0.5711,0.5711,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5700822162520482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48012182305298,1.7961893913916072,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,752.0,74.86561329943194,False,False,False,False,148.26551668427078,False,False,False,False
2025-01-15 20:00:00+00:00,0.5711,0.572,0.5711,0.572,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5704912343394795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.402995625531844,3.515671024446263,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,952.0,88.46459603897563,False,False,False,False,149.06760169691773,False,False,False,False
2025-01-16 15:00:00+00:00,0.572,0.572,0.572,0.572,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5704912343394795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01824482718442,4.814717301545507,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,952.0,101.85274183682097,False,False,False,False,146.75647608921358,False,False,False,False
2025-01-16 16:00:00+00:00,0.572,0.572,0.5694,0.5694,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5704912343394795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61853125772362,4.814717301545507,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,952.0,115.03331948276173,False,False,False,False,144.48118188628004,False,False,False,False
2025-01-16 17:00:00+00:00,0.5694,0.5731,0.5685,0.5685,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5703395311259001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22702213914974,8.07227967983593,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,870.0,126.73822925822279,False,False,False,False,143.5124813919191,False,False,False,False
2025-01-16 18:00:00+00:00,0.5685,0.5685,0.5639,0.5639,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5690430580614005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62597223950231,1.9039435964698725,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,770.0,136.71127996739762,False,False,False,False,142.8378692773157,False,False,False,False
2025-01-16 19:00:00+00:00,0.5639,0.5639,0.5639,0.5639,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5690430580614005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22527230640402,-1.9908683551772128,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,770.0,146.5297097353449,False,False,False,False,140.62332866836505,False,False,False,False
2025-01-16 20:00:00+00:00,0.5639,0.5639,0.5639,0.5639,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5690430580614005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.29147235100516,-4.538874380444163,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,770.0,156.1959157859597,False,False,False,False,138.44312202234389,False,False,False,False
2025-01-17 15:00:00+00:00,0.5639,0.5639,0.5639,0.5639,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5690430580614005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.335605714072585,-6.299032369141088,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,770.0,165.71225817687503,False,False,False,False,136.2967170297494,False,False,False,False
2025-01-17 16:00:00+00:00,0.5639,0.5639,0.5639,0.5639,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5690430580614005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0316946227842,-7.601913293101269,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,770.0,175.08106037568314,False,False,False,False,134.18358963393933,False,False,False,False
2025-01-17 17:00:00+00:00,0.5639,0.5639,0.5639,0.5639,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5690430580614005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.16242056192528,-8.638256324148827,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,770.0,184.30460982722292,False,False,False,False,132.10322390318058,False,False,False,False
2025-01-17 18:00:00+00:00,0.5639,0.5639,0.5639,0.5639,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5690430580614005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58290452135266,-9.514717826141954,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,770.0,193.38515851207217,False,False,False,False,130.05511190468164,False,False,False,False
2025-01-17 19:00:00+00:00,0.5639,0.5666,0.5639,0.5666,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5690430580614005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.252261080833975,-9.514717826141954,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,770.0,202.32492349638113,False,False,False,False,128.03875358057803,False,False,False,False
2025-01-17 20:00:00+00:00,0.5666,0.5666,0.5666,0.5666,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5690430580614005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.03183212048819,-12.237680257144476,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,770.0,211.12608747318143,False,False,False,False,126.05365662584039,False,False,False,False
2025-01-20 15:00:00+00:00,0.5666,0.5666,0.5666,0.5666,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5690430580614005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55154614692432,-9.86401427142328,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,770.0,219.79079929530263,False,False,False,False,124.09933636807541,False,False,False,False
2025-01-20 16:00:00+00:00,0.5666,0.5666,0.5666,0.5666,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5690430580614005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23135549788175,-8.189034184885244,False,False,False,False,True,2.0731941198549606,0,,,False,False,False,False,,,False,False,False,False,770.0,228.32117450002664,False,False,False,False,122.17531564919052,False,False,False,False
2025-01-20 17:00:00+00:00,0.5666,0.5666,0.5666,0.5666,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5690430580614005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.351228398520036,-6.927423716228525,False,False,False,False,True,2.0731941198549606,0,,,False,False,False,False,,,False,False,False,False,770.0,236.71929582560762,False,False,False,False,120.28112470889299,False,False,False,False
2025-01-20 18:00:00+00:00,0.5666,0.5666,0.5666,0.5666,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5690430580614005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0978103322789,-5.9136418477238095,False,False,False,False,True,2.0731941198549606,0,,,False,False,False,False,,,False,False,False,False,770.0,244.98721371978422,False,False,False,False,118.41630106999541,False,False,False,False
2025-01-20 19:00:00+00:00,0.5666,0.5666,0.5666,0.5666,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5690430580614005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59553162145147,-5.05422664203104,False,False,False,False,True,2.0731941198549606,0,,,False,False,False,False,,,False,False,False,False,770.0,253.1269468404077,False,False,False,False,116.58038942549936,False,False,False,False
2025-01-20 20:00:00+00:00,0.5666,0.5666,0.5666,0.5666,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5690430580614005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92734581423318,-4.298119431415273,False,False,False,False,True,2.0731941198549606,0,,,False,False,False,False,,,False,False,False,False,770.0,261.14048254830834,False,False,False,False,114.7729415274296,False,False,False,False
2025-01-21 15:00:00+00:00,0.5666,0.5829,0.5666,0.5829,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5745688837894088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19766242344974,8.12573165811937,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1070.0,273.68094018321824,False,False,False,False,117.64467886808958,False,False,False,False
