date,Open,High,Low,Close,Volume,aVWAP_OB_bull_863,aVWAP_OB_bull_752,aVWAP_OB_bull_743,aVWAP_OB_bull_730,aVWAP_OB_bull_564,aVWAP_OB_bull_522,aVWAP_OB_bull_514,aVWAP_OB_bull_497,aVWAP_OB_bull_484,aVWAP_OB_bull_467,aVWAP_OB_bear_845,aVWAP_OB_bear_713,aVWAP_OB_bear_690,aVWAP_OB_bear_479,aVWAP_OB_bear_405,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 19:00:00+00:00,70.265,70.4,70.08,70.34,14033.0,,,,,,,,,,,,,,,,70.33995303919022,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,48.0313779170241,7.97645432204412,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59561.0,-2603.629222528126,False,False,False,False,37243.890632747934,False,False,False,False
2024-12-31 20:00:00+00:00,70.34,70.435,70.09,70.28,82090.0,,,,,,,,,,,,,,,,70.30345912452523,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,45.97365044613597,5.908596691019412,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141651.0,-4759.402412876527,False,False,False,False,37939.17915006967,False,False,False,False
2025-01-01 15:00:00+00:00,70.28,70.28,70.28,70.28,0.0,,,,,,,,,,,,,,,,70.30345912452523,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,44.601832132210546,4.270079056203784,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141651.0,-6881.752763064487,False,False,False,False,37350.97482216161,False,False,False,False
2025-01-01 16:00:00+00:00,70.28,70.28,70.28,70.28,0.0,,,,,,,,,,,,,,,,70.30345912452523,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,43.6872865895936,2.8895706255190703,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-141651.0,-8971.198456660386,False,False,False,False,36771.889941197864,False,False,False,False
2025-01-01 17:00:00+00:00,70.28,70.28,70.28,70.28,0.0,,,,,,,,,,,,,,,,70.30345912452523,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,43.07758956118229,1.6745356901485025,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-141651.0,-11028.24964337883,False,False,False,False,36201.7831204041,False,False,False,False
2025-01-01 18:00:00+00:00,70.28,70.28,70.28,70.28,0.0,,,,,,,,,,,,,,,,70.30345912452523,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,42.67112487557476,0.5774233674891533,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-141651.0,-13053.408563636522,False,False,False,False,35640.51516504899,False,False,False,False
2025-01-01 19:00:00+00:00,70.28,70.28,70.28,70.28,0.0,,,,,,,,,,,,,,,,70.30345912452523,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,42.40014841850307,-0.4247218712651062,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-141651.0,-15047.16967117704,False,False,False,False,35087.94903845908,False,False,False,False
2025-01-01 20:00:00+00:00,70.28,70.28,70.28,70.28,0.0,,,,,,,,,,,,,,,,70.30345912452523,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,42.219497447121945,-1.342260954194245,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-141651.0,-17010.019753794448,False,False,False,False,34543.94982856049,False,False,False,False
2025-01-02 15:00:00+00:00,71.03,71.125,70.465,70.645,57458.0,,,,,,,,,,,,,,,,70.58418310536874,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.745,,52.07446272144165,-4.620137349336062,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-84193.0,-18051.616346758874,False,False,False,False,34899.20642036576,False,False,False,False
2025-01-02 16:00:00+00:00,70.655,70.87,70.325,70.605,31751.0,,,,,,,,,,,,,,,,70.569860689286,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.69339203443599,,57.216626538528494,0.11152466673311778,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-115944.0,-19569.327721227728,False,False,False,False,34850.39701849962,False,False,False,False
2025-01-02 17:00:00+00:00,70.605,70.73,69.865,70.205,32945.0,,,,,,,,,,,,,,,,70.50164364234331,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.57830397148955,,51.607201495198986,0.11152466673311778,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-148889.0,-21574.283880588537,False,False,False,False,34820.85597945312,False,False,False,False
2025-01-02 18:00:00+00:00,70.2,70.3,69.76,69.905,39345.0,,,,,,,,,,,,,,,,70.40267833436968,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.43457308301187,,44.45988816768623,2.858652628740977,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-188234.0,-24158.15544833135,False,False,False,False,34890.997747213536,False,False,False,False
2025-01-02 19:00:00+00:00,69.9,70.27,69.88,70.055,63844.0,,,,,,,,,,,,,,,,70.32547354749609,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.33081032766346,,42.59628361215813,1.3281478748975317,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-124390.0,-25712.13753440373,False,False,False,False,35339.88150307069,False,False,False,False
2025-01-02 20:00:00+00:00,70.06,70.415,70.05,70.15,82868.0,,,,,,,,,,,,,,,,70.29830265926503,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.29698398716032,,43.01581430321988,1.3281478748975317,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-41522.0,-25957.25168115716,False,False,False,False,36076.75155728665,False,False,False,False
2025-01-03 15:00:00+00:00,69.79,70.75,69.745,70.65,63291.0,,,,,,,,,,,,,,,,70.32469435428622,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.3465388163007,,49.390122681771814,1.3281478748975317,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,21769.0,-25217.30979462759,False,False,False,False,36498.677889731815,False,False,False,False
2025-01-03 16:00:00+00:00,70.655,70.79,70.465,70.6,25181.0,,,,,,,,,,,,,,,,70.35159120312686,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.38996052947516,,52.9076409479984,-6.1070063522226405,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3412.0,-24879.24297610623,False,False,False,False,36323.2100154724,False,False,False,False
2025-01-03 17:00:00+00:00,70.61,70.795,70.54,70.63,18992.0,,,,,,,,,,,,,,,,70.36920066671414,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.41556535151238,,55.56375883273563,-3.4488724282423817,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15580.0,-24251.967891205357,False,False,False,False,36054.50908499996,False,False,False,False
2025-01-03 18:00:00+00:00,70.63,70.78,70.555,70.71,40987.0,,,,,,,,,,,,,,,,70.40138821015789,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.45773281682484,,58.18652058023538,-0.72659133993794,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56567.0,-22998.96063707814,False,False,False,False,36130.9818123643,False,False,False,False
2025-01-03 19:00:00+00:00,70.71,71.09,70.7,70.95,35665.0,,,,,,,,,,,,,,,,70.44366484110336,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.51339761388734,,62.13715850374325,3.249199646141072,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92232.0,-21212.434115573054,False,False,False,False,36123.75728814159,False,False,False,False
2025-01-03 20:00:00+00:00,70.95,71.42,70.855,71.295,108695.0,,,,,,,,,,,,,,,,70.58868563255422,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.69077562156048,,67.02905345270025,8.023521414551993,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200927.0,-17768.411881223084,False,False,False,False,37248.89283406187,False,False,False,False
2025-01-06 15:00:00+00:00,72.145,72.4,71.74,71.79,72688.0,,,,,,,,,,,,,,,,70.74739480142387,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.88183205545272,,72.35689465294206,13.103552940746056,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273615.0,-13250.83960399482,False,False,False,False,37798.3363560144,False,False,False,False
2025-01-06 16:00:00+00:00,71.8,73.25,71.71,73.19,130522.0,,,,,,,,,,,,,,,,71.35151205006751,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.7478120658591,,78.51170310599284,18.854416025589046,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404137.0,-6779.710307808853,False,False,False,False,39235.91253654131,False,False,False,False
2025-01-06 17:00:00+00:00,73.19,73.19,72.71,72.845,49343.0,,,,,,,,,,,,,,,,71.45082961793207,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.84509034670576,,79.1929773938151,19.59532933219225,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354794.0,-1173.9163495482508,False,False,False,False,39392.61156698253,False,False,False,False
2025-01-06 18:00:00+00:00,72.845,72.885,72.475,72.5,49276.0,,,,,,,,,,,,,,,,71.51099178485585,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.88872112213052,,76.61784121724193,19.59532933219225,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305518.0,3580.997082227691,False,False,False,False,39545.84239540141,False,False,False,False
2025-01-06 19:00:00+00:00,72.505,72.615,72.19,72.21,39389.0,,,,,,,,,,,,,,,,71.53824752718076,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.89782085583686,,72.60458517345623,19.59532933219225,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266129.0,7651.5087553714475,False,False,False,False,39543.41073035642,False,False,False,False
2025-01-06 20:00:00+00:00,72.21,72.295,71.92,71.965,115899.0,,,,,,,,,,,,,,,,71.57357476670363,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.88067362170949,,68.122361995716,27.49624029220122,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150230.0,9862.027999474216,False,False,False,False,40727.21831593229,False,False,False,False
2025-01-07 15:00:00+00:00,72.325,72.665,71.74,72.655,71771.0,,,,,,,,,,,,,,,,71.72495962260048,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.91078538946978,,67.99404406473036,27.019948523813156,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222001.0,13151.004309559887,False,False,False,False,41208.517256770545,False,False,False,False
2025-01-07 16:00:00+00:00,72.66,72.85,72.335,72.36,59673.0,,,,,,,,,,,,,,,,71.77396445151501,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.94599425661052,,65.83652298349398,24.494440116399545,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162328.0,15463.825948171361,False,False,False,False,41494.78830705317,False,False,False,False
2025-01-07 17:00:00+00:00,72.36,72.49,72.155,72.33,33393.0,,,,,,,,,,,,,,,,71.78544225739567,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.95599942117032,,64.18511705389668,22.426346205692326,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128935.0,17223.068956726845,False,False,False,False,41369.179186013585,False,False,False,False
2025-01-07 18:00:00+00:00,72.33,72.635,72.305,72.31,37125.0,,,,,,,,,,,,,,,,71.8037480250757,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.97063821719901,,62.92726870223311,20.697953215212948,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91810.0,18379.45548452953,False,False,False,False,41303.37795832345,False,False,False,False
2025-01-07 19:00:00+00:00,72.31,72.325,72.01,72.07,88373.0,,,,,,,,,,,,,,,,71.81220281192478,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.97561213072484,,60.18544438450138,17.618335379893068,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3437.0,18147.7895080252,False,False,False,False,42033.13954036495,False,False,False,False
2025-01-07 20:00:00+00:00,72.075,72.135,71.51,71.595,170590.0,,,,,,,,,,,,,,,,71.7731938067149,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.92794278223265,,55.18748356331585,12.606667149754017,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167153.0,15274.909050536433,False,False,False,False,44026.269159894175,False,False,False,False
2025-01-08 15:00:00+00:00,71.39,71.73,71.065,71.695,44923.0,,,,,,,,,,,,,,,,71.72453523698425,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.8058161410938,,52.578030515460966,9.95261932149684,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122230.0,13143.049995489357,False,False,False,False,44040.17196361675,False,False,False,False
2025-01-08 16:00:00+00:00,71.695,71.915,71.43,71.785,49455.0,,,,,,,,,,,,,,,,71.73291134072096,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.82591160305121,,51.51396471031367,8.671435885165373,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72775.0,11810.987204861614,False,False,False,False,44124.122785886255,False,False,False,False
2025-01-08 17:00:00+00:00,71.78,71.835,71.155,71.255,63133.0,,,,,,,,,,,,,,,,71.70424679829713,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.78679363044299,,47.45903108089475,4.596741487736409,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135908.0,9520.770348972288,False,False,False,False,44418.83406052368,False,False,False,False
2025-01-08 18:00:00+00:00,71.255,71.57,71.245,71.54,56522.0,,,,,,,,,,,,,,,,71.68823858455777,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.76683588287403,,46.9691731960394,3.857714083566492,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79386.0,8142.3708086781435,False,False,False,False,44606.48004408145,False,False,False,False
2025-01-08 19:00:00+00:00,71.545,71.75,71.41,71.55,53009.0,,,,,,,,,,,,,,,,71.68257364475556,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.76058103241806,,46.7200728817846,3.1985136728747676,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26377.0,7607.186765132746,False,False,False,False,44736.751671305,False,False,False,False
2025-01-08 20:00:00+00:00,71.55,71.75,71.52,71.58,102990.0,,,,,,,,,,,,,,,,71.67693507176539,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.75377318006574,,46.810620719756855,2.776514601281008,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76613.0,8677.044334665572,False,False,False,False,45639.90280818399,False,False,False,False
2025-01-09 15:00:00+00:00,71.58,71.58,71.58,71.58,0.0,,,,,,,,,,,,,,,,71.67693507176539,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.75377318006574,,46.870985945071695,2.2762505717441215,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76613.0,9730.314965135873,False,False,False,False,44932.307415809046,False,False,False,False
2025-01-09 16:00:00+00:00,71.58,71.58,71.58,71.58,0.0,,,,,,,,,,,,,,,,71.67693507176539,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.75377318006574,,46.91122942861492,1.7455050954696603,False,True,False,True,False,7.457092238322922,71.0745,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76613.0,10767.25581838958,False,False,False,False,44235.68249463371,False,False,False,False
2025-01-09 17:00:00+00:00,71.58,71.58,71.58,71.58,0.0,,,,,,,,,,,,,,,,71.67693507176539,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.75377318006574,,46.93805841764373,1.2162130224438528,False,True,False,True,False,7.4570922383229,71.0987,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76613.0,11788.120069267261,False,False,False,False,43549.857959833185,False,False,False,False
2025-01-09 18:00:00+00:00,71.58,71.58,71.58,71.58,0.0,,,,,,,,,,,,,,,,71.67693507176539,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.75377318006574,,46.95594441032961,0.7088439504913495,False,True,False,True,False,7.4570922383229,71.1192,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76613.0,12793.156967418156,False,False,False,False,42874.6663635567,False,False,False,False
2025-01-09 19:00:00+00:00,71.58,71.58,71.58,71.58,0.0,,,,,,,,,,,,,,,,71.67693507176539,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.75377318006574,,46.96786840545353,0.23568112215263426,False,True,False,True,False,7.457092238322922,71.13940000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76613.0,13782.611898155857,False,False,False,False,42209.942854044195,False,False,False,False
2025-01-09 20:00:00+00:00,71.58,71.58,71.58,71.58,0.0,,,,,,,,,,,,,,,,71.67693507176539,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.75377318006574,,46.97581773553614,-0.19674269044055137,False,True,False,True,False,7.457092238322922,71.1562,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,76613.0,14756.726442370495,False,False,False,False,41555.52513537684,False,False,False,False
2025-01-10 15:00:00+00:00,69.85,70.335,69.345,69.89,71946.0,,,,,,,,,,,,,,,,70.96728732764981,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.26485112575239,,36.834215049778834,-9.719121501895565,False,True,False,True,False,0.0,71.14189999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4667.0,14600.29657504692,False,False,False,False,42026.69528831673,False,False,False,False
2025-01-10 16:00:00+00:00,69.885,69.995,69.6,69.625,62355.0,,,,,,,,,,,,,,,,70.87882485328501,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.17031026640765,,29.50735486569367,-16.05485892595177,False,True,False,True,False,0.0,71.1258,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57688.0,13479.547790937664,False,False,False,False,42341.86280322655,False,False,False,False
2025-01-10 17:00:00+00:00,69.635,69.935,69.49,69.885,58048.0,,,,,,,,,,,,,,,,70.82109597779319,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.10233444543704,,27.50884797329472,-17.39670801102647,False,True,False,True,False,0.0,71.117,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360.0,13276.1439492177,False,False,False,False,42585.3688062773,False,False,False,False
2025-01-10 18:00:00+00:00,69.885,70.48,69.795,70.475,57066.0,,,,,,,,,,,,,,,,70.82775312727664,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.08403945752177,,31.431059530635434,-17.39670801102647,False,True,False,True,True,0.0,71.12060000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57426.0,13960.63784147789,False,False,False,False,42809.874716257495,False,False,False,False
2025-01-10 19:00:00+00:00,70.47,70.48,70.0,70.1,34549.0,,,,,,,,,,,,,,,,70.67589438199363,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.06818004109974,,32.36438237697281,-17.39670801102647,False,True,False,True,True,0.0,71.1129,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22877.0,14098.876014478232,False,False,False,False,42681.79913926125,False,False,False,False
2025-01-10 20:00:00+00:00,70.095,70.14,69.82,69.99,78339.0,,,,,,,,,,,,,,,,70.62057230918514,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.01308471921728,,32.52264097733424,-17.39670801102647,False,True,False,True,True,0.0,71.1074,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55462.0,13020.412820455313,False,False,False,False,43234.62395880759,False,False,False,False
2025-01-13 15:00:00+00:00,69.99,69.99,69.99,69.99,0.0,,,,,,,,,,,,,,,,70.62057230918514,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.01308471921728,,32.628146710908524,-23.006918357042597,False,True,False,True,True,0.0,71.1004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55462.0,11958.669986029648,False,False,False,False,42564.31971138422,False,False,False,False
2025-01-13 16:00:00+00:00,69.99,70.25,69.61,69.615,55009.0,,,,,,,,,,,,,,,,70.57638779562056,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.96896060724347,,31.064703924720497,-23.006918357042597,False,True,False,True,True,0.0,71.08709999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110471.0,10060.535567641593,False,False,False,False,42757.26049105268,False,False,False,False
