date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,aVWAP_OB_bull_810,aVWAP_OB_bull_631,aVWAP_OB_bull_514,aVWAP_OB_bear_185,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 19:00:00+00:00,15.315,15.315,15.315,15.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38792629287694,-16.518230966128208,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,103395.0,3629.1299648138183,False,False,False,False,30858.867822713215,False,False,False,False
2025-01-09 20:00:00+00:00,15.315,15.315,15.315,15.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54387258541656,-15.386363020283852,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,103395.0,5175.887639777945,False,False,False,False,30380.43576344634,False,False,False,False
2025-01-10 15:00:00+00:00,15.8,15.815,15.58,15.585,46216.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.660000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69294755293655,-4.150396267172809,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,149611.0,7415.191707378286,False,False,False,False,30625.94838726888,False,False,False,False
2025-01-10 16:00:00+00:00,15.585,15.615,15.49,15.505,29935.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.611517598805882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.28862475010177,-1.1449422941414653,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,119676.0,9155.669355325908,False,False,False,False,30615.236009171687,False,False,False,False
2025-01-10 17:00:00+00:00,15.505,15.595,15.505,15.535,41914.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.587903330086535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.460181687004095,1.70905876739468,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,161590.0,11518.99231105729,False,False,False,False,30790.410644688403,False,False,False,False
2025-01-10 18:00:00+00:00,15.535,15.605,15.53,15.56,89464.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.578029897829541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21153308448885,4.372084181680975,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,251054.0,15232.713360498263,False,False,False,False,31700.078696708737,False,False,False,False
2025-01-10 19:00:00+00:00,15.565,15.565,15.42,15.425,117782.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.538916626448742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.887432113427536,4.372084181680975,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,133272.0,17062.779820025422,False,False,False,False,33034.68212776752,False,False,False,False
2025-01-10 20:00:00+00:00,15.425,15.475,15.4,15.405,156292.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.502488758029608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28222342697505,4.372084181680975,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-23020.0,16441.341373203322,False,False,False,False,34945.64829632926,False,False,False,False
2025-01-13 15:00:00+00:00,15.405,15.405,15.405,15.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.502488758029608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87875096934006,13.695170500714205,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-23020.0,15829.537630983115,False,False,False,False,34403.855299486946,False,False,False,False
2025-01-13 16:00:00+00:00,15.405,15.695,15.405,15.555,40863.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.506335050191465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.139894459507744,13.695170500714205,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17843.0,15860.754101820587,False,False,False,False,34503.99707778947,False,False,False,False
2025-01-13 17:00:00+00:00,15.555,15.56,15.28,15.425,55498.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.498204914146903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6806783317478,13.695170500714205,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-37655.0,15031.052487838871,False,False,False,False,34829.48549518808,False,False,False,False
2025-01-13 18:00:00+00:00,15.425,15.465,15.395,15.425,22173.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.495623399323824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04120091324117,12.091208820053993,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-37655.0,14214.214464771601,False,False,False,False,34633.26091386733,False,False,False,False
2025-01-13 19:00:00+00:00,15.425,15.43,15.26,15.31,41118.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.485217175694538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68990960185632,7.5780140932907685,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-78773.0,12772.552225007701,False,False,False,False,34733.799504350005,False,False,False,False
2025-01-13 20:00:00+00:00,15.305,15.34,15.23,15.27,165214.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.443176191521312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.837638573454605,3.6518278022296826,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-243987.0,8791.783973457193,False,False,False,False,36756.748349243804,False,False,False,False
2025-01-14 15:00:00+00:00,14.985,15.08,14.91,14.965,85462.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.399275201781306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.568838626621265,-3.289965487173319,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-329449.0,3547.7408110780125,False,False,False,False,37511.86852987568,False,False,False,False
2025-01-14 16:00:00+00:00,14.965,14.965,14.8,14.825,130936.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.330669914400733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.464274302072113,-8.940436953960358,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-460385.0,-3645.0148604115693,False,False,False,False,38960.304676699314,False,False,False,False
2025-01-14 17:00:00+00:00,14.825,14.925,14.785,14.91,82738.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.08488922203982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.105146919055567,-10.256843719466197,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-377647.0,-9443.49525017263,False,False,False,False,39639.0286352001,False,False,False,False
2025-01-14 18:00:00+00:00,14.905,15.045,14.895,14.935,104047.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.094022314353534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.979611235340457,-10.728005014062077,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-273600.0,-13538.944936216463,False,False,False,False,40637.60183465436,False,False,False,False
2025-01-14 19:00:00+00:00,14.935,14.955,14.815,14.825,177729.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.054675557502655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.53182458314776,-12.62390874202309,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-451329.0,-20326.38765038365,False,False,False,False,42763.04986822561,False,False,False,False
2025-01-14 20:00:00+00:00,14.825,14.94,14.79,14.91,209973.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.030130739195114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.215883190095326,-12.62390874202309,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-241356.0,-23753.20334572654,False,False,False,False,45355.45219585001,False,False,False,False
2025-01-15 15:00:00+00:00,15.11,15.185,15.045,15.055,27291.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.034167230340756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.106578085086355,-12.62390874202309,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-214065.0,-26703.773836490465,False,False,False,False,45075.38316955777,False,False,False,False
2025-01-15 16:00:00+00:00,15.055,15.105,15.015,15.085,69613.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.040903867121113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.067070990007124,-19.12940573353338,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-144452.0,-28529.327730498364,False,False,False,False,45455.8113374716,False,False,False,False
2025-01-15 17:00:00+00:00,15.085,15.11,15.015,15.095,84529.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.04751577983282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.95635008569358,-16.18351023167051,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-59923.0,-29016.05133157591,False,False,False,False,46061.59720820847,False,False,False,False
2025-01-15 18:00:00+00:00,15.095,15.115,15.055,15.105,66909.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.052685777549591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15435162124955,-13.843479937022671,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6986.0,-28457.879993101862,False,False,False,False,46384.81275536803,False,False,False,False
2025-01-15 19:00:00+00:00,15.105,15.185,15.105,15.15,67187.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.060034117736159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.875120794411174,-10.983976013027522,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,74173.0,-26866.703559100282,False,False,False,False,46707.32728629255,False,False,False,False
2025-01-15 20:00:00+00:00,15.155,15.19,15.075,15.1,289315.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.092068460168099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22700445839811,-10.264126602608279,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-215142.0,-29785.700403145238,False,False,False,False,50468.686553171734,False,False,False,False
2025-01-16 15:00:00+00:00,14.85,14.865,14.775,14.785,59086.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.068287494113411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.50676663541552,-10.264126602608279,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-274228.0,-33575.50349767012,False,False,False,False,50602.288312037286,False,False,False,False
2025-01-16 16:00:00+00:00,14.785,14.795,14.59,14.61,95444.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.935073688383852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79975255709578,-6.37905147707999,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-369672.0,-38786.30189305508,False,False,False,False,51297.50864828477,False,False,False,False
2025-01-16 17:00:00+00:00,14.605,14.755,14.59,14.715,82806.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.871857297258567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.845895498034345,-7.362732625555282,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-286866.0,-42632.4987629302,False,False,False,False,51786.012390171825,False,False,False,False
2025-01-16 18:00:00+00:00,14.715,14.88,14.705,14.83,185603.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.886966902132517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94425226461976,-7.362732625555282,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-101263.0,-43541.49878210957,False,False,False,False,53860.69436861877,False,False,False,False
2025-01-16 19:00:00+00:00,14.835,14.855,14.785,14.85,95347.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.889196537286367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80171195696188,-7.362732625555282,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5916.0,-42958.15771572027,False,False,False,False,54503.89290553941,False,False,False,False
2025-01-16 20:00:00+00:00,14.85,14.875,14.795,14.835,148932.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.889949872001035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76594302801938,-7.362732625555282,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-154848.0,-44692.88395268584,False,False,False,False,55967.89456591864,False,False,False,False
2025-01-17 15:00:00+00:00,14.855,14.955,14.795,14.805,55019.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.890620852534857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.82923657433649,-7.362732625555282,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-209867.0,-47253.722961171334,False,False,False,False,55953.183022260986,False,False,False,False
2025-01-17 16:00:00+00:00,14.805,14.975,14.785,14.965,80380.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.895351680615423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87680027445432,-12.60042908184738,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-129487.0,-48528.65748890511,False,False,False,False,56331.89336300112,False,False,False,False
2025-01-17 17:00:00+00:00,14.965,14.99,14.93,14.975,76842.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.902558903934727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79731816781687,-9.600819836856111,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-52645.0,-48592.476752643015,False,False,False,False,56649.87951241196,False,False,False,False
2025-01-17 18:00:00+00:00,14.975,15.025,14.945,14.955,42862.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.906354544936937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21311672853001,-8.020057146984989,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-95507.0,-49319.83370221444,False,False,False,False,56436.11393857611,False,False,False,False
2025-01-17 19:00:00+00:00,14.955,14.955,14.875,14.945,29069.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.90756495736232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87207334800852,-7.072092191772619,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-124576.0,-50486.59597039716,False,False,False,False,56011.817598443144,False,False,False,False
2025-01-17 20:00:00+00:00,14.945,15.115,14.925,15.055,101470.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.918984605164164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.161297532481484,-3.6890584692860386,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23106.0,-50062.090606515034,False,False,False,False,56716.5956201727,False,False,False,False
2025-01-20 15:00:00+00:00,15.055,15.055,15.055,15.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.918984605164164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.354113655463465,-1.4214716142028436,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23106.0,-49644.166721142705,False,False,False,False,55837.26855629405,False,False,False,False
2025-01-20 16:00:00+00:00,15.055,15.055,15.055,15.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.918984605164164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.815991070784776,0.1730947389177686,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-23106.0,-49232.722275853666,False,False,False,False,54971.57447014996,False,False,False,False
2025-01-20 17:00:00+00:00,15.055,15.055,15.055,15.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.918984605164164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.790576014332316,1.3608579615767908,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-23106.0,-48827.656814212525,False,False,False,False,54119.30199774453,False,False,False,False
2025-01-20 18:00:00+00:00,15.055,15.055,15.055,15.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.918984605164164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44029931003068,2.2992317484468856,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-23106.0,-48428.87143724799,False,False,False,False,53280.243052043064,False,False,False,False
2025-01-20 19:00:00+00:00,15.055,15.055,15.055,15.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.918984605164164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87344817382959,3.079444742679158,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-23106.0,-48036.268779306156,False,False,False,False,52454.192772166425,False,False,False,False
2025-01-20 20:00:00+00:00,15.055,15.055,15.055,15.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.918984605164164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16221408302886,3.753215241681879,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-23106.0,-47649.75298427815,False,False,False,False,51640.94947337315,False,False,False,False
2025-01-21 15:00:00+00:00,14.805,14.89,14.76,14.88,75753.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.904273561226839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84030532257973,5.558732148843539,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-98859.0,-48443.694798475386,False,False,False,False,52014.77971409604,False,False,False,False
2025-01-21 16:00:00+00:00,14.875,15.045,14.85,15.025,46298.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.914579829694551,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56272048927512,5.558732148843539,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-52561.0,-48507.52898764631,False,False,False,False,51926.14747046664,False,False,False,False
