date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_713,Gap_Up_aVWAP_702,Gap_Up_aVWAP_699,Gap_Up_aVWAP_642,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,aVWAP_OB_bull_846,aVWAP_OB_bull_657,aVWAP_OB_bull_597,aVWAP_OB_bull_504,aVWAP_OB_bull_328,aVWAP_OB_bear_191,aVWAP_OB_bear_72,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 16:00:00+00:00,121.29,121.34,121.19,121.28,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.78482134948938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73174090465213,12.91926623655062,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9156.0,-1139.7992797704912,False,False,False,False,244.77953600647106,False,False,False,False
2025-02-10 17:00:00+00:00,121.28,121.28,121.28,121.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.78482134948938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.817654226150054,12.91926623655062,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9156.0,-1264.0814614794758,False,False,False,False,240.98450444047924,False,False,False,False
2025-02-10 18:00:00+00:00,121.28,121.28,121.28,121.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.78482134948938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.541596440481996,12.91926623655062,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9156.0,-1386.4367876580886,False,False,False,False,237.248310573185,False,False,False,False
2025-02-10 19:00:00+00:00,121.28,121.28,121.28,121.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.78482134948938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02422458336996,12.91926623655062,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9156.0,-1506.8951320354827,False,False,False,False,233.57004219220536,False,False,False,False
2025-02-10 20:00:00+00:00,121.28,121.675,121.28,121.635,565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.92149513849476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.067152635234514,12.91926623655062,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8591.0,-1616.7262152597386,False,False,False,False,238.70849115046573,False,False,False,False
2025-02-11 15:00:00+00:00,121.45,121.695,121.45,121.695,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,121.09462252380298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49222851987824,8.089504405372814,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8590.0,-1724.8389871161767,False,False,False,False,235.0230881868926,False,False,False,False
2025-02-11 16:00:00+00:00,121.695,121.695,121.39,121.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,121.09462252380298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.041131207805975,8.089504405372814,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8590.0,-1831.2755919670885,False,False,False,False,231.37931937779348,False,False,False,False
2025-02-11 17:00:00+00:00,121.39,121.39,121.13,121.13,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,121.04417041950572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65670694820655,13.914791705989032,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8615.0,-1936.449613797056,False,False,False,False,228.1796400075951,False,False,False,False
2025-02-11 18:00:00+00:00,121.13,121.15,121.08,121.105,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,121.01101446385283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.483119977930336,10.846459981367524,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8815.0,-2043.0938058312101,False,False,False,False,227.7427463640665,False,False,False,False
2025-02-11 19:00:00+00:00,121.1,121.195,121.03,121.185,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,121.02887249581993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27439994180774,9.57144170593871,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8359.0,-2141.014832097393,False,False,False,False,231.28161851346084,False,False,False,False
2025-02-11 20:00:00+00:00,121.185,121.5,121.185,121.4,988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,121.13297129450545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71124961358868,9.57144170593871,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7371.0,-2222.099873460224,False,False,False,False,243.01368644348472,False,False,False,False
2025-02-12 15:00:00+00:00,119.89,120.23,119.83,120.125,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.92572493547395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50618681598867,3.130849066845407,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7458.0,-2303.2766196081275,False,False,False,False,240.5948695993997,False,False,False,False
2025-02-12 16:00:00+00:00,120.19,120.19,119.845,120.16,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.91019407317823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.37466413723064,-1.4464290735789973,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7407.0,-2382.404113877769,False,False,False,False,237.65541425677333,False,False,False,False
2025-02-12 17:00:00+00:00,120.16,120.9,120.16,120.88,3304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.81548154855392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73151616684396,-1.4464290735789973,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4103.0,-2409.0800190889663,False,False,False,False,285.1956403923272,False,False,False,False
2025-02-12 18:00:00+00:00,120.88,120.88,120.61,120.61,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.81546638342331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75307224488528,-1.4464290735789973,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4104.0,-2435.3578482503776,False,False,False,False,280.78950643275624,False,False,False,False
2025-02-12 19:00:00+00:00,120.61,120.61,120.59,120.59,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.81220150210247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.651622189018966,-1.4464290735789973,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4204.0,-2462.7786568046354,False,False,False,False,277.98656834852744,False,False,False,False
2025-02-12 20:00:00+00:00,120.59,120.81,120.59,120.68,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.81133414857673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.311862218655676,-1.4464290735789973,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4148.0,-2488.9061194898345,False,False,False,False,274.5449161260696,False,False,False,False
2025-02-13 15:00:00+00:00,121.86,121.93,121.86,121.93,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.8207379291124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.57150186632228,-5.197904649008699,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4098.0,-2513.8533114357288,False,False,False,False,271.06359959698324,False,False,False,False
2025-02-13 16:00:00+00:00,121.93,121.93,121.93,121.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.8207379291124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41126163143335,-0.6871875706505648,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4098.0,-2538.413725211919,False,False,False,False,266.86106316912304,False,False,False,False
2025-02-13 17:00:00+00:00,121.93,121.93,121.67,121.67,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.83654695412872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.652138247206665,0.5029520321069043,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4198.0,-2564.1437449760756,False,False,False,False,264.27406994169473,False,False,False,False
2025-02-13 18:00:00+00:00,121.57,121.63,121.555,121.63,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.84248280827988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17150094012865,1.223874216010536,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4244.0,-2590.188027999702,False,False,False,False,260.88997583407155,False,False,False,False
2025-02-13 19:00:00+00:00,121.63,121.995,121.63,121.965,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.88312867379874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.23669116722351,3.489448563588887,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3994.0,-2611.952554697381,False,False,False,False,260.72113899943474,False,False,False,False
2025-02-13 20:00:00+00:00,121.965,122.2,121.965,122.16,1801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.15006650056085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52164255811154,5.94404035664293,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2193.0,-2605.4571662524604,False,False,False,False,284.60143141804815,False,False,False,False
2025-02-14 15:00:00+00:00,122.73,122.73,122.73,122.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.15006650056085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24889575467222,9.670242178992538,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2193.0,-2599.06248150436,False,False,False,False,280.18900612474505,False,False,False,False
2025-02-14 16:00:00+00:00,122.73,122.73,122.6,122.6,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.17060486733618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52932520403954,11.08510194695522,True,False,True,False,True,18.205803799112246,0,,,False,False,False,False,,,False,False,False,False,-2310.0,-2594.5808926438276,False,False,False,False,277.65894401428386,False,False,False,False
2025-02-14 17:00:00+00:00,122.6,122.6,122.6,122.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.17060486733618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38294483695108,12.197163950760022,True,False,True,False,True,18.205803799112246,0,,,False,False,False,False,,,False,False,False,False,-2310.0,-2590.1687857811326,False,False,False,False,273.354154184605,False,False,False,False
2025-02-14 18:00:00+00:00,122.6,122.92,122.6,122.92,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.20828396717496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27296734441147,14.31101856029369,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-2110.0,-2582.7243084822,False,False,False,False,272.21688047631653,False,False,False,False
2025-02-14 19:00:00+00:00,122.92,122.93,122.875,122.875,235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.25240302230794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02620289127658,15.370661049163914,True,False,True,False,True,19.776742673891107,0,,,False,False,False,False,,,False,False,False,False,-2345.0,-2579.0386602886774,False,False,False,False,271.63987457745895,False,False,False,False
2025-02-14 20:00:00+00:00,122.875,122.96,122.845,122.955,1199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.44768144260645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88947577401515,16.569928760196404,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1146.0,-2556.821006640791,False,False,False,False,286.0175509405991,False,False,False,False
2025-02-17 15:00:00+00:00,122.955,122.955,122.955,122.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.44768144260645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4649910291742,17.515711060500394,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1146.0,-2534.947812739383,False,False,False,False,281.58317030586113,False,False,False,False
2025-02-17 16:00:00+00:00,122.955,122.955,122.955,122.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.44768144260645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.84866786594691,18.29596232123555,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1146.0,-2513.4137381232686,False,False,False,False,277.21753975848344,False,False,False,False
