date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_774,Gap_Up_aVWAP_720,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Up_aVWAP_588,Gap_Up_aVWAP_576,Gap_Up_aVWAP_564,Gap_Up_aVWAP_504,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_762,Gap_Down_aVWAP_702,Gap_Down_aVWAP_516,Gap_Down_aVWAP_402,Gap_Down_aVWAP_327,Gap_Down_aVWAP_272,Gap_Down_aVWAP_246,aVWAP_OB_bull_832,aVWAP_OB_bull_629,aVWAP_OB_bull_559,aVWAP_OB_bear_845,aVWAP_OB_bear_485,aVWAP_OB_bear_289,aVWAP_OB_bear_202,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 18:00:00+00:00,4.295,4.295,4.19,4.205,2323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.268848318230795,5.586907657248489,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13569.0,-1002.4310440925427,False,False,False,False,642.0644072690906,False,False,False,False
2025-03-10 19:00:00+00:00,4.205,4.32,4.16,4.22,9297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.17017049334485,3.1731769426228595,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4272.0,-1053.1220356569993,False,False,False,False,776.249455218407,False,False,False,False
2025-03-11 14:00:00+00:00,4.22,4.22,4.11,4.11,437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.146666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.97288209525451,-2.406136723062957,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4709.0,-1109.802314173945,False,False,False,False,770.9897737421527,False,False,False,False
2025-03-11 15:00:00+00:00,4.11,4.295,4.11,4.27,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.208120479947404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02564372515393,-2.406136723062957,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4132.0,-1156.6580922487674,False,False,False,False,767.9821803508015,False,False,False,False
2025-03-11 16:00:00+00:00,4.27,4.4,4.25,4.375,373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.2512506608988225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.81857833036697,-14.71436225570801,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3759.0,-1197.0044784154531,False,False,False,False,761.8584256166806,False,False,False,False
2025-03-11 17:00:00+00:00,4.375,4.375,4.305,4.325,1053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.290415320837051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.275426167389,-12.30653352130097,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4812.0,-1253.0509206105626,False,False,False,False,766.3722484753367,False,False,False,False
2025-03-11 18:00:00+00:00,4.325,4.445,4.31,4.445,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.323248305214452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11931220692339,-7.475129923846019,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3856.0,-1293.406720291019,False,False,False,False,769.312213615254,False,False,False,False
2025-03-11 19:00:00+00:00,4.445,4.49,4.36,4.365,3016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.362899030996624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3532793664468,-6.768770557975017,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6872.0,-1379.8965385810807,False,False,False,False,804.1445823964127,False,False,False,False
2025-03-12 14:00:00+00:00,4.365,4.38,4.365,4.375,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.36321765127895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.790905145443595,-5.587694347838564,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6672.0,-1461.944654261994,False,False,False,False,794.7779997236,False,False,False,False
2025-03-12 15:00:00+00:00,4.375,4.44,4.33,4.41,787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.366496755965752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09425321343454,-3.4837288309860455,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5885.0,-1530.519155746304,False,False,False,False,794.6574105805984,False,False,False,False
2025-03-12 16:00:00+00:00,4.41,4.6,4.41,4.485,869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.380720316982501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9034572023979,-0.01993079187079161,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5016.0,-1584.5576184479116,False,False,False,False,795.8100088661705,False,False,False,False
2025-03-12 17:00:00+00:00,4.485,4.525,4.46,4.485,848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.391126914978706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77625986170682,2.481467313375191,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5016.0,-1637.7582755262385,False,False,False,False,796.6191560155321,False,False,False,False
2025-03-12 18:00:00+00:00,4.485,4.53,4.485,4.525,397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.396343625505253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04577827710635,5.298126674567754,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4619.0,-1683.9790774560643,False,False,False,False,790.4235101858338,False,False,False,False
2025-03-12 19:00:00+00:00,4.525,4.54,4.44,4.455,2409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.4132033682402465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.155547392188645,5.298126674567754,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7028.0,-1766.832115014885,False,False,False,False,815.5177193302395,False,False,False,False
2025-03-13 14:00:00+00:00,4.49,4.55,4.49,4.505,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.414499303198522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37781412498861,5.298126674567754,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6877.0,-1846.0595240844216,False,False,False,False,805.2151190305459,False,False,False,False
2025-03-13 15:00:00+00:00,4.505,4.62,4.485,4.485,413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.418386044573425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.565373496992954,5.298126674567754,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7290.0,-1930.4617020055932,False,False,False,False,799.1342644719327,False,False,False,False
2025-03-13 16:00:00+00:00,4.485,4.6,4.445,4.495,718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.42363289481322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.359639194488274,5.298126674567754,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-6572.0,-2002.423536083026,False,False,False,False,797.8763688987244,False,False,False,False
2025-03-13 17:00:00+00:00,4.47,4.56,4.47,4.535,573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.427773832094804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54614636895164,6.7902376766509605,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-5999.0,-2064.385961880188,False,False,False,False,794.3899135669612,False,False,False,False
2025-03-13 18:00:00+00:00,4.535,4.56,4.53,4.56,653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.433388092839444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11742595267437,8.790958276514331,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-5346.0,-2115.263698905301,False,False,False,False,792.1978218837525,False,False,False,False
2025-03-13 19:00:00+00:00,4.56,4.575,4.49,4.49,2716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.447010609292338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27098263662131,8.790958276514331,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-8062.0,-2207.461160937777,False,False,False,False,822.0242122421438,False,False,False,False
2025-03-14 14:00:00+00:00,4.54,4.56,4.47,4.55,742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.4503541253277525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4975206763031,8.790958276514331,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-7320.0,-2286.7253289852533,False,False,False,False,820.7835267810252,False,False,False,False
2025-03-14 15:00:00+00:00,4.55,4.65,4.51,4.615,1213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.459430378432195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53600372959542,8.913647021558248,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-6107.0,-2345.9543936521486,False,False,False,False,826.8644023348078,False,False,False,False
2025-03-14 16:00:00+00:00,4.615,4.63,4.48,4.63,794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.464294666878972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29656863395321,10.80368680064069,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-5313.0,-2391.955100727309,False,False,False,False,826.3548767172139,False,False,False,False
2025-03-14 17:00:00+00:00,4.63,4.7,4.595,4.7,467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.4689474109849705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16848879902727,13.65099414236363,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-4846.0,-2430.002308467971,False,False,False,False,820.7834832797377,False,False,False,False
2025-03-14 18:00:00+00:00,4.7,4.765,4.63,4.735,2278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.493436956208619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8150115669614,16.197812212826165,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2568.0,-2432.1418075614906,False,False,False,False,843.3759874149355,False,False,False,False
2025-03-14 19:00:00+00:00,4.735,4.76,4.655,4.69,4494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.52820215468433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82604037495908,16.197812212826165,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7062.0,-2503.92255473108,False,False,False,False,899.9748093154791,False,False,False,False
2025-03-17 14:00:00+00:00,4.93,5.07,4.93,4.96,2245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.563498480710468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6982561896565,18.91369098595031,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4817.0,-2539.7842205492025,False,False,False,False,920.8279130470221,False,False,False,False
2025-03-17 15:00:00+00:00,4.96,5.08,4.94,4.98,976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.577635018670353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.49027258194853,21.49670710034262,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3841.0,-2559.9581086027033,False,False,False,False,921.6832942400914,False,False,False,False
2025-03-17 16:00:00+00:00,4.98,5.08,4.9,5.075,563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.585717013459705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.27114822403792,24.06547761963148,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3278.0,-2571.090541027467,False,False,False,False,916.1223129340434,False,False,False,False
2025-03-17 17:00:00+00:00,5.075,5.16,4.975,4.98,2546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.759697182585288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.95193033331935,24.06547761963148,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5824.0,-2621.523245817739,False,False,False,False,941.391734438942,False,False,False,False
2025-03-17 18:00:00+00:00,4.98,5.05,4.97,5.025,897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.764582499944955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07865313176949,24.06547761963148,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4927.0,-2657.2670714639753,False,False,False,False,940.7034904941522,False,False,False,False
2025-03-17 19:00:00+00:00,5.025,5.11,4.985,5.11,1569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.781164292926741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.64423745567278,24.06547761963148,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3358.0,-2668.1311478753864,False,False,False,False,950.4445216492817,False,False,False,False
2025-03-18 14:00:00+00:00,5.11,5.11,4.87,4.905,797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.781955725712835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1031885582919,25.606479236345123,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4155.0,-2691.183378140884,False,False,False,False,948.0655368175098,False,False,False,False
2025-03-18 15:00:00+00:00,4.905,4.905,4.82,4.87,876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.77790003528607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8157892418545,20.84311089602609,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5031.0,-2727.459604836374,False,False,False,False,946.9482416730523,False,False,False,False
2025-03-18 16:00:00+00:00,4.87,4.94,4.87,4.9,556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.777520956674869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9757661472645,18.38137706944397,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4475.0,-2754.553254373795,False,False,False,False,940.8870286238576,False,False,False,False
2025-03-18 17:00:00+00:00,4.9,4.95,4.84,4.84,1497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.7757050625961455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36049109470855,15.113510216781492,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5972.0,-2804.4361496548213,False,False,False,False,949.508935156821,False,False,False,False
2025-03-18 18:00:00+00:00,4.84,4.96,4.84,4.96,511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.776692122646272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73803598324231,15.113510216781492,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5461.0,-2845.623186094281,False,False,False,False,942.7103470148548,False,False,False,False
2025-03-18 19:00:00+00:00,4.96,4.96,4.88,4.92,3682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.784957671480879,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.793837919295626,14.355116037923963,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9143.0,-2943.256935147083,False,False,False,False,985.1799540378803,False,False,False,False
2025-03-19 14:00:00+00:00,4.92,5.1,4.92,5.1,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.785848741447363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.602082200400865,14.355116037923963,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9020.0,-3037.4700059199963,False,False,False,False,971.8128229675256,False,False,False,False
2025-03-19 15:00:00+00:00,5.1,5.1,5.04,5.09,758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.79225112605403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15623453095114,14.355116037923963,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-9778.0,-3141.9743469134846,False,False,False,False,968.497895479657,False,False,False,False
2025-03-19 16:00:00+00:00,5.09,5.19,5.09,5.18,153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.793953114879601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66632056042957,8.475758238347396,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-9625.0,-3242.486372542733,False,False,False,False,955.8545172551662,False,False,False,False
2025-03-19 17:00:00+00:00,5.18,5.18,5.09,5.135,1240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.806163884714886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78748546721789,8.900909167490873,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-10865.0,-3360.6648783947835,False,False,False,False,960.2598735767915,False,False,False,False
2025-03-19 18:00:00+00:00,5.135,5.255,5.13,5.18,1636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.823597904694035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68329867483547,10.137155160643076,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-9229.0,-3451.6468182646317,False,False,False,False,970.7364646841281,False,False,False,False
2025-03-19 19:00:00+00:00,5.21,5.215,5.17,5.18,1845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.8410071691802115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28050747991385,11.114365808523473,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-9229.0,-3541.21818542332,False,False,False,False,984.2909380998781,False,False,False,False
2025-03-20 14:00:00+00:00,5.07,5.19,5.06,5.19,532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.84497402061126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88773633055905,12.110718620353055,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-8697.0,-3621.1527871997023,False,False,False,False,977.2786754936783,False,False,False,False
