date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Down_aVWAP_888,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,aVWAP_OB_bull_539,aVWAP_OB_bear_870,aVWAP_OB_bear_726,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 16:00:00+00:00,28.515,28.61,28.51,28.515,82686.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08967155959033,4.0414369540862936,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-394835.0,-78055.77347450763,False,False,False,False,241419.71359384566,False,False,False,False
2025-04-01 17:00:00+00:00,28.515,28.52,28.445,28.505,204048.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.505860449057312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4768785451347,6.501821092632909,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-598883.0,-86130.61419583308,False,False,False,False,240840.30718153797,False,False,False,False
2025-04-01 18:00:00+00:00,28.505,28.55,28.44,28.475,220810.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.498235174355983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57333737950731,6.713761486464293,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-819693.0,-97503.67444085893,False,False,False,False,240529.75978337458,False,False,False,False
2025-04-01 19:00:00+00:00,28.475,28.565,28.465,28.495,278816.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.501815631517374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56774268535806,7.895898556675448,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-540877.0,-104377.67948828748,False,False,False,False,241123.34490301218,False,False,False,False
2025-04-02 14:00:00+00:00,28.465,28.54,28.375,28.485,93603.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.498076782773822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89191599749302,8.33951129436187,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-634480.0,-112596.32011637604,False,False,False,False,238836.20777273292,False,False,False,False
2025-04-02 15:00:00+00:00,28.485,28.495,28.29,28.295,177073.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.474946378363654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87995570542809,8.33951129436187,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-811553.0,-123432.85778899037,False,False,False,False,237878.63865997738,False,False,False,False
2025-04-02 16:00:00+00:00,28.295,28.31,28.185,28.275,203536.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.43970223570464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2766838938336,11.791573363964247,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1015089.0,-137256.98402481998,False,False,False,False,237346.19464974516,False,False,False,False
2025-04-02 17:00:00+00:00,28.275,28.285,28.14,28.17,135730.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.416239545599733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.20214424311551,5.146180840806302,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1150819.0,-152971.1238073809,False,False,False,False,235770.74977145455,False,False,False,False
2025-04-02 18:00:00+00:00,28.175,28.18,28.01,28.01,109601.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.39079731120353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.79216769129177,-1.6459053581042014,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1260420.0,-170140.87382587112,False,False,False,False,233814.62961995913,False,False,False,False
2025-04-02 19:00:00+00:00,28.015,28.18,28.015,28.11,397746.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.330386722202114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82352037281164,-2.544715196896007,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-862674.0,-180877.82151849326,False,False,False,False,236356.2012537582,False,False,False,False
2025-04-03 14:00:00+00:00,28.72,28.94,28.545,28.775,244537.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.56593291890615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.82058819256905,-13.530308429487874,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-618137.0,-187657.03358797397,False,False,False,False,236483.0353428472,False,False,False,False
2025-04-03 15:00:00+00:00,28.775,28.865,28.655,28.815,274110.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.595160268074657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50440789464452,-6.621079435466996,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-344027.0,-190081.3741525015,False,False,False,False,237066.39913598134,False,False,False,False
2025-04-03 16:00:00+00:00,28.81,28.885,28.66,28.69,272489.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.60769044409883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03675421207548,-4.35268630972962,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-616516.0,-196692.76370052472,False,False,False,False,237615.58674627618,False,False,False,False
2025-04-03 17:00:00+00:00,28.685,28.73,28.54,28.65,253697.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.601132980674933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.926277824134516,-3.225467480688174,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-870213.0,-207134.9379067181,False,False,False,False,237864.91098276802,False,False,False,False
2025-04-03 18:00:00+00:00,28.655,28.795,28.635,28.685,151438.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.605227592829113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99125341405031,-1.6287946987023076,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-718775.0,-215067.34197017984,False,False,False,False,236524.95887450804,False,False,False,False
2025-04-03 19:00:00+00:00,28.685,28.73,28.56,28.585,364309.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.600763919460377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.551911450013144,-1.6287946987023076,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1083084.0,-228524.96457529333,False,False,False,False,238506.10679893428,False,False,False,False
2025-04-04 14:00:00+00:00,28.04,28.07,27.79,27.83,281723.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.516472294496126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.897230983275385,-1.6287946987023076,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1364807.0,-246141.74031831202,False,False,False,False,239176.13615088878,False,False,False,False
2025-04-04 15:00:00+00:00,27.83,27.875,27.195,27.325,286357.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.406399467918444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.88991085857849,1.4775393071725915,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1651164.0,-267925.0311660901,False,False,False,False,239907.6224121153,False,False,False,False
2025-04-04 16:00:00+00:00,27.325,27.34,26.915,26.925,186227.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.322097519583856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.510572155828335,-5.291523941116516,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1837391.0,-292257.83688444534,False,False,False,False,239075.36470029957,False,False,False,False
2025-04-04 17:00:00+00:00,26.925,27.04,26.68,26.995,153928.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.25300932125373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57201507803575,-8.933565176396982,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1683463.0,-313826.9091808105,False,False,False,False,237755.2505188996,False,False,False,False
2025-04-04 18:00:00+00:00,26.995,27.055,26.535,26.705,175416.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.175254675015307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.960315570898853,-12.494101383435122,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1858879.0,-337781.20516250335,False,False,False,False,236788.75051085462,False,False,False,False
2025-04-04 19:00:00+00:00,26.705,26.905,26.59,26.655,409526.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.018263307129942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.393024455542655,-15.273742197019146,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2268405.0,-367713.357020449,False,False,False,False,239466.8474021592,False,False,False,False
2025-04-07 14:00:00+00:00,26.235,27.05,26.075,26.78,199246.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.51167718252424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.626478587381246,-15.646175792760019,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2069159.0,-394092.3592371862,False,False,False,False,238843.26837266836,False,False,False,False
2025-04-07 15:00:00+00:00,26.78,26.875,26.37,26.705,235461.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.466897419641864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.432340890283626,-16.677761690593087,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2304620.0,-423712.94281490427,False,False,False,False,238790.83010332464,False,False,False,False
2025-04-07 16:00:00+00:00,26.705,26.725,26.49,26.615,164096.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.43287701682823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.87822782107746,-18.14802619811426,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2468716.0,-455418.41656971193,False,False,False,False,237632.77072187775,False,False,False,False
2025-04-07 17:00:00+00:00,26.61,27.16,26.585,27.155,325656.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.433247830446373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.92052103779696,-18.14802619811426,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2143060.0,-481583.40235932876,False,False,False,False,238997.4719509959,False,False,False,False
2025-04-07 18:00:00+00:00,27.16,27.225,26.975,27.06,240925.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.434892887606726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.86106489320464,-26.658093732980905,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2383985.0,-511078.00077236246,False,False,False,False,239027.35610679444,False,False,False,False
2025-04-07 19:00:00+00:00,27.06,27.12,26.775,26.805,366089.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.403821900148046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62600029834965,-25.47782637671689,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2750074.0,-545791.1170394575,False,False,False,False,240997.30407413095,False,False,False,False
2025-04-08 14:00:00+00:00,26.8,27.16,26.795,26.995,452162.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.37937578269619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36411233835262,-22.383560024995397,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2297912.0,-572955.7818915589,False,False,False,False,244271.1753287956,False,False,False,False
2025-04-08 15:00:00+00:00,26.995,27.185,26.915,27.075,220793.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.372051657283418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.092089620059795,-19.350534817425164,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2077119.0,-596276.1418622325,False,False,False,False,243907.1726105197,False,False,False,False
2025-04-08 16:00:00+00:00,27.075,27.12,26.78,26.805,141458.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.361719036965056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68013775422795,-19.270746219788435,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2218577.0,-621428.0931511901,False,False,False,False,242318.8133452403,False,False,False,False
2025-04-08 17:00:00+00:00,26.81,26.835,26.505,26.565,252015.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.328843970562247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7575233981978,-19.270746219788435,False,True,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-2470592.0,-650097.3010093111,False,False,False,False,242469.1418205079,False,False,False,False
2025-04-08 18:00:00+00:00,26.565,26.595,26.4,26.56,159616.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.305653675630015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.44230271629512,-19.270746219788435,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-2630208.0,-680796.6916913373,False,False,False,False,241184.59698608142,False,False,False,False
2025-04-08 19:00:00+00:00,26.565,26.59,26.03,26.385,373753.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.24316960995777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.39228923333129,-19.270746219788435,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-3003961.0,-716814.7429829444,False,False,False,False,243239.92106381658,False,False,False,False
2025-04-09 14:00:00+00:00,25.93,26.04,25.2,25.22,295689.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.736173796273796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.67595383722983,-15.560642998760244,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3299650.0,-756858.700456077,False,False,False,False,244053.08507833106,False,False,False,False
2025-04-09 15:00:00+00:00,25.215,25.725,25.215,25.44,294055.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.671826921320992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.27885721375975,-17.043950995085453,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3005595.0,-791722.8291311766,False,False,False,False,244828.3085654887,False,False,False,False
2025-04-09 16:00:00+00:00,25.445,25.745,25.385,25.695,204126.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.64577083412237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.93153937209811,-17.043950995085453,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2801469.0,-822881.6844934839,False,False,False,False,244197.2650218377,False,False,False,False
2025-04-09 17:00:00+00:00,25.695,26.85,25.65,26.335,167181.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.666462678345738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.13180923974326,-22.647130291426436,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2634288.0,-850965.5033385461,False,False,False,False,243003.21440134407,False,False,False,False
2025-04-09 18:00:00+00:00,26.365,26.43,26.025,26.19,234277.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.675862334820216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.43311582497993,-19.57039196711755,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2868565.0,-882246.1156898865,False,False,False,False,242867.9242555868,False,False,False,False
2025-04-09 19:00:00+00:00,26.185,26.535,26.165,26.42,399681.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.69255831524719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.26399763335936,-15.986181714885944,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2468884.0,-906845.1526559348,False,False,False,False,245299.13473224436,False,False,False,False
2025-04-10 14:00:00+00:00,26.57,26.655,26.37,26.435,240299.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.702128352674237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92636698897108,-13.457911916840196,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2228585.0,-927337.243312432,False,False,False,False,245221.61326352737,False,False,False,False
2025-04-10 15:00:00+00:00,26.435,26.605,26.34,26.365,184219.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.70465800566936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.170017407782325,-12.129079100519846,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2412804.0,-950367.7356641772,False,False,False,False,244275.83631370522,False,False,False,False
