date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_432,Gap_Up_aVWAP_413,Gap_Up_aVWAP_404,Gap_Up_aVWAP_400,Gap_Up_aVWAP_398,Gap_Up_aVWAP_387,Gap_Up_aVWAP_386,Gap_Up_aVWAP_383,Gap_Up_aVWAP_370,Gap_Down_aVWAP_441,Gap_Down_aVWAP_433,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_403,Gap_Down_aVWAP_402,Gap_Down_aVWAP_396,Gap_Down_aVWAP_394,Gap_Down_aVWAP_392,aVWAP_OB_bear_161,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-01 17:00:00+00:00,1.22,1.22,1.19,1.19,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,0.9965,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,100.0,False,False,False,False
2024-02-02 17:00:00+00:00,1.17,1.17,1.11,1.13,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.015503875968992248,False,False,False,False,98.46511627906976,False,False,False,False
2024-02-05 17:00:00+00:00,1.13,1.24,1.13,1.24,9.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.448979591836736,-83.6734693877551,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8.0,0.10876750195300763,False,False,False,False,97.07806021272759,False,False,False,False
2024-02-06 17:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41496598639456,-67.95918367346938,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8.0,0.23111219184520906,False,False,False,False,95.5729740078791,False,False,False,False
2024-02-07 17:00:00+00:00,1.24,1.24,1.195,1.195,1208.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5883041556458,-61.50930177012286,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1200.0,-18.377122105702778,False,False,False,False,112.81990464341585,False,False,False,False
2024-02-08 17:00:00+00:00,1.195,1.195,1.07,1.085,211.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45382795251933,-61.50930177012286,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1411.0,-39.968174476157,False,False,False,False,114.34207666444816,False,False,False,False
2024-02-09 17:00:00+00:00,1.075,1.075,1.04,1.045,258.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.284036047114554,-61.50930177012286,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1669.0,-65.22448184861969,False,False,False,False,116.56933128980555,False,False,False,False
2024-02-12 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.504174776844703,-61.50930177012286,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1669.0,-90.08921856414496,False,False,False,False,114.76205483570003,False,False,False,False
2024-02-13 17:00:00+00:00,1.045,1.045,1.0,1.015,13.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0199999999999998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.643167651041757,-60.898943130817095,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1682.0,-114.77000587322797,False,False,False,False,113.18434855917754,False,False,False,False
2024-02-14 17:00:00+00:00,1.015,1.04,1.01,1.04,409.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.029691943127962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.391358800402507,-56.189804543539445,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1273.0,-132.72706004573607,False,False,False,False,117.77063772880268,False,False,False,False
