date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Down_aVWAP_445,Gap_Down_aVWAP_438,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_419,Gap_Down_aVWAP_405,Gap_Down_aVWAP_384,Gap_Down_aVWAP_380,Gap_Down_aVWAP_376,Gap_Down_aVWAP_372,aVWAP_OB_bull_341,aVWAP_OB_bull_278,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-19 17:00:00+00:00,90.35,90.96,90.14,90.28,43958.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,43958.0,False,False,False,False
2023-12-20 17:00:00+00:00,90.155,90.32,88.575,88.615,74159.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-74159.0,-1149.7519379844962,False,False,False,False,44426.232558139534,False,False,False,False
2023-12-21 17:00:00+00:00,89.01,89.97,88.83,89.94,111136.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.745692216280439,-73.61853832442065,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,36977.0,-558.6395048374496,False,False,False,False,45460.49251847846,False,False,False,False
2023-12-22 17:00:00+00:00,91.075,91.2,89.79,89.95,37964.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31307724908416,-62.53332257326927,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,74941.0,611.8975417491775,False,False,False,False,45344.26782826949,False,False,False,False
2023-12-25 17:00:00+00:00,89.95,89.95,89.95,89.95,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.35800060428664,-54.3076239009504,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,74941.0,1764.2867271484151,False,False,False,False,44641.255923955236,False,False,False,False
2023-12-26 17:00:00+00:00,90.19,90.745,89.97,90.46,30925.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.645481462858115,-44.586569945072085,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,105866.0,3378.2667778903,False,False,False,False,44428.600793351274,False,False,False,False
2023-12-27 17:00:00+00:00,90.825,90.99,90.43,90.94,22578.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.654109163595606,-35.01203617581477,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,128444.0,5317.2703937369615,False,False,False,False,44089.83178880319,False,False,False,False
2023-12-28 17:00:00+00:00,90.935,91.245,90.815,91.155,27404.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93672934949082,-26.96885231107997,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,155848.0,7651.080155074373,False,False,False,False,43831.13672231012,False,False,False,False
2023-12-29 17:00:00+00:00,90.65,90.91,90.07,90.115,19667.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.052705004923986,-26.96885231107997,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,136181.0,9643.792090654615,False,False,False,False,43456.49894366965,False,False,False,False
2024-01-01 17:00:00+00:00,90.115,90.115,90.115,90.115,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13002210854609,-26.96885231107997,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,136181.0,11605.60926754369,False,False,False,False,42782.75477400035,False,False,False,False
