date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Down_aVWAP_888,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,aVWAP_OB_bull_821,aVWAP_OB_bull_763,aVWAP_OB_bull_660,aVWAP_OB_bull_547,aVWAP_OB_bull_477,aVWAP_OB_bull_335,aVWAP_OB_bull_168,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 15:00:00+00:00,18.91,19.285,18.875,19.16,8074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.661453045113653,,0.0,0.0,0.0,0.0,58.699529767818845,2.5317750515630593,True,False,True,False,True,7.510333998961865,0,,,False,False,False,False,,,False,False,False,False,30999.0,7081.367812225643,False,False,False,False,4771.550361070267,False,False,False,False
2025-02-04 16:00:00+00:00,19.17,19.4,19.17,19.37,4681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.68997330379426,,0.0,0.0,0.0,0.0,66.25890878132736,9.025083891960385,True,False,True,False,True,11.299832982532642,0,,,False,False,False,False,,,False,False,False,False,35680.0,7524.757458547726,False,False,False,False,4770.146479503286,False,False,False,False
2025-02-04 17:00:00+00:00,19.375,19.42,19.325,19.365,2794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.706595995823434,,0.0,0.0,0.0,0.0,71.1677612729864,13.050119219237033,True,False,True,False,True,11.18226554392459,0,,,False,False,False,False,,,False,False,False,False,32886.0,7917.955017329931,False,False,False,False,4739.508549588507,False,False,False,False
2025-02-04 18:00:00+00:00,19.36,19.365,19.29,19.32,1495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.714360346314393,,0.0,0.0,0.0,0.0,73.18432228955177,14.62408683109112,True,False,True,False,True,10.11735856601123,0,,,False,False,False,False,,,False,False,False,False,31391.0,8281.878195355825,False,False,False,False,4689.206091455351,False,False,False,False
2025-02-04 19:00:00+00:00,19.32,19.62,19.31,19.505,5291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.746404640747876,,0.0,0.0,0.0,0.0,75.87349035891987,17.103487732845593,True,False,True,False,True,13.314836985145327,0,,,False,False,False,False,,,False,False,False,False,36682.0,8722.1901613193,False,False,False,False,4698.536229572323,False,False,False,False
2025-02-04 20:00:00+00:00,19.51,19.535,19.39,19.415,5827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.775953565815247,,0.0,0.0,0.0,0.0,75.27330492194858,17.103487732845593,True,False,True,False,True,11.2059133088358,0,,,False,False,False,False,,,False,False,False,False,30855.0,9065.334499903496,False,False,False,False,4716.031791904535,False,False,False,False
2025-02-05 15:00:00+00:00,19.795,19.945,19.78,19.88,2354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.97347485870414,,0.0,0.0,0.0,0.0,77.80556692971552,19.383587126424544,True,False,True,False,True,18.339266841645355,0,,,False,False,False,False,,,False,False,False,False,33209.0,9439.654895253829,False,False,False,False,4679.41114396803,False,False,False,False
2025-02-05 16:00:00+00:00,19.88,19.895,19.65,19.695,2559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.97696915778057,,0.0,0.0,0.0,0.0,75.85178385335065,19.383587126424544,True,False,True,False,True,14.286141098493413,0,,,False,False,False,False,,,False,False,False,False,30650.0,9768.497455017336,False,False,False,False,4646.53655258868,False,False,False,False
2025-02-05 17:00:00+00:00,19.695,19.765,19.69,19.725,2107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.98386344351718,,0.0,0.0,0.0,0.0,74.76891589189395,19.383587126424544,True,False,True,False,True,14.719280379158182,0,,,False,False,False,False,,,False,False,False,False,32757.0,10124.90834718761,False,False,False,False,4607.1638928586235,False,False,False,False
2025-02-05 18:00:00+00:00,19.73,19.795,19.695,19.705,1964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.991814952106818,,0.0,0.0,0.0,0.0,73.6280656561325,19.383587126424544,True,False,True,False,False,14.285963517746996,0,,,False,False,False,False,,,False,False,False,False,30793.0,10445.343876688576,False,False,False,False,4566.184607698025,False,False,False,False
2025-02-05 19:00:00+00:00,19.705,19.71,19.49,19.49,3608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.995504960604734,,0.0,0.0,0.0,0.0,68.75055843193553,25.98725516385727,True,False,True,False,False,9.793694519581674,0,,,False,False,False,False,,,False,False,False,False,27185.0,10704.873428987976,False,False,False,False,4551.329032384877,False,False,False,False
2025-02-05 20:00:00+00:00,19.49,19.67,19.485,19.625,8068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.01682408945672,,0.0,0.0,0.0,0.0,66.98817465587038,24.05419953081588,True,False,True,False,False,11.830089686330282,0,,,False,False,False,False,,,False,False,False,False,35253.0,11085.464538616068,False,False,False,False,4605.851062890537,False,False,False,False
2025-02-06 15:00:00+00:00,19.54,19.63,19.525,19.565,14514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.053545853127215,,0.0,0.0,0.0,0.0,64.72029658066171,21.621238279665448,True,False,True,False,False,10.617465470244241,0,,,False,False,False,False,,,False,False,False,False,20739.0,11235.131755071632,False,False,False,False,4759.465775093784,False,False,False,False
2025-02-06 16:00:00+00:00,19.56,19.685,19.545,19.57,9239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.077284879591648,,0.0,0.0,0.0,0.0,63.27235188376595,19.936397151896387,True,False,True,False,False,10.693831690960657,0,,,False,False,False,False,,,False,False,False,False,29978.0,11525.718859644165,False,False,False,False,4828.915918115586,False,False,False,False
2025-02-06 17:00:00+00:00,19.565,19.635,19.565,19.605,6118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42805080947884894,19.091892775466913,1.1987063525421062,0.0,0.0,0.0,0.0,62.79008662604475,19.08418289346318,True,False,True,False,False,11.234080502019165,0,,,False,False,False,False,,,False,False,False,False,36096.0,11906.653450967511,False,False,False,False,4848.901717834724,False,False,False,False
2025-02-06 18:00:00+00:00,19.605,19.615,19.525,19.57,2056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4345158639636055,19.096117437406104,1.0905989904975906,0.0,0.0,0.0,0.0,61.65418703305866,17.57334204862329,True,False,True,False,False,10.50110938573842,0,,,False,False,False,False,,,False,False,False,False,34040.0,12249.806110642434,False,False,False,False,4805.600916007829,False,False,False,False
2025-02-06 19:00:00+00:00,19.57,19.58,19.525,19.535,3305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4403262713320974,19.102202543515833,0.9829017359669364,0.0,0.0,0.0,0.0,60.05439368294273,15.656799431709928,True,False,True,False,False,9.765913454611287,0,,,False,False,False,False,,,False,False,False,False,30735.0,12536.398263965806,False,False,False,False,4782.335785527087,False,False,False,False
2025-02-06 20:00:00+00:00,19.535,19.67,19.53,19.665,10167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4490040730969602,19.124956868408123,1.202757756443016,0.0,0.0,0.0,0.0,61.15953153048352,15.656799431709928,True,False,True,False,False,11.824776067642873,0,,,False,False,False,False,,,False,False,False,False,40902.0,12976.175035067112,False,False,False,False,4865.818951642946,False,False,False,False
2025-02-07 15:00:00+00:00,19.73,20.04,19.715,19.92,3274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46392331029798545,19.137373702031216,1.6869734298673043,0.0,0.0,0.0,0.0,64.94802933904049,15.656799431709928,True,False,True,False,True,15.578539150302145,0,,,False,False,False,False,,,False,False,False,False,44176.0,13459.8932515777,False,False,False,False,4841.139588051582,False,False,False,False
2025-02-07 16:00:00+00:00,19.915,19.95,19.765,19.775,2807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47459726881596237,19.14653854935467,1.324199467504798,0.0,0.0,0.0,0.0,64.14126306432007,15.656799431709928,True,False,True,False,True,12.559793357144407,0,,,False,False,False,False,,,False,False,False,False,41369.0,13892.592581010604,False,False,False,False,4809.602540174813,False,False,False,False
2025-02-07 17:00:00+00:00,19.77,19.88,19.755,19.86,4939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4869957822116075,19.16198062933783,1.433317076160773,0.0,0.0,0.0,0.0,64.6442948837084,15.656799431709928,True,False,True,False,True,13.780236980690091,0,,,False,False,False,False,,,False,False,False,False,46308.0,14395.157037118966,False,False,False,False,4811.608702342645,False,False,False,False
2025-02-07 18:00:00+00:00,19.855,19.91,19.82,19.83,3607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4979233632555109,19.173164202498842,1.3191503873340014,0.0,0.0,0.0,0.0,64.27876920090013,15.656799431709928,True,False,True,False,True,13.15965448195876,0,,,False,False,False,False,,,False,False,False,False,42701.0,14834.007315613246,False,False,False,False,4792.932598430356,False,False,False,False
2025-02-07 19:00:00+00:00,19.825,19.89,19.78,19.8,5953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.507722790932647,19.189689094489605,1.2020553664516465,0.0,0.0,0.0,0.0,63.29839283754224,15.656799431709928,True,False,True,False,True,12.535286954550653,0,,,False,False,False,False,,,False,False,False,False,36748.0,15173.75914017738,False,False,False,False,4810.918139539963,False,False,False,False
2025-02-07 20:00:00+00:00,19.805,19.875,19.74,19.82,12667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5166886249329855,19.22095726142722,1.1593882846762427,0.0,0.0,0.0,0.0,62.972415598291626,15.656799431709928,True,False,True,False,True,12.83478948935231,0,,,False,False,False,False,,,False,False,False,False,49415.0,15704.63109149246,False,False,False,False,4932.717858306785,False,False,False,False
2025-02-10 15:00:00+00:00,20.085,20.19,20.025,20.135,5808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5326521438108653,19.36756528497308,1.440780299007722,0.0,0.0,0.0,0.0,66.65549823234225,12.725995206201468,True,False,True,False,True,17.282416655910453,0,,,False,False,False,False,,,False,False,False,False,55223.0,16317.31898154684,False,False,False,False,4946.288124069471,False,False,False,False
2025-02-10 16:00:00+00:00,20.135,20.135,19.915,20.045,1913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5464124766095659,19.369791704657427,1.2357117090959817,0.0,0.0,0.0,0.0,66.87151537107489,13.073633205412776,True,False,True,False,True,15.396857429172062,0,,,False,False,False,False,,,False,False,False,False,53310.0,16890.84891981743,False,False,False,False,4899.260401215681,False,False,False,False
2025-02-10 17:00:00+00:00,20.045,20.1,20.005,20.02,1089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5597103498021818,19.371820911861477,1.1580616445052492,0.0,0.0,0.0,0.0,66.39678537814663,13.073633205412776,True,False,True,False,True,14.876336728701997,0,,,False,False,False,False,,,False,False,False,False,52221.0,17438.603200130336,False,False,False,False,4840.18659654567,False,False,False,False
2025-02-10 18:00:00+00:00,20.015,20.055,19.945,20.045,4252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5722905218867834,19.379279734332865,1.163255794403732,0.0,0.0,0.0,0.0,66.42690402979949,13.079812706462583,True,False,True,False,True,15.22754094428511,0,,,False,False,False,False,,,False,False,False,False,56473.0,18043.787646639943,False,False,False,False,4831.067424506202,False,False,False,False
2025-02-10 19:00:00+00:00,20.04,20.095,20.025,20.075,3688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5852255821322133,19.38911743411962,1.1719968962761895,0.0,0.0,0.0,0.0,66.88310105995004,13.792024857274079,True,False,True,False,True,15.652038567081078,0,,,False,False,False,False,,,False,False,False,False,60161.0,18696.767683126145,False,False,False,False,4813.345448932462,False,False,False,False
2025-02-10 20:00:00+00:00,20.075,20.115,19.99,20.005,8170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5961451014492934,19.407580892827813,1.0021370732054922,0.0,0.0,0.0,0.0,65.08659291471987,13.792024857274079,True,False,True,False,False,14.144667352114315,0,,,False,False,False,False,,,False,False,False,False,51991.0,19212.95733144977,False,False,False,False,4865.386604762967,False,False,False,False
2025-02-11 15:00:00+00:00,19.79,19.9,19.76,19.845,799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6031217736691991,19.407861100992182,0.7247937615457059,0.0,0.0,0.0,0.0,59.93457865919654,13.244666182026542,False,False,True,False,False,10.816469371862606,0,,,False,False,False,False,,,False,False,False,False,51192.0,19708.756442590082,False,False,False,False,4802.341851200751,False,False,False,False
2025-02-11 16:00:00+00:00,19.865,19.91,19.77,19.775,2015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6083225495773861,19.4084875805264,0.6024968492919108,0.0,0.0,0.0,0.0,55.06530602824493,8.93910338107198,False,True,True,False,False,9.409587786994809,0,,,False,False,False,False,,,False,False,False,False,49177.0,20165.62843572822,False,False,False,False,4759.127248856553,False,False,False,False
2025-02-11 17:00:00+00:00,19.77,19.84,19.74,19.785,2688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6132897776348133,19.40907457458507,0.6129654188346464,0.0,0.0,0.0,0.0,52.06961933071128,6.448807750376723,False,True,False,False,False,9.56596249255388,0,,,False,False,False,False,,,False,False,False,False,51865.0,20657.09156075569,False,False,False,False,4727.01674887428,False,False,False,False
2025-02-11 18:00:00+00:00,19.785,19.8,19.69,19.735,2611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6149058596372488,19.409092592801464,0.5300118743230025,0.0,0.0,0.0,0.0,48.97019488846499,3.8076084983450187,False,True,False,True,False,8.549679028772509,0,,,False,False,False,False,,,False,False,False,False,49254.0,21100.45448229436,False,False,False,False,4694.210287651423,False,False,False,False
2025-02-11 19:00:00+00:00,19.74,19.755,19.645,19.685,2839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6159572715378627,19.408556865336397,0.44880245341272623,0.0,0.0,0.0,0.0,45.83881555782254,1.0891346781089482,False,True,False,True,False,7.53752955641939,0,,,False,False,False,False,,,False,False,False,False,46415.0,21492.928056212277,False,False,False,False,4665.447337455276,False,False,False,False
2025-02-11 20:00:00+00:00,19.69,19.77,19.63,19.765,13970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6167878502793813,19.45165250153216,0.5080312433617281,0.0,0.0,0.0,0.0,46.13862293008534,1.0891346781089482,False,True,False,True,False,8.845958538497282,0,,,False,False,False,False,,,False,False,False,False,60385.0,22095.905915805884,False,False,False,False,4809.703967882326,False,False,False,False
2025-02-12 15:00:00+00:00,19.935,20.02,19.805,20.005,7503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6219413662581639,19.47305870226435,0.8552917149344973,0.0,0.0,0.0,0.0,51.41146047159345,-4.290893636552163,False,True,False,False,True,12.553541736301625,0,,,False,False,False,False,,,False,False,False,False,67888.0,22805.860862847654,False,False,False,False,4851.460495512058,False,False,False,False
2025-02-12 16:00:00+00:00,20.0,20.335,19.995,20.305,8197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.633332015171703,19.50945238240165,1.2561304316546624,0.0,0.0,0.0,0.0,58.561567311007025,2.1368998904239334,False,True,True,False,True,16.719740076361955,0,,,False,False,False,False,,,False,False,False,False,76085.0,23631.894027764745,False,False,False,False,4903.3293250390025,False,False,False,False
2025-02-12 17:00:00+00:00,20.3,20.695,20.3,20.695,7964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6560675091608987,19.558322054300838,1.732562472348246,0.0,0.0,0.0,0.0,66.00036933686172,8.626527890556488,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,84049.0,24568.59334516374,False,False,False,False,4950.781583565529,False,False,False,False
2025-02-12 18:00:00+00:00,20.695,20.74,20.44,20.48,4461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.662480888726564,19.689218042637666,1.1936675771619518,0.0,0.0,0.0,0.0,66.78544122848012,9.020574874403096,True,False,True,False,True,17.239488649038478,0,,,False,False,False,False,,,False,False,False,False,79588.0,25421.607401827867,False,False,False,False,4943.1880706420325,False,False,False,False
2025-02-12 19:00:00+00:00,20.48,20.48,20.32,20.455,3540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6643070154761438,19.694484991372764,1.1448245930116103,0.0,0.0,0.0,0.0,66.85649246074776,9.144859696633098,True,False,True,False,True,16.763287772775424,0,,,False,False,False,False,,,False,False,False,False,76048.0,26206.512713427433,False,False,False,False,4921.433216833629,False,False,False,False
2025-02-12 20:00:00+00:00,20.455,20.46,20.335,20.405,7441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6644960157555246,19.7115158088759,1.0436243027516359,0.0,0.0,0.0,0.0,65.94897330041823,9.144859696633098,True,False,True,False,True,15.806546776170777,0,,,False,False,False,False,,,False,False,False,False,68607.0,26863.884609343288,False,False,False,False,4960.496267735432,False,False,False,False
2025-02-13 15:00:00+00:00,20.295,20.395,20.235,20.31,6599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6648179456820588,19.72171416359516,0.8848826061716755,0.0,0.0,0.0,0.0,63.55377135944943,9.144859696633098,False,False,True,False,False,14.00734938838746,0,,,False,False,False,False,,,False,False,False,False,62008.0,27408.75461539998,False,False,False,False,4985.899426375193,False,False,False,False
2025-02-13 16:00:00+00:00,20.315,20.415,20.29,20.31,4682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6655619653569022,19.730718594406433,0.8703643473420704,0.0,0.0,0.0,0.0,61.95697006547023,9.144859696633098,False,False,True,False,False,14.00734938838745,0,,,False,False,False,False,,,False,False,False,False,62008.0,27945.177024463545,False,False,False,False,4981.1878073616235,False,False,False,False
2025-02-13 17:00:00+00:00,20.31,20.32,20.225,20.23,1204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6651464852548347,19.73216754367127,0.748455366396468,0.0,0.0,0.0,0.0,59.28748426874829,9.144859696633098,False,True,True,False,False,12.48742660894871,0,,,False,False,False,False,,,False,False,False,False,60804.0,28454.61614036333,False,False,False,False,4922.626756084699,False,False,False,False
2025-02-13 18:00:00+00:00,20.235,20.25,20.11,20.21,3017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6655874124437882,19.734201601420533,0.7148548630637612,0.0,0.0,0.0,0.0,57.102754620309845,13.71544975987382,False,True,True,False,False,12.107965336713502,0,,,False,False,False,False,,,False,False,False,False,57787.0,28909.381781598007,False,False,False,False,4893.082155215168,False,False,False,False
2025-02-13 19:00:00+00:00,20.21,20.4,20.19,20.395,4558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6707461422829072,19.742686956738787,0.9725185165300292,0.0,0.0,0.0,0.0,58.63815241826762,13.71544975987382,False,True,True,False,False,14.58144206500716,0,,,False,False,False,False,,,False,False,False,False,62345.0,29427.763459402686,False,False,False,False,4887.88708304129,False,False,False,False
2025-02-13 20:00:00+00:00,20.395,20.49,20.385,20.435,6779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6754095320885332,19.759981422100978,0.9994211597987025,0.0,0.0,0.0,0.0,60.22528066609797,13.71544975987382,False,True,True,False,True,15.101189754021771,0,,,False,False,False,False,,,False,False,False,False,69124.0,30043.208987163882,False,False,False,False,4917.206663149177,False,False,False,False
2025-02-14 15:00:00+00:00,20.22,20.24,20.015,20.035,1668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6750141806985687,19.760134090488336,0.40720020019017533,0.0,0.0,0.0,0.0,54.27004608250781,10.620885403319974,False,True,True,False,False,7.830333696480793,0,,,False,False,False,False,,,False,False,False,False,67456.0,30623.252258680717,False,False,False,False,4866.831366046088,False,False,False,False
2025-02-14 16:00:00+00:00,20.035,20.055,19.87,19.885,601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.672198638059484,19.759557926061262,0.18661459103944006,0.0,0.0,0.0,0.0,48.565820852451466,5.35908992168013,False,True,False,True,False,5.349246533047218,0,,,False,False,False,False,,,False,False,False,False,66855.0,31184.984781801944,False,False,False,False,4800.6944456422725,False,False,False,False
2025-02-14 17:00:00+00:00,19.885,19.935,19.785,19.845,1429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6675688512589454,19.75749087138443,0.13108629686741408,0.0,0.0,0.0,0.0,44.322887312660825,1.5518740120859675,False,True,False,True,False,4.699638155522003,0,,,False,False,False,False,,,False,False,False,False,65426.0,31715.85323479726,False,False,False,False,4748.420113151695,False,False,False,False
2025-02-14 18:00:00+00:00,19.85,19.89,19.78,19.85,2298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6612874284780259,19.754216423070364,0.1448440916986526,0.0,0.0,0.0,0.0,41.60060704581764,-0.9084784127241576,False,True,False,True,False,4.772059016110603,0,,,False,False,False,False,,,False,False,False,False,67724.0,32274.119076118233,False,False,False,False,4710.429103645467,False,False,False,False
2025-02-14 19:00:00+00:00,19.855,19.87,19.795,19.87,5821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6544816255619526,19.74740968472386,0.18730902517069606,0.0,0.0,0.0,0.0,40.251492884250155,-2.254683920892063,False,True,False,True,False,5.066113429051622,0,,,False,False,False,False,,,False,False,False,False,73545.0,32913.97769509315,False,False,False,False,4727.64725707732,False,False,False,False
2025-02-14 20:00:00+00:00,19.87,19.87,19.665,19.695,15209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6445699173700216,19.72907924440011,-0.05287129213097838,0.0,0.0,0.0,0.0,37.13336756351235,-5.358888099174671,False,True,False,True,False,2.1806973895964177,0,,,False,False,False,False,,,False,False,False,False,58336.0,33308.11757578938,False,False,False,False,4890.14884999085,False,False,False,False
