date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_408,Gap_Up_aVWAP_405,Gap_Up_aVWAP_404,Gap_Up_aVWAP_396,Gap_Down_aVWAP_439,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_424,Gap_Down_aVWAP_407,Gap_Down_aVWAP_399,Gap_Down_aVWAP_389,Gap_Down_aVWAP_381,Gap_Down_aVWAP_377,Gap_Down_aVWAP_374,aVWAP_OB_bull_392,aVWAP_OB_bull_282,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,4.385,4.51,4.385,4.445,1401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1401.0,False,False,False,False
2024-02-06 17:00:00+00:00,4.515,4.53,4.46,4.46,1622.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1622.0,25.147286821705425,False,False,False,False,1404.4263565891472,False,False,False,False
2024-02-07 17:00:00+00:00,4.465,4.5,4.41,4.41,105.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6842105263157,-42.10526315789507,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1517.0,48.27678625082627,False,False,False,False,1384.2802115257496,False,False,False,False
2024-02-08 17:00:00+00:00,4.41,4.425,4.395,4.395,3350.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6639325586692,-42.10526315789507,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1833.0,19.109704293449116,False,False,False,False,1414.756487316048,False,False,False,False
2024-02-09 17:00:00+00:00,4.39,4.42,4.37,4.37,743.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.41623443375767,-42.10526315789507,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2576.0,-21.124554687844668,False,False,False,False,1404.3416580553342,False,False,False,False
2024-02-12 17:00:00+00:00,4.46,4.5,4.46,4.465,6718.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.98859312256438,-42.10526315789507,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4142.0,43.42001205150176,False,False,False,False,1486.7239579304453,False,False,False,False
2024-02-13 17:00:00+00:00,4.32,4.32,4.13,4.15,4783.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.91526440148625,-42.10526315789507,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-641.0,32.808849073959095,False,False,False,False,1537.8290128462522,False,False,False,False
2024-02-14 17:00:00+00:00,4.245,4.33,4.22,4.29,5925.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58677056578534,-42.10526315789507,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5284.0,114.22266536738609,False,False,False,False,1605.8471676858453,False,False,False,False
2024-02-15 17:00:00+00:00,4.39,4.49,4.39,4.42,5280.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19780008761627,-42.10526315789507,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10564.0,276.23471706711655,False,False,False,False,1662.8107774891655,False,False,False,False
2024-02-16 17:00:00+00:00,4.475,4.475,4.41,4.44,2449.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82274826583942,-42.10526315789507,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13013.0,473.70394625987444,False,False,False,False,1674.999757683132,False,False,False,False
2024-02-19 17:00:00+00:00,4.44,4.44,4.44,4.44,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23938038465485,-40.25891928174465,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,13013.0,668.1116370155353,False,False,False,False,1649.0307691919206,False,False,False,False
2024-02-20 17:00:00+00:00,4.385,4.41,4.33,4.33,955.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34082682711067,-37.99011632869235,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12058.0,844.6990534959145,False,False,False,False,1638.2706022277048,False,False,False,False
2024-02-21 17:00:00+00:00,4.33,4.33,4.29,4.31,626.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5191706376322,-35.9135922441048,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11432.0,1008.843254216908,False,False,False,False,1622.5764843637094,False,False,False,False
2024-02-22 17:00:00+00:00,4.26,4.27,4.21,4.27,3284.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.197199866328035,-34.715614201867645,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8148.0,1119.5278549267234,False,False,False,False,1648.3349884821014,False,False,False,False
2024-02-23 17:00:00+00:00,4.25,4.32,4.25,4.275,763.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87523346214645,-32.80049744307311,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8911.0,1240.3258726797974,False,False,False,False,1634.6088646296657,False,False,False,False
2024-02-26 17:00:00+00:00,4.24,4.24,4.215,4.23,1488.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.67970638179002,-32.15681477095169,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7423.0,1336.1812855064672,False,False,False,False,1632.3358589764925,False,False,False,False
2024-02-27 17:00:00+00:00,4.3,4.33,4.275,4.325,1081.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37243241904888,-27.042806249723228,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8504.0,1447.3102578241965,False,False,False,False,1623.7880162016631,False,False,False,False
2024-02-28 17:00:00+00:00,4.31,4.31,4.19,4.19,1548.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.418532860236624,-26.86586542792527,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6956.0,1532.71630033855,False,False,False,False,1622.6130081985366,False,False,False,False
2024-02-29 17:00:00+00:00,4.29,4.38,4.29,4.33,1780.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67731943016577,-21.877843739872034,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8736.0,1644.3951173875646,False,False,False,False,1625.0531165985594,False,False,False,False
2024-03-01 17:00:00+00:00,4.3,4.33,4.235,4.31,1105.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28967170552668,-18.697809689646284,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7631.0,1737.210696962951,False,False,False,False,1616.9902775815274,False,False,False,False
2024-03-04 17:00:00+00:00,4.29,4.32,4.22,4.24,524.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48104128895855,-18.02448755615081,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7107.0,1820.4632442968586,False,False,False,False,1600.044691882589,False,False,False,False
